1.874299999999999968e-03 -1.383200000000000011e-03 7.459099999999999758e-03 1.169000000000000074e-02 -1.453100000000000051e-02 -1.051400000000000078e-03 -2.000599999999999948e-02 3.082999999999999977e-02 1.699700000000000169e-02 -7.146600000000000348e-03 -7.345400000000000540e-02 8.649900000000000644e-02 -8.258400000000000463e-02 -1.974599999999999966e-02 7.394000000000000572e-02 9.576900000000000690e-02 -2.103200000000000069e-01 1.883100000000000052e-01 -3.712900000000000228e-02 -3.651900000000000285e-02 1.953799999999999981e-01 1.205500000000000044e-01 -1.966299999999999992e-01 -3.402800000000000269e-01 2.005500000000000060e-01 3.200899999999999856e-01 -5.431000000000000272e-01 4.610299999999999954e-01 -3.018399999999999972e-01 2.374499999999999944e-01 -2.863800000000000234e-01 4.112799999999999789e-01 -5.947900000000000409e-01 7.029300000000000548e-01 -6.110600000000000476e-01 2.633900000000000130e-01 2.724900000000000100e-01 -7.100499999999999590e-01 5.506999999999999673e-01 3.034000000000000030e-01 -7.632799999999999585e-01 -4.451700000000000101e-02 7.870599999999999818e-01 4.968700000000000200e-02 -7.882200000000000317e-01 -2.749099999999999877e-01 6.813700000000000312e-01 5.678499999999999659e-01 -4.273199999999999776e-01
-4.525500000000000009e-03 2.740400000000000258e-04 1.047200000000000041e-02 -1.173199999999999937e-02 -9.106399999999999955e-04 3.437400000000000178e-02 -3.390699999999999964e-02 3.244400000000000062e-02 3.394099999999999895e-02 2.167099999999999929e-02 -5.180499999999999688e-02 1.203199999999999964e-01 5.651500000000000273e-03 2.616200000000000123e-02 -1.034599999999999964e-01 -5.028200000000000031e-02 1.114699999999999996e-01 9.992700000000000193e-03 -1.172399999999999970e-01 6.482499999999999374e-02 3.006499999999999728e-01 2.608400000000000163e-01 -1.924200000000000077e-01 -3.644000000000000017e-01 3.541799999999999948e-01 7.826299999999999923e-02 -4.283500000000000085e-01 5.945700000000000429e-01 -6.510200000000000431e-01 6.760800000000000143e-01 -6.606999999999999540e-01 5.568800000000000416e-01 -2.682499999999999885e-01 -1.845900000000000041e-01 6.046899999999999498e-01 -7.417799999999999949e-01 3.987800000000000233e-01 3.269400000000000084e-01 -7.817699999999999649e-01 1.800100000000000033e-01 7.454600000000000115e-01 -3.163799999999999946e-01 -7.606500000000000483e-01 1.929700000000000026e-01 8.182599999999999874e-01 1.593499999999999917e-01 -7.349400000000000377e-01 -5.698800000000000532e-01 4.079999999999999738e-01
-1.744499999999999957e-03 1.867500000000000019e-03 -7.866299999999999681e-03 -1.605699999999999836e-02 2.147999999999999909e-02 -8.885399999999999895e-03 -4.257399999999999726e-03 -3.630499999999999700e-02 -3.835700000000000220e-02 7.095500000000000418e-02 -1.599000000000000074e-02 2.969599999999999757e-04 -2.660600000000000118e-02 -2.787900000000000100e-02 1.625000000000000056e-01 -1.433699999999999974e-01 1.597000000000000086e-01 -1.522499999999999964e-01 -1.831800000000000095e-02 9.168199999999999961e-02 3.308599999999999874e-01 2.611299999999999732e-01 -3.201499999999999901e-01 -2.084100000000000119e-01 5.247199999999999642e-01 -4.326499999999999790e-01 2.181500000000000106e-01 -5.069300000000000195e-02 1.009400000000000054e-02 -1.393699999999999939e-01 3.875799999999999801e-01 -6.381400000000000405e-01 7.394800000000000262e-01 -4.790200000000000014e-01 -9.293099999999999972e-02 6.472799999999999665e-01 -7.156799999999999828e-01 6.741099999999999870e-02 7.312699999999999756e-01 -4.376399999999999735e-01 -6.556100000000000261e-01 4.525199999999999778e-01 7.369799999999999685e-01 -2.236400000000000055e-01 -8.306000000000000050e-01 -2.424499999999999988e-01 6.713400000000000478e-01 6.977799999999999558e-01 -1.912200000000000011e-01
2.176200000000000096e-03 -4.697699999999999966e-04 -5.028999999999999616e-03 -1.344200000000000082e-02 1.298099999999999948e-02 3.644300000000000057e-03 -4.022200000000000081e-02 4.995499999999999940e-02 -6.947499999999999509e-02 7.186399999999999733e-02 3.853100000000000275e-02 -8.547299999999999343e-02 7.260400000000000187e-02 -6.040100000000000330e-02 -8.998799999999999855e-02 1.455200000000000105e-01 -3.857800000000000118e-02 -1.109300000000000008e-01 3.747799999999999743e-02 1.079900000000000027e-01 4.042000000000000037e-01 6.160700000000000204e-02 -4.400100000000000122e-01 2.475600000000000023e-01 1.935800000000000021e-01 -4.879499999999999948e-01 6.136200000000000543e-01 -6.635100000000000442e-01 6.734900000000000331e-01 -5.887000000000000011e-01 3.152900000000000147e-01 1.293700000000000128e-01 -6.159200000000000230e-01 7.507800000000000029e-01 -3.192699999999999982e-01 -4.138999999999999901e-01 7.903400000000000425e-01 -2.727899999999999769e-01 -6.752599999999999714e-01 5.081400000000000361e-01 6.558500000000000441e-01 -4.203200000000000269e-01 -7.868500000000000494e-01 6.833699999999999497e-02 8.204200000000000381e-01 4.849100000000000077e-01 -4.451800000000000201e-01 -8.376099999999999657e-01 -2.173100000000000032e-01
5.673199999999999771e-03 -1.016900000000000052e-03 -2.041400000000000072e-03 1.615300000000000069e-02 -1.201100000000000084e-02 -1.211800000000000030e-02 3.853000000000000175e-02 -2.070100000000000065e-02 -3.668099999999999833e-02 -2.004500000000000032e-02 -7.702699999999999825e-02 7.364199999999999913e-02 -4.405599999999999794e-02 1.786500000000000032e-01 -1.929500000000000104e-01 1.994199999999999862e-01 -1.150700000000000056e-01 -5.543399999999999717e-02 5.984899999999999942e-02 1.718399999999999928e-01 4.071000000000000174e-01 -3.620800000000000129e-01 -1.399299999999999988e-01 5.135100000000000220e-01 -5.491200000000000525e-01 4.509600000000000275e-01 -3.993399999999999728e-01 4.335700000000000109e-01 -5.680899999999999839e-01 7.317299999999999915e-01 -6.981000000000000538e-01 3.228800000000000003e-01 3.353999999999999759e-01 -7.773400000000000309e-01 5.193200000000000038e-01 2.793999999999999817e-01 -8.029899999999999816e-01 2.978799999999999781e-01 7.078499999999999792e-01 -4.284700000000000175e-01 -7.513600000000000279e-01 2.191700000000000037e-01 8.429299999999999571e-01 2.615299999999999847e-01 -6.626400000000000068e-01 -7.688099999999999934e-01 -1.147300000000000056e-02 7.655699999999999728e-01 6.878999999999999559e-01
-2.625699999999999909e-03 3.452699999999999953e-03 -1.631700000000000164e-02 2.094400000000000168e-03 1.885999999999999829e-02 -1.084300000000000021e-02 -7.739900000000000078e-03 -2.683800000000000074e-02 1.494400000000000069e-02 -4.811200000000000199e-02 1.023099999999999982e-01 -3.967899999999999899e-02 -1.428399999999999948e-01 6.258500000000000174e-02 -6.831800000000000372e-02 1.459499999999999964e-01 -1.051499999999999935e-01 -2.875799999999999884e-02 8.355200000000000127e-02 2.292200000000000071e-01 3.403899999999999981e-02 -4.711299999999999932e-01 4.830599999999999894e-01 -2.231100000000000028e-01 -6.802500000000000213e-02 2.274200000000000110e-01 -2.378300000000000136e-01 1.245799999999999963e-01 1.421800000000000008e-01 -5.376400000000000068e-01 7.783299999999999663e-01 -5.577600000000000335e-01 -1.525499999999999912e-01 7.628599999999999826e-01 -5.653599999999999737e-01 -3.020800000000000152e-01 8.162099999999999911e-01 -1.567099999999999882e-01 -8.013299999999999867e-01 1.788500000000000090e-01 8.435799999999999965e-01 1.643499999999999961e-01 -7.400400000000000311e-01 -6.663700000000000179e-01 2.203700000000000103e-01 8.352199999999999624e-01 5.894700000000000495e-01 -2.709099999999999842e-01 -8.506500000000000172e-01
-1.448400000000000078e-03 1.997399999999999870e-03 -1.115499999999999999e-02 -1.641300000000000051e-02 9.696200000000000305e-03 1.220300000000000031e-02 2.193300000000000111e-02 -4.460800000000000182e-02 -4.246699999999999781e-02 2.329300000000000120e-02 -9.655900000000000594e-02 3.107899999999999899e-02 1.116700000000000054e-01 -1.132599999999999996e-01 2.202499999999999944e-02 1.225699999999999984e-01 -6.626100000000000045e-02 -2.252099999999999935e-02 7.022399999999999476e-02 6.131099999999999745e-02 -5.266600000000000170e-01 3.083699999999999775e-01 7.883800000000000530e-02 -4.164800000000000169e-01 5.850899999999999990e-01 -6.461799999999999766e-01 6.309900000000000508e-01 -5.104100000000000303e-01 2.009799999999999920e-01 3.315500000000000114e-01 -7.640099999999999669e-01 6.365399999999999947e-01 1.295900000000000107e-01 -7.887899999999999912e-01 4.843999999999999972e-01 4.691799999999999859e-01 -7.797199999999999687e-01 -1.523899999999999977e-01 8.304399999999999560e-01 2.469600000000000128e-01 -7.426800000000000068e-01 -6.308099999999999818e-01 3.056400000000000228e-01 8.620700000000000029e-01 4.425100000000000144e-01 -4.032200000000000228e-01 -8.674800000000000288e-01 -5.061600000000000543e-01 3.360400000000000054e-01
-2.056899999999999961e-03 -1.085400000000000037e-03 1.538100000000000057e-02 -7.676900000000000390e-03 1.553099999999999967e-02 -1.683499999999999927e-02 4.526499999999999968e-02 -6.930400000000000449e-02 5.942599999999999966e-02 7.643600000000000394e-03 -1.209999999999999964e-02 -1.144599999999999958e-02 2.324299999999999977e-01 -1.800200000000000133e-01 2.306800000000000170e-02 1.275300000000000045e-01 -2.363200000000000023e-02 -5.680400000000000033e-02 -7.891199999999999604e-02 -3.029800000000000271e-01 -9.975100000000000633e-02 3.859099999999999753e-01 -5.456999999999999629e-01 6.270700000000000163e-01 -6.492999999999999883e-01 6.966999999999999860e-01 -7.445500000000000451e-01 6.825900000000000301e-01 -3.735100000000000087e-01 -2.473700000000000065e-01 7.735499999999999599e-01 -6.076099999999999834e-01 -2.643400000000000194e-01 8.270699999999999719e-01 -2.467199999999999949e-01 -7.077599999999999447e-01 5.701199999999999601e-01 5.640899999999999803e-01 -6.042699999999999738e-01 -7.072100000000000053e-01 2.725500000000000145e-01 8.640299999999999647e-01 4.001299999999999857e-01 -5.004199999999999759e-01 -8.692400000000000126e-01 -4.237299999999999955e-01 3.903200000000000003e-01 8.698200000000000376e-01 5.822199999999999598e-01
-1.060299999999999914e-03 3.091800000000000017e-03 -5.073900000000000111e-03 1.382399999999999948e-02 -2.612700000000000092e-02 1.992000000000000021e-02 2.097500000000000059e-02 1.888099999999999848e-02 -7.394599999999999784e-02 9.692599999999999133e-03 1.037899999999999934e-01 -1.055799999999999933e-01 2.173400000000000054e-01 -1.757900000000000018e-01 -4.676299999999999901e-02 1.012500000000000067e-01 -1.101599999999999975e-02 -1.145100000000000007e-01 -1.936299999999999966e-01 -7.392600000000000560e-02 6.092600000000000238e-01 -6.432600000000000540e-01 5.547999999999999599e-01 -4.814999999999999836e-01 4.883500000000000063e-01 -6.041299999999999448e-01 7.476599999999999913e-01 -7.398599999999999621e-01 3.995299999999999963e-01 3.099899999999999878e-01 -8.167999999999999705e-01 4.520700000000000274e-01 5.208899999999999642e-01 -7.641299999999999759e-01 -1.669400000000000051e-01 8.433699999999999530e-01 -9.055299999999999461e-02 -8.459100000000000508e-01 1.977999999999999897e-02 8.443199999999999594e-01 4.600299999999999945e-01 -4.878700000000000259e-01 -8.694199999999999706e-01 -3.563200000000000256e-01 4.868500000000000050e-01 8.792200000000000015e-01 5.687799999999999523e-01 -2.111099999999999921e-01 -8.173799999999999955e-01
-5.349300000000000409e-03 4.719899999999999964e-03 -1.410600000000000048e-02 -1.102999999999999987e-02 -3.868799999999999822e-04 9.030899999999999692e-03 -4.911300000000000388e-03 2.919899999999999926e-02 9.667299999999999505e-02 -9.379500000000000337e-02 5.669300000000000034e-02 -1.193099999999999994e-01 1.997700000000000031e-01 -1.141199999999999992e-01 -1.327699999999999991e-01 1.388099999999999924e-02 -2.090100000000000117e-03 2.202799999999999984e-03 1.307200000000000029e-01 3.942399999999999793e-01 -4.932900000000000063e-01 4.609599999999999809e-01 -3.365699999999999803e-01 2.605100000000000193e-01 -3.303300000000000125e-01 5.377800000000000358e-01 -7.552999999999999714e-01 7.385199999999999543e-01 -2.888700000000000156e-01 -4.992400000000000171e-01 8.168100000000000360e-01 -1.212300000000000044e-01 -7.836899999999999977e-01 4.515199999999999769e-01 6.425999999999999490e-01 -6.291799999999999615e-01 -5.391500000000000181e-01 6.515800000000000480e-01 6.702599999999999669e-01 -3.304599999999999760e-01 -8.766500000000000403e-01 -3.964799999999999991e-01 4.766000000000000236e-01 8.839599999999999680e-01 5.076600000000000001e-01 -2.424800000000000011e-01 -8.152000000000000357e-01 -7.812700000000000200e-01 -1.558799999999999908e-01
