2.742000000000000080e-03 -1.930899999999999934e-03 2.694100000000000054e-03 -4.453499999999999993e-03 2.847299999999999831e-02 -1.051599999999999931e-02 5.706000000000000134e-03 3.881599999999999807e-03 -6.108999999999999847e-02 4.480399999999999661e-02 2.063200000000000103e-02 -7.159699999999999398e-02 1.745899999999999883e-02 9.556699999999999917e-02 -8.225000000000000366e-02 3.207600000000000035e-02 1.665699999999999958e-01 -2.295800000000000063e-01 7.607200000000000073e-02 1.019800000000000012e-01 -9.184599999999999709e-02 -5.050400000000000028e-02 -1.101700000000000075e-02 1.993199999999999833e-02 1.657299999999999884e-01 3.486199999999999855e-01 -2.439399999999999902e-02 -4.507099999999999995e-01 3.994099999999999873e-01 -4.248699999999999699e-02 -2.924200000000000133e-01 4.820599999999999885e-01 -5.597999999999999643e-01 5.718800000000000550e-01 -5.128399999999999626e-01 3.422799999999999732e-01 -1.560600000000000008e-02 -4.204600000000000004e-01 7.172100000000000142e-01 -5.268300000000000205e-01 -1.783800000000000108e-01 7.447000000000000286e-01 -3.362700000000000133e-01 -6.376399999999999846e-01 4.498599999999999821e-01 7.089400000000000146e-01 -1.947099999999999942e-01 -8.082599999999999785e-01 -4.596199999999999730e-01
3.950900000000000245e-03 -2.655699999999999988e-03 3.352799999999999747e-04 -8.557199999999999182e-03 1.311099999999999939e-02 -1.473600000000000083e-02 3.345800000000000163e-02 1.480599999999999972e-02 -4.496100000000000270e-03 -5.004900000000000321e-02 1.405200000000000025e-02 -7.204499999999999967e-03 2.076199999999999921e-02 1.231300000000000033e-01 -4.299700000000000050e-03 1.614600000000000063e-02 -1.923199999999999910e-01 1.946100000000000052e-01 8.309400000000000119e-02 -1.474300000000000055e-01 -6.057799999999999990e-02 -4.346200000000000063e-02 -8.967999999999999583e-02 -1.078500000000000014e-01 8.368899999999999950e-02 4.002200000000000202e-01 -5.779399999999999815e-02 -4.265999999999999792e-01 5.466699999999999893e-01 -3.992899999999999783e-01 1.897800000000000042e-01 -5.773299999999999960e-02 4.663099999999999884e-02 -1.633199999999999930e-01 3.817999999999999727e-01 -6.228200000000000403e-01 7.267000000000000126e-01 -4.771000000000000241e-01 -1.543100000000000027e-01 7.196299999999999919e-01 -5.362700000000000244e-01 -3.657299999999999995e-01 7.565399999999999903e-01 1.844500000000000028e-01 -7.686899999999999844e-01 -4.130099999999999882e-01 5.548899999999999944e-01 7.904999999999999805e-01 2.056300000000000072e-01
1.786999999999999960e-03 -1.940399999999999894e-03 3.928499999999999701e-03 6.700600000000000132e-03 1.409599999999999916e-02 2.660500000000000104e-03 -3.736800000000000191e-03 -2.549799999999999983e-02 -1.108800000000000063e-02 3.586700000000000305e-02 -5.287499999999999839e-02 7.900000000000000772e-03 9.858300000000000396e-02 -6.815200000000000424e-02 -2.383600000000000042e-03 -3.499200000000000227e-02 1.981199999999999906e-01 -8.569699999999999540e-02 -1.545700000000000129e-01 -7.032599999999999962e-02 -7.894200000000000522e-03 -6.495299999999999685e-02 -1.459600000000000064e-01 -1.595999999999999919e-01 1.275399999999999867e-01 4.191900000000000071e-01 -3.115299999999999736e-01 -1.229999999999999982e-01 4.469400000000000039e-01 -5.989200000000000079e-01 6.466399999999999926e-01 -6.694499999999999895e-01 6.905099999999999572e-01 -6.662500000000000089e-01 4.974999999999999978e-01 -1.159300000000000053e-01 -4.106799999999999895e-01 7.554999999999999494e-01 -4.818500000000000005e-01 -3.375000000000000222e-01 7.820200000000000484e-01 -9.114099999999999979e-02 -7.842500000000000027e-01 1.633999999999999897e-01 8.182500000000000329e-01 2.014700000000000102e-01 -6.800899999999999723e-01 -7.539599999999999635e-01 -1.435200000000000087e-01
-1.534699999999999953e-03 4.917899999999999789e-04 2.561200000000000022e-03 -8.788100000000000078e-03 2.846500000000000072e-02 1.020000000000000073e-02 5.867400000000000046e-03 3.742099999999999940e-03 1.717400000000000003e-03 1.241899999999999948e-02 -4.581400000000000056e-02 3.448699999999999682e-02 1.395599999999999966e-02 1.530700000000000073e-03 3.801500000000000018e-02 -5.194900000000000212e-02 -5.055099999999999871e-02 -6.363199999999999412e-02 -1.216499999999999942e-01 1.144800000000000071e-03 -1.835799999999999932e-02 -1.007799999999999946e-01 -1.810799999999999910e-01 -1.063999999999999946e-01 3.099199999999999733e-01 2.337400000000000033e-01 -5.423700000000000188e-01 4.636799999999999811e-01 -2.670100000000000251e-01 1.010100000000000026e-01 -2.555299999999999933e-02 7.558299999999999741e-02 -2.550899999999999834e-01 5.221799999999999775e-01 -7.301800000000000512e-01 6.576499999999999568e-01 -1.609800000000000120e-01 -5.390399999999999636e-01 7.501600000000000490e-01 -4.414200000000000068e-02 -7.634499999999999620e-01 3.512399999999999967e-01 7.247599999999999598e-01 -3.075999999999999845e-01 -8.201699999999999546e-01 -1.722499999999999865e-01 6.743700000000000250e-01 7.944099999999999495e-01 2.726799999999999780e-01
-4.608400000000000343e-03 3.180600000000000007e-03 1.146899999999999959e-03 -7.013300000000000090e-03 1.430200000000000048e-02 1.335100000000000002e-02 -4.387499999999999734e-02 -9.256800000000000792e-03 7.326000000000000567e-02 -1.456499999999999982e-02 2.141500000000000001e-02 -3.452800000000000313e-02 -8.422200000000000519e-02 -1.055399999999999915e-02 -2.619499999999999953e-02 1.843100000000000016e-01 -2.012799999999999867e-01 3.440100000000000102e-02 -7.065000000000000446e-02 -2.896500000000000203e-03 -5.768399999999999916e-02 -1.418899999999999884e-01 -1.527199999999999946e-01 1.158300000000000024e-01 4.152100000000000235e-01 -2.973999999999999977e-01 -1.250699999999999867e-01 4.194700000000000095e-01 -5.618999999999999551e-01 6.246800000000000130e-01 -6.397599999999999953e-01 5.893199999999999550e-01 -4.050699999999999856e-01 2.844400000000000053e-02 4.620799999999999907e-01 -7.679399999999999560e-01 5.225899999999999990e-01 2.644799999999999929e-01 -7.983700000000000241e-01 2.445900000000000019e-01 7.220299999999999496e-01 -4.247600000000000264e-01 -7.263800000000000257e-01 2.733800000000000119e-01 8.397900000000000365e-01 3.210399999999999920e-01 -5.374100000000000543e-01 -8.603600000000000136e-01 -5.479500000000000481e-01
2.365299999999999868e-03 -7.445200000000000342e-04 3.463499999999999999e-03 4.563499999999999848e-03 1.280000000000000061e-02 9.196599999999999220e-03 1.908100000000000074e-02 -4.890699999999999908e-02 6.453299999999999315e-02 -7.135099999999999776e-02 2.355499999999999955e-02 -1.994299999999999892e-02 7.196299999999999919e-02 3.240699999999999831e-02 -1.021600000000000008e-01 3.340599999999999820e-02 -6.943499999999999672e-02 1.689399999999999930e-02 -7.918300000000000338e-02 -4.604599999999999665e-02 -1.038599999999999940e-01 -1.232300000000000062e-01 4.835400000000000115e-02 3.694500000000000006e-01 4.551699999999999670e-03 -4.718600000000000017e-01 5.981699999999999795e-01 -5.622500000000000275e-01 5.288899999999999713e-01 -5.474599999999999467e-01 6.243199999999999861e-01 -7.232699999999999685e-01 7.165000000000000258e-01 -4.371700000000000030e-01 -1.435599999999999932e-01 7.007499999999999840e-01 -6.733599999999999586e-01 -1.220299999999999996e-01 8.032299999999999995e-01 -2.686299999999999799e-01 -7.498000000000000220e-01 3.414800000000000058e-01 7.977800000000000447e-01 -6.646100000000000618e-02 -8.172899999999999610e-01 -5.954099999999999948e-01 2.079300000000000037e-01 7.961500000000000243e-01 8.265099999999999669e-01
-5.039499999999999709e-03 3.196399999999999849e-03 -1.788199999999999989e-03 2.794899999999999902e-03 -4.355599999999999750e-02 2.107599999999999838e-03 1.421700000000000047e-02 -9.877600000000000269e-03 2.748199999999999948e-02 -1.874299999999999924e-02 1.476300000000000008e-02 2.167300000000000129e-02 3.330699999999999807e-03 -5.898800000000000050e-03 3.638399999999999967e-02 -1.346100000000000074e-01 3.417499999999999705e-02 -2.378399999999999959e-02 -1.204500000000000015e-01 -8.734899999999999609e-02 -7.969999999999999307e-02 6.741300000000000070e-02 3.078199999999999825e-01 1.078500000000000014e-01 -4.991399999999999726e-01 3.863099999999999867e-01 -1.443899999999999906e-01 8.682399999999999840e-03 1.539999999999999919e-03 9.187599999999999933e-02 -2.887100000000000222e-01 5.631000000000000449e-01 -7.627399999999999736e-01 6.299700000000000299e-01 -3.774199999999999777e-02 -6.541000000000000147e-01 7.072599999999999998e-01 1.449900000000000078e-01 -8.224299999999999944e-01 1.292000000000000093e-01 8.212199999999999500e-01 -9.042799999999999450e-02 -8.450400000000000134e-01 -3.023399999999999976e-01 6.117700000000000360e-01 8.411100000000000243e-01 3.132900000000000129e-01 -4.147399999999999975e-01 -8.269999999999999574e-01
2.080600000000000158e-03 -1.101500000000000049e-03 2.581299999999999914e-03 6.253500000000000378e-03 -4.268400000000000319e-03 -9.504300000000000248e-03 -2.858199999999999977e-02 -6.896700000000000400e-03 -1.233599999999999974e-02 7.042800000000000449e-02 -5.289900000000000158e-02 5.130699999999999844e-02 -7.147900000000000087e-02 3.217500000000000221e-02 1.535799999999999943e-01 -1.866400000000000003e-01 5.473399999999999793e-02 -1.026999999999999962e-02 -1.160800000000000026e-01 -3.418899999999999717e-02 1.016999999999999987e-01 2.595799999999999774e-01 6.258500000000000174e-02 -4.399000000000000132e-01 1.893199999999999883e-01 2.005599999999999883e-01 -4.206900000000000084e-01 4.831699999999999884e-01 -4.372900000000000120e-01 2.891299999999999981e-01 -1.073499999999999975e-02 -3.918099999999999916e-01 7.411900000000000155e-01 -6.904500000000000082e-01 5.635400000000000131e-02 6.926299999999999679e-01 -6.529500000000000304e-01 -3.218900000000000095e-01 8.067100000000000382e-01 1.722799999999999887e-01 -8.181000000000000494e-01 -3.188500000000000223e-01 6.952500000000000346e-01 7.113199999999999523e-01 -1.109200000000000047e-01 -7.812700000000000200e-01 -7.974400000000000377e-01 -2.824900000000000189e-01 2.986400000000000166e-01
-4.266800000000000280e-03 2.879800000000000068e-03 -9.230700000000000103e-04 9.637099999999999139e-03 2.313399999999999831e-02 1.649000000000000118e-02 -4.738699999999999857e-02 1.260099999999999935e-02 5.981500000000000011e-02 -5.662099999999999772e-02 8.430200000000000193e-02 -1.156100000000000044e-01 2.291800000000000087e-02 1.089599999999999944e-02 1.929800000000000126e-01 -1.815900000000000014e-01 2.346900000000000028e-02 1.185299999999999965e-01 3.832699999999999996e-02 1.342000000000000137e-01 1.938400000000000123e-01 -5.500900000000000234e-02 -3.822400000000000242e-01 1.526599999999999902e-01 3.193300000000000027e-01 -5.766000000000000014e-01 6.674200000000000133e-01 -6.914299999999999891e-01 6.493200000000000083e-01 -4.932400000000000118e-01 1.649700000000000055e-01 3.296399999999999886e-01 -7.531600000000000517e-01 6.651799999999999935e-01 8.119099999999999928e-02 -7.875400000000000178e-01 4.655299999999999994e-01 5.995500000000000274e-01 -6.333100000000000396e-01 -5.709899999999999975e-01 5.673099999999999810e-01 7.389700000000000157e-01 -2.044300000000000006e-01 -8.565000000000000391e-01 -5.535999999999999810e-01 2.079699999999999882e-01 7.867300000000000404e-01 8.542199999999999793e-01 5.505999999999999783e-01
6.061999999999999680e-03 -2.626700000000000042e-03 -1.458000000000000095e-03 -1.035799999999999915e-03 -1.268200000000000056e-02 1.072700000000000042e-02 -1.625100000000000156e-02 5.449099999999999777e-02 -6.960800000000000320e-02 1.632099999999999870e-02 -3.291800000000000281e-02 -1.482100000000000084e-03 2.134399999999999839e-02 -3.445200000000000345e-02 2.042599999999999971e-01 -1.355500000000000038e-01 -3.251699999999999730e-02 2.947299999999999920e-01 2.057900000000000007e-01 8.955599999999999672e-02 -1.605399999999999883e-01 -2.870099999999999874e-01 2.373599999999999877e-01 2.669099999999999806e-01 -5.708600000000000341e-01 6.432099999999999485e-01 -6.792799999999999949e-01 7.313399999999999901e-01 -7.254199999999999537e-01 5.629800000000000360e-01 -1.719400000000000095e-01 -3.996000000000000107e-01 8.010300000000000198e-01 -5.292200000000000237e-01 -3.559700000000000086e-01 8.297700000000000076e-01 -8.630400000000000571e-02 -8.279600000000000293e-01 1.907099999999999906e-01 8.474199999999999511e-01 1.377100000000000025e-02 -8.353000000000000425e-01 -5.013800000000000479e-01 4.212400000000000033e-01 8.777099999999999902e-01 6.125500000000000389e-01 -4.448300000000000171e-02 -6.257399999999999629e-01 -8.818099999999999827e-01
