-1.317900000000000104e-03 1.920000000000000049e-03 5.564000000000000369e-03 -2.810500000000000064e-03 -1.894600000000000103e-02 1.595200000000000090e-02 -3.774799999999999683e-02 -9.223300000000000248e-03 2.537199999999999872e-02 -4.148299999999999904e-02 4.736599999999999838e-02 -1.380800000000000083e-02 8.169099999999999973e-02 -5.366100000000000037e-02 -8.356900000000000439e-02 -1.010800000000000066e-02 1.172399999999999970e-01 1.820099999999999843e-02 -2.647000000000000047e-02 -1.233400000000000052e-01 -2.697200000000000153e-01 -1.086099999999999982e-01 3.866800000000000237e-01 5.938199999999999729e-02 -4.836300000000000043e-01 5.778100000000000458e-01 -5.403799999999999715e-01 5.438199999999999701e-01 -6.420599999999999641e-01 7.224399999999999711e-01 -4.659300000000000108e-01 -1.928100000000000092e-01 7.229999999999999760e-01 -5.601599999999999913e-01 -2.240399999999999892e-01 7.713600000000000456e-01 -2.658200000000000007e-01 -6.919600000000000195e-01 4.332900000000000085e-01 6.262299999999999534e-01 -5.449100000000000055e-01 -6.428500000000000325e-01 2.852700000000000236e-01 8.206900000000000306e-01 3.961899999999999866e-01 -5.531700000000000506e-01 -6.891100000000000003e-01 4.388199999999999878e-01 8.063799999999999857e-01
-1.470200000000000120e-04 -5.154800000000000181e-03 -1.086399999999999953e-03 4.060499999999999873e-03 -2.507600000000000020e-03 -4.370999999999999885e-03 -2.027000000000000156e-03 -3.801899999999999724e-02 -1.827399999999999858e-02 3.255099999999999660e-02 -3.563999999999999807e-02 -5.816000000000000336e-02 -5.670900000000000246e-02 1.717799999999999883e-01 -1.869399999999999951e-01 1.514900000000000135e-01 5.837900000000000034e-02 2.824600000000000027e-03 -3.543999999999999928e-02 -1.957399999999999973e-01 -2.779099999999999904e-01 1.638900000000000079e-01 3.817599999999999882e-01 -4.622299999999999742e-01 1.599399999999999988e-01 1.258100000000000052e-01 -2.457900000000000085e-01 2.051099999999999868e-01 4.650800000000000073e-02 -4.992800000000000016e-01 7.812799999999999745e-01 -3.520800000000000041e-01 -4.804700000000000082e-01 7.649599999999999733e-01 -8.040200000000000125e-02 -7.421100000000000474e-01 4.278299999999999881e-01 6.586100000000000287e-01 -4.769700000000000051e-01 -6.602599999999999580e-01 4.931200000000000028e-01 7.388900000000000468e-01 -9.425999999999999657e-02 -7.851200000000000401e-01 -6.465600000000000236e-01 2.550899999999999834e-01 8.413599999999999968e-01 -1.525100000000000067e-02 -8.160600000000000076e-01
5.079600000000000087e-04 2.053600000000000043e-03 9.168200000000000481e-04 -2.558700000000000124e-03 -1.989199999999999996e-02 -4.599699999999999969e-03 3.999899999999999983e-02 -2.973900000000000154e-02 -3.555200000000000027e-02 1.472599999999999951e-02 -7.627400000000000325e-03 1.812000000000000069e-02 -7.076399999999999357e-02 -2.467499999999999902e-02 -3.129799999999999856e-03 1.289399999999999991e-01 2.705899999999999972e-02 -1.378500000000000038e-02 -1.177699999999999997e-01 -2.873899999999999788e-01 -3.660399999999999765e-02 4.344999999999999973e-01 -2.035299999999999887e-01 -2.658699999999999952e-01 5.484799999999999676e-01 -6.501200000000000312e-01 6.876600000000000490e-01 -6.789600000000000080e-01 4.935399999999999787e-01 5.107699999999999740e-02 -7.139400000000000190e-01 6.222699999999999898e-01 2.693900000000000183e-01 -8.032000000000000250e-01 1.792999999999999872e-01 7.438500000000000112e-01 -3.999599999999999822e-01 -7.246200000000000419e-01 3.376700000000000257e-01 7.781400000000000539e-01 -2.446299999999999863e-01 -8.402699999999999614e-01 -2.982099999999999751e-01 5.270399999999999530e-01 8.499499999999999833e-01 2.812700000000000200e-01 -7.077700000000000102e-01 -5.702800000000000091e-01 3.892499999999999849e-01
1.099300000000000103e-03 -1.346500000000000041e-03 -4.911900000000000294e-03 9.168900000000000661e-03 -2.002199999999999987e-03 -4.764000000000000005e-03 3.824299999999999922e-02 -4.764999999999999791e-02 6.939900000000000235e-02 1.837000000000000091e-02 -2.268299999999999830e-02 9.198299999999999532e-02 5.898599999999999677e-02 -1.842600000000000071e-01 8.808000000000000551e-02 8.672000000000000541e-02 1.788599999999999999e-03 -8.949000000000000010e-02 -2.372100000000000042e-01 -1.327699999999999991e-01 3.834899999999999975e-01 -9.071999999999999877e-05 -4.470299999999999829e-01 5.872600000000000042e-01 -5.353799999999999670e-01 5.031999999999999806e-01 -5.837999999999999856e-01 7.218900000000000317e-01 -7.236599999999999699e-01 2.467199999999999949e-01 6.036500000000000199e-01 -7.110800000000000454e-01 -2.218199999999999894e-01 8.159199999999999786e-01 -9.234299999999999453e-02 -8.049500000000000544e-01 1.976700000000000124e-01 8.253099999999999881e-01 -5.196499999999999730e-03 -8.355599999999999694e-01 -2.060500000000000109e-01 7.325500000000000345e-01 7.315899999999999626e-01 4.345299999999999857e-02 -6.851899999999999658e-01 -7.894600000000000506e-01 9.331699999999999717e-02 8.645599999999999952e-01 4.130099999999999882e-01
-2.115300000000000080e-03 1.513800000000000041e-04 2.968699999999999898e-03 5.865300000000000374e-03 2.840099999999999916e-03 -1.169700000000000080e-02 1.448799999999999914e-02 -1.541000000000000009e-02 -2.058899999999999966e-02 -5.716899999999999760e-02 1.063299999999999940e-01 -8.754499999999999782e-02 1.490799999999999903e-01 -2.094900000000000095e-01 8.083600000000000507e-02 4.480399999999999661e-02 -6.469300000000000050e-02 -1.799199999999999966e-01 -1.190299999999999969e-01 3.250299999999999856e-01 1.110499999999999959e-01 -4.866199999999999970e-01 4.961999999999999744e-01 -2.995200000000000085e-01 1.434400000000000119e-01 -1.432799999999999907e-01 3.291999999999999926e-01 -6.217799999999999994e-01 7.854900000000000215e-01 -3.551000000000000267e-01 -5.949400000000000244e-01 6.950199999999999712e-01 3.454300000000000148e-01 -7.938699999999999646e-01 -1.715099999999999958e-01 8.241100000000000092e-01 1.897699999999999942e-01 -7.835699999999999887e-01 -4.760800000000000032e-01 6.028400000000000425e-01 7.038200000000000012e-01 -2.184300000000000130e-01 -8.319900000000000073e-01 -6.986700000000000133e-01 -1.456600000000000082e-02 7.352400000000000047e-01 6.895499999999999963e-01 -3.659399999999999875e-01 -8.786899999999999711e-01
-1.554100000000000099e-03 1.402100000000000091e-03 -5.524799999999999850e-03 1.665600000000000067e-02 1.187000000000000034e-02 4.785100000000000247e-04 -7.185200000000000094e-03 -1.208900000000000079e-02 1.176999999999999921e-02 4.022099999999999981e-02 -6.427199999999999580e-02 -5.691100000000000325e-02 1.796399999999999941e-01 -2.021000000000000019e-01 2.071599999999999830e-02 -1.084199999999999921e-02 -1.086300000000000043e-01 -3.186800000000000049e-02 2.964499999999999913e-01 1.372599999999999931e-01 -4.785200000000000009e-01 4.192899999999999960e-01 -1.495799999999999907e-01 -9.710000000000000575e-02 1.986700000000000133e-01 -1.217899999999999955e-01 -1.620000000000000051e-01 5.713500000000000245e-01 -8.030199999999999561e-01 2.997099999999999764e-01 6.990300000000000402e-01 -5.554700000000000193e-01 -5.938400000000000345e-01 6.281600000000000517e-01 5.535200000000000120e-01 -6.184699999999999642e-01 -6.521099999999999675e-01 3.920100000000000251e-01 8.397799999999999709e-01 3.545899999999999747e-02 -8.277099999999999458e-01 -5.453099999999999614e-01 2.595799999999999774e-01 8.070599999999999996e-01 7.810700000000000420e-01 1.029499999999999998e-01 -7.632299999999999640e-01 -6.153300000000000436e-01 2.556599999999999984e-01
-2.240600000000000144e-03 4.441999999999999768e-03 3.669100000000000226e-04 -5.749100000000000044e-03 4.955900000000000062e-03 -5.324299999999999693e-04 -1.689500000000000030e-02 2.259099999999999997e-02 -2.471699999999999939e-02 9.147800000000000376e-02 -7.488499999999999324e-02 2.161400000000000127e-02 1.968499999999999972e-01 -1.706699999999999884e-01 -4.632900000000000212e-02 -8.608599999999999239e-03 6.359599999999999975e-02 2.766399999999999970e-01 6.705400000000000249e-02 -4.516700000000000159e-01 3.837900000000000200e-01 -9.660399999999999543e-02 -1.859599999999999864e-01 3.564800000000000191e-01 -3.810499999999999998e-01 2.304499999999999882e-01 1.446199999999999986e-01 -6.256099999999999994e-01 7.901399999999999535e-01 -7.703799999999999537e-02 -8.343899999999999650e-01 2.216599999999999959e-01 8.256200000000000205e-01 -1.991300000000000014e-01 -8.402300000000000324e-01 6.376999999999999336e-02 8.538099999999999579e-01 3.281700000000000172e-01 -6.512299999999999756e-01 -7.383300000000000418e-01 2.224700000000000011e-01 8.591800000000000548e-01 6.459899999999999531e-01 -1.688700000000000010e-03 -6.530799999999999939e-01 -8.655199999999999561e-01 -2.051499999999999990e-01 7.617899999999999672e-01 7.834100000000000508e-01
-3.330800000000000080e-03 6.605600000000000317e-04 1.004099999999999958e-03 9.719200000000000755e-03 -1.679800000000000043e-02 -7.825699999999999670e-03 7.001300000000000578e-02 -4.954299999999999676e-02 -1.572199999999999943e-03 -3.968300000000000299e-02 -1.340399999999999925e-02 6.730500000000000371e-02 1.853499999999999870e-01 -5.860100000000000031e-02 -3.679400000000000032e-02 1.004599999999999937e-01 1.995999999999999996e-01 -7.958400000000000196e-02 -3.860999999999999988e-01 3.890799999999999814e-01 -1.067199999999999954e-01 -1.805299999999999960e-01 3.812400000000000233e-01 -4.711500000000000132e-01 4.270900000000000252e-01 -1.914700000000000013e-01 -2.774300000000000099e-01 7.502699999999999925e-01 -6.677400000000000002e-01 -3.050999999999999823e-01 8.243099999999999872e-01 3.064600000000000102e-01 -7.806800000000000406e-01 -4.346800000000000108e-01 6.843200000000000394e-01 6.318099999999999827e-01 -4.209499999999999909e-01 -8.575300000000000145e-01 -1.827600000000000058e-01 7.396800000000000042e-01 6.877999999999999670e-01 -1.536099999999999965e-01 -7.757300000000000306e-01 -8.536500000000000199e-01 -4.284899999999999820e-01 3.438499999999999890e-01 8.847599999999999909e-01 3.545200000000000018e-01 -4.970200000000000173e-01
-3.416600000000000106e-03 1.167900000000000015e-02 -1.422200000000000027e-02 2.474799999999999917e-02 3.428000000000000057e-03 3.549399999999999777e-02 -6.315900000000000680e-02 8.844399999999999484e-02 -8.626200000000000534e-03 -1.068000000000000060e-01 2.331700000000000092e-02 9.873200000000000032e-02 6.307799999999999518e-02 9.800599999999999590e-02 1.622499999999999984e-02 9.375400000000000747e-03 -2.085799999999999876e-01 -2.414800000000000002e-01 4.194899999999999740e-01 -1.710699999999999998e-01 -1.234800000000000064e-01 3.336799999999999766e-01 -4.545899999999999941e-01 4.766400000000000081e-01 -3.504599999999999937e-01 3.973199999999999649e-03 5.250000000000000222e-01 -8.272199999999999553e-01 3.233300000000000063e-01 7.201100000000000279e-01 -4.625699999999999812e-01 -7.958300000000000374e-01 2.458899999999999975e-01 8.611999999999999655e-01 4.835500000000000215e-02 -8.383899999999999686e-01 -4.785400000000000209e-01 4.980200000000000182e-01 8.668599999999999639e-01 1.981799999999999951e-01 -7.213500000000000467e-01 -8.095400000000000373e-01 -2.639900000000000024e-01 3.838599999999999790e-01 8.327700000000000102e-01 7.891599999999999726e-01 1.477200000000000041e-02 -8.301300000000000345e-01 -7.536500000000000421e-01
-1.349299999999999892e-03 -2.983599999999999881e-03 1.411199999999999954e-02 -1.944999999999999854e-02 3.284000000000000113e-02 -3.300199999999999662e-02 4.053099999999999759e-02 -3.226799999999999807e-02 5.699699999999999905e-02 -1.020599999999999979e-01 4.888900000000000190e-02 1.045900000000000024e-01 -1.576599999999999946e-01 8.256099999999999550e-02 -5.146799999999999986e-02 -1.878900000000000015e-01 -2.010899999999999840e-02 4.046299999999999897e-01 -2.950200000000000045e-01 -1.626299999999999968e-02 2.452600000000000058e-01 -3.769199999999999773e-01 4.279399999999999871e-01 -3.701999999999999735e-01 1.307300000000000129e-01 3.201499999999999901e-01 -7.715800000000000436e-01 6.684499999999999886e-01 2.510700000000000154e-01 -8.585300000000000153e-01 -2.513500000000000179e-01 7.870500000000000274e-01 5.626799999999999580e-01 -5.376900000000000013e-01 -8.033799999999999830e-01 1.199699999999999933e-01 8.610799999999999566e-01 5.367499999999999494e-01 -3.764899999999999913e-01 -8.865100000000000202e-01 -3.734700000000000242e-01 4.741500000000000159e-01 8.793100000000000360e-01 7.854700000000000015e-01 3.064899999999999847e-01 -4.167199999999999793e-01 -8.957500000000000462e-01 -3.970000000000000195e-01 4.170499999999999763e-01
