0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.223700000000000196e-04 -3.043699999999999878e-03 -1.479999999999999925e-04 5.372000000000000039e-03 1.771700000000000011e-02 -2.120400000000000063e-02 3.149899999999999922e-02 -2.929700000000000013e-02 1.922199999999999950e-02 5.751499999999999668e-02 -1.424899999999999951e-02 8.532299999999999607e-02 1.501000000000000077e-02 9.286099999999999910e-02 -9.348299999999999665e-02 4.317200000000000204e-03 1.062799999999999995e-01 1.695800000000000085e-01 -2.138700000000000045e-01 1.569200000000000039e-01 4.990200000000000191e-03 -7.785499999999999365e-02 -8.033999999999999475e-03 -1.855100000000000152e-02 -5.844300000000000189e-02 -2.606199999999999923e-03 2.566800000000000193e-01 3.215600000000000125e-01 -3.174600000000000199e-01 -1.806800000000000073e-01 5.062400000000000233e-01 -5.327399999999999913e-01 4.206799999999999984e-01 -3.117699999999999916e-01 2.725899999999999990e-01 -3.220500000000000029e-01 4.448500000000000232e-01 -5.913000000000000478e-01 6.808600000000000207e-01 -6.230099999999999527e-01 3.662199999999999900e-01 5.848099999999999826e-02 -5.226399999999999935e-01 7.145700000000000385e-01 -3.700499999999999901e-01 1.232300000000000062e-01 -7.950200000000000322e-02 -7.471600000000000463e-01 4.440600000000000103e-02
1.936800000000000023e-03 -3.442399999999999974e-03 6.942499999999999886e-04 6.447300000000000426e-03 4.261900000000000107e-04 1.469900000000000026e-02 -1.324499999999999983e-02 -8.513900000000000461e-04 5.575900000000000301e-02 -6.722200000000000397e-02 -4.022499999999999687e-02 7.910200000000000564e-02 3.097499999999999906e-02 -1.690200000000000036e-02 4.940499999999999753e-02 4.153300000000000394e-03 -9.792299999999999616e-02 -1.209400000000000058e-01 1.063400000000000040e-01 4.173000000000000320e-02 -1.170000000000000068e-01 -1.974300000000000013e-02 -1.580000000000000154e-02 -8.072300000000000308e-02 -1.319299999999999917e-01 -3.907299999999999662e-02 3.082900000000000085e-01 2.540700000000000180e-01 -4.701799999999999868e-01 1.686799999999999966e-01 2.106399999999999939e-01 -4.545799999999999841e-01 5.656700000000000061e-01 -6.081699999999999884e-01 6.156800000000000050e-01 -5.714900000000000535e-01 4.300100000000000033e-01 -1.570699999999999874e-01 -2.187099999999999878e-01 5.679999999999999494e-01 -7.151300000000000434e-01 5.216800000000000326e-01 1.745599999999999929e-02 -6.056500000000000217e-01 6.725499999999999812e-01 -4.498800000000000021e-01 4.120400000000000174e-01 6.425600000000000200e-01 -2.929499999999999882e-01
-1.651099999999999964e-03 2.291899999999999927e-03 -4.531099999999999711e-03 -3.647899999999999927e-03 1.869600000000000081e-02 -1.101000000000000069e-02 -4.131499999999999756e-03 3.231300000000000144e-02 -3.444099999999999939e-02 6.367100000000000537e-02 -7.049800000000000511e-02 6.455900000000000527e-02 -2.915200000000000083e-02 -1.197600000000000053e-01 1.306499999999999936e-03 -2.275500000000000092e-02 1.677700000000000025e-01 -7.557200000000000029e-02 1.444499999999999951e-01 -1.404499999999999915e-01 -4.609400000000000303e-02 -9.248299999999999663e-04 -5.417399999999999993e-02 -1.251200000000000090e-01 -1.498099999999999987e-01 4.413099999999999662e-02 4.058700000000000085e-01 -3.107199999999999893e-02 -4.394299999999999873e-01 5.506699999999999928e-01 -4.351700000000000013e-01 2.894700000000000051e-01 -2.153799999999999881e-01 2.356499999999999984e-01 -3.493899999999999784e-01 5.269899999999999585e-01 -6.806900000000000173e-01 6.759899999999999798e-01 -4.087700000000000222e-01 -7.742100000000000370e-02 5.613799999999999901e-01 -7.317399999999999460e-01 3.750399999999999845e-01 3.583500000000000019e-01 -7.434600000000000097e-01 5.947799999999999754e-01 -5.617199999999999971e-01 -5.663099999999999801e-01 3.753799999999999915e-01
-8.511700000000000516e-04 1.518400000000000045e-03 -2.798999999999999839e-03 6.903099999999999688e-03 9.395399999999999932e-03 -9.841100000000000195e-03 -1.152000000000000073e-02 6.331600000000000162e-04 8.118500000000000716e-03 6.880899999999999690e-03 -8.247699999999999476e-02 1.815400000000000000e-02 -8.450499999999999678e-02 8.934599999999999487e-02 1.622399999999999971e-03 -2.142499999999999960e-02 -2.073500000000000065e-01 2.178499999999999881e-01 -8.548000000000000043e-02 -1.063800000000000023e-01 -1.077899999999999909e-03 -2.382499999999999896e-02 -8.862399999999999445e-02 -1.379799999999999915e-01 -7.434599999999999542e-02 2.522699999999999942e-01 3.307700000000000085e-01 -4.487599999999999922e-01 1.112699999999999939e-01 2.386500000000000010e-01 -4.468099999999999850e-01 5.419800000000000173e-01 -5.619300000000000406e-01 5.140900000000000469e-01 -3.679799999999999738e-01 8.245800000000000352e-02 3.119700000000000251e-01 -6.537100000000000133e-01 7.046200000000000241e-01 -3.393599999999999950e-01 -2.775099999999999789e-01 7.216299999999999937e-01 -5.725500000000000034e-01 -1.866400000000000003e-01 7.450200000000000156e-01 -6.401900000000000368e-01 5.896299999999999875e-01 5.888099999999999445e-01 -3.160000000000000031e-01
-3.067400000000000074e-04 -1.836900000000000035e-03 3.656500000000000028e-03 4.390299999999999758e-03 -3.696900000000000186e-02 2.108200000000000005e-02 2.420600000000000182e-03 -6.188100000000000198e-03 -4.792700000000000432e-03 -2.178999999999999947e-03 -8.595600000000000462e-02 -1.954499999999999987e-02 1.227400000000000019e-01 -5.379500000000000254e-02 1.322199999999999938e-02 1.440400000000000014e-01 -4.343799999999999745e-02 9.239700000000000690e-02 -1.469000000000000028e-01 -4.967400000000000287e-02 -6.098300000000000075e-03 -5.071900000000000019e-02 -9.475699999999999401e-02 -6.811699999999999700e-02 1.429700000000000137e-01 3.910500000000000087e-01 -1.466800000000000048e-01 -3.554399999999999782e-01 5.788200000000000012e-01 -5.833199999999999497e-01 5.390800000000000036e-01 -5.363700000000000134e-01 5.963600000000000012e-01 -6.804099999999999593e-01 7.062500000000000444e-01 -5.506900000000000128e-01 1.404700000000000115e-01 4.022100000000000120e-01 -7.410200000000000120e-01 5.621500000000000385e-01 7.664799999999999391e-02 -6.769300000000000317e-01 6.401599999999999513e-01 1.503299999999999914e-01 -7.588500000000000245e-01 6.257700000000000484e-01 -5.132200000000000095e-01 -6.968299999999999494e-01 1.095200000000000062e-01
