-4.173100000000000008e-04 -3.550399999999999997e-03 -4.030999999999999861e-03 8.345999999999999253e-03 1.848199999999999930e-03 -2.027599999999999889e-02 1.214400000000000028e-02 -1.853600000000000007e-04 5.651300000000000073e-02 -1.054599999999999982e-01 4.966099999999999681e-02 -1.061900000000000066e-01 5.529699999999999893e-02 -1.761800000000000171e-02 1.453599999999999892e-01 -3.719900000000000290e-02 -2.162000000000000033e-02 8.344500000000000528e-02 1.817499999999999949e-01 4.368600000000000261e-03 -4.289000000000000035e-01 2.522599999999999842e-01 1.218899999999999983e-01 -3.859099999999999753e-01 5.052600000000000424e-01 -5.458699999999999664e-01 5.413599999999999524e-01 5.069500000000000117e-01 -2.636399999999999855e-01 -2.346600000000000075e-01 7.214699999999999447e-01 -5.775500000000000078e-01 -3.141700000000000048e-01 7.840200000000000502e-01 7.189099999999999657e-02 -8.099100000000000188e-01 -1.192700000000000010e-01 7.910199999999999454e-01 3.793400000000000105e-01 -6.212699999999999889e-01 -7.192899999999999849e-01 1.566599999999999937e-01 8.236099999999999532e-01 5.447499999999999565e-01 -2.803499999999999881e-01 -8.274399999999999533e-01 -6.996900000000000341e-01 -8.156399999999999761e-02 5.713700000000000445e-01
3.380399999999999985e-03 -2.547799999999999804e-03 5.480099999999999902e-03 -1.655600000000000127e-02 1.658899999999999958e-02 -3.529999999999999805e-02 1.764500000000000096e-02 9.456900000000000722e-03 -2.459400000000000128e-02 1.090200000000000058e-01 8.919500000000000345e-03 -5.626300000000000051e-02 -1.103399999999999936e-01 5.699900000000000105e-02 1.294800000000000118e-01 1.608800000000000160e-02 2.915799999999999989e-02 7.411500000000000032e-02 -4.973400000000000043e-02 -3.699500000000000011e-01 8.744000000000000383e-02 3.568100000000000160e-01 -5.817299999999999693e-01 6.558100000000000041e-01 -6.873299999999999965e-01 7.079400000000000137e-01 -7.117799999999999683e-01 -6.315600000000000103e-01 4.032399999999999873e-01 1.770799999999999874e-01 -7.489900000000000446e-01 5.361000000000000210e-01 4.615400000000000058e-01 -7.318799999999999750e-01 -3.572000000000000175e-01 7.294300000000000228e-01 5.065800000000000303e-01 -5.558600000000000207e-01 -7.597899999999999654e-01 1.265100000000000113e-01 8.372300000000000297e-01 4.999399999999999955e-01 -4.008200000000000096e-01 -8.683300000000000463e-01 -5.097699999999999454e-01 2.535100000000000131e-01 8.010099999999999998e-01 8.182700000000000529e-01 3.568899999999999850e-01
4.427900000000000238e-03 -1.100199999999999963e-02 1.113899999999999916e-03 4.578999999999999737e-02 -3.047700000000000062e-02 -1.442200000000000079e-02 5.527800000000000075e-02 3.753499999999999892e-02 -1.981899999999999981e-02 -6.319599999999999870e-03 3.338100000000000095e-02 7.940200000000000036e-02 -1.600600000000000078e-01 2.539100000000000038e-02 1.216700000000000004e-01 4.724300000000000027e-02 -9.972999999999999227e-03 -1.312300000000000133e-01 -2.802000000000000046e-01 1.025500000000000023e-01 3.905500000000000083e-01 -5.862000000000000544e-01 5.932300000000000351e-01 -5.877299999999999747e-01 6.403600000000000403e-01 -7.102600000000000025e-01 7.488500000000000156e-01 6.548100000000000032e-01 -3.680300000000000238e-01 -3.039399999999999880e-01 8.052799999999999958e-01 -3.075700000000000101e-01 -7.079400000000000137e-01 4.668100000000000027e-01 7.161100000000000243e-01 -3.440799999999999970e-01 -8.298100000000000476e-01 -4.626799999999999663e-02 7.997699999999999809e-01 5.795599999999999641e-01 -3.485900000000000110e-01 -8.674399999999999888e-01 -4.626700000000000257e-01 3.790600000000000080e-01 8.636899999999999578e-01 6.822399999999999576e-01 6.319299999999999917e-02 -5.722300000000000164e-01 -8.830400000000000471e-01
-2.618000000000000101e-03 4.898399999999999803e-03 -1.052699999999999947e-03 3.323899999999999771e-02 -2.051499999999999851e-02 6.431400000000000311e-03 2.176600000000000062e-02 -4.907799999999999663e-02 7.557800000000000629e-02 -1.023400000000000004e-01 6.116100000000000009e-02 1.427200000000000135e-01 -1.256899999999999962e-01 -7.148400000000000587e-02 4.829499999999999765e-02 -1.275699999999999924e-02 -1.005700000000000066e-01 -1.012099999999999944e-01 2.235000000000000042e-01 2.834400000000000253e-01 -5.413299999999999779e-01 5.087300000000000155e-01 -4.518800000000000039e-01 4.781599999999999739e-01 -5.990699999999999914e-01 7.208599999999999453e-01 -7.601900000000000324e-01 -6.062499999999999556e-01 1.658900000000000097e-01 5.612800000000000011e-01 -7.623299999999999521e-01 -1.304899999999999949e-01 8.363699999999999468e-01 8.179899999999999671e-02 -8.315399999999999459e-01 -3.350799999999999890e-01 6.716600000000000348e-01 7.237900000000000444e-01 -1.757499999999999896e-01 -8.478099999999999525e-01 -5.513200000000000323e-01 3.263699999999999934e-01 8.642699999999999827e-01 6.255899999999999794e-01 -9.483999999999999375e-02 -7.195099999999999829e-01 -8.822799999999999532e-01 -5.706599999999999451e-01 6.117899999999999901e-03
-4.899699999999999889e-03 1.120699999999999995e-02 -1.273799999999999932e-02 2.776100000000000095e-02 -3.321400000000000047e-02 5.157400000000000179e-02 -5.097600000000000048e-02 -6.764199999999999727e-03 1.405200000000000025e-02 -3.996500000000000052e-02 6.024899999999999700e-02 1.246300000000000047e-01 -3.712200000000000135e-03 -1.314599999999999935e-01 -3.717499999999999971e-02 -8.728800000000000101e-03 8.617500000000000160e-02 2.564299999999999913e-01 4.138300000000000312e-02 -4.685400000000000120e-01 4.879800000000000249e-01 -3.833599999999999786e-01 3.635999999999999788e-01 -4.612700000000000133e-01 6.414600000000000302e-01 -7.626800000000000246e-01 7.172699999999999632e-01 4.169300000000000228e-01 2.123299999999999910e-01 -7.964999999999999858e-01 4.311200000000000032e-01 6.484900000000000109e-01 -5.492500000000000160e-01 -6.982300000000000173e-01 3.654100000000000126e-01 8.477099999999999635e-01 1.208899999999999975e-01 -7.557800000000000074e-01 -7.052699999999999525e-01 1.396000000000000019e-01 8.249800000000000466e-01 6.919199999999999795e-01 -5.656599999999999823e-02 -7.415399999999999769e-01 -8.581999999999999629e-01 -4.288500000000000090e-01 2.115400000000000058e-01 7.257599999999999607e-01 9.015400000000000080e-01
-2.442900000000000019e-03 1.436599999999999900e-03 1.703599999999999906e-02 -3.447499999999999870e-02 -2.035599999999999909e-02 -2.195599999999999982e-02 2.823900000000000021e-02 6.125699999999999895e-02 -1.005299999999999944e-01 -4.447600000000000338e-03 8.903300000000000103e-02 7.138300000000000201e-03 1.462900000000000034e-01 -2.771799999999999958e-02 9.500299999999999717e-03 8.551400000000000667e-02 6.144899999999999668e-02 -2.200000000000000011e-01 -2.600799999999999779e-01 5.035800000000000276e-01 -4.192199999999999815e-01 3.416500000000000092e-01 -3.945000000000000173e-01 5.573500000000000121e-01 -7.391100000000000447e-01 7.520900000000000363e-01 -5.085199999999999720e-01 -1.648399999999999865e-02 -6.488800000000000123e-01 7.264300000000000201e-01 2.236400000000000055e-01 -8.358799999999999564e-01 -2.084900000000000087e-01 7.956900000000000084e-01 5.118000000000000327e-01 -5.117899999999999672e-01 -8.459799999999999542e-01 -1.550199999999999911e-01 7.019800000000000484e-01 8.095700000000000118e-01 1.312500000000000056e-01 -6.562299999999999800e-01 -8.750400000000000400e-01 -4.270700000000000052e-01 2.842100000000000182e-01 7.964400000000000368e-01 8.802200000000000024e-01 5.703700000000000436e-01 4.227199999999999708e-02
-6.168899999999999839e-05 -7.256000000000000297e-03 7.811299999999999971e-04 5.134600000000000275e-02 2.362099999999999964e-02 1.348300000000000019e-02 -1.760899999999999965e-02 7.740099999999999758e-03 -1.239500000000000046e-01 -3.062500000000000118e-03 1.655000000000000082e-01 -1.704299999999999982e-01 1.040599999999999997e-01 6.449799999999999978e-02 -1.704100000000000059e-02 -1.208599999999999952e-01 -1.972700000000000009e-01 1.043899999999999967e-01 3.790200000000000236e-01 -5.067800000000000082e-01 4.241500000000000270e-01 -4.147500000000000075e-01 5.355799999999999450e-01 -7.094399999999999595e-01 7.715300000000000491e-01 -5.365799999999999459e-01 4.278400000000000258e-02 -5.038500000000000201e-01 8.076499999999999790e-01 -1.436999999999999944e-01 -8.039500000000000535e-01 2.950900000000000190e-01 8.425599999999999756e-01 -2.092199999999999963e-02 -8.440100000000000380e-01 -5.154199999999999893e-01 4.339799999999999769e-01 8.829900000000000526e-01 4.048599999999999977e-01 -4.549300000000000010e-01 -8.896300000000000319e-01 -5.673899999999999499e-01 1.794499999999999984e-01 7.808899999999999730e-01 8.693400000000000016e-01 4.894999999999999907e-01 -9.253100000000000214e-02 -6.136300000000000088e-01 -8.884699999999999820e-01
3.172799999999999926e-03 -1.429799999999999995e-02 9.007499999999999882e-03 1.393600000000000047e-02 -2.939100000000000046e-02 -2.117600000000000038e-02 6.045999999999999985e-02 2.592799999999999966e-02 -1.106100000000000000e-01 1.301800000000000006e-02 1.978699999999999903e-01 -1.673600000000000088e-01 -9.493899999999999562e-02 -2.636700000000000155e-02 -2.977099999999999885e-02 7.849399999999999433e-02 2.672800000000000176e-01 -9.573500000000000412e-03 -4.331300000000000150e-01 5.383900000000000352e-01 -5.147699999999999498e-01 5.746999999999999886e-01 -7.090999999999999526e-01 7.710700000000000331e-01 -5.547400000000000109e-01 1.909500000000000086e-02 5.548100000000000254e-01 7.689200000000000479e-01 -3.432299999999999796e-01 -6.456399999999999917e-01 6.239999999999999991e-01 6.296599999999999975e-01 -4.836699999999999888e-01 -8.332600000000000007e-01 -1.741799999999999946e-02 8.027800000000000491e-01 6.973099999999999854e-01 -1.290800000000000003e-01 -8.177400000000000224e-01 -7.560400000000000453e-01 -6.547200000000000242e-02 6.645400000000000196e-01 8.947800000000000198e-01 5.377100000000000213e-01 -1.068599999999999967e-01 -6.643099999999999561e-01 -9.056999999999999496e-01 -7.995400000000000285e-01 -4.274700000000000166e-01
3.178700000000000015e-03 -8.118500000000000716e-03 1.465900000000000016e-02 -4.343400000000000039e-02 2.576200000000000018e-02 -1.381600000000000016e-02 -2.015899999999999984e-02 5.512299999999999839e-02 -9.218500000000000305e-02 7.580900000000000138e-02 1.730599999999999847e-02 1.012200000000000044e-01 -8.473400000000000723e-03 3.347800000000000081e-02 1.056300000000000017e-01 -5.137899999999999932e-03 -2.989800000000000235e-01 -2.397300000000000125e-02 4.444799999999999862e-01 -5.916599999999999637e-01 6.410799999999999832e-01 -7.203399999999999803e-01 7.453300000000000480e-01 -5.370800000000000018e-01 -6.752600000000000095e-03 6.114199999999999635e-01 -8.243300000000000072e-01 -3.622400000000000064e-01 -5.234999999999999654e-01 7.720599999999999685e-01 3.487799999999999789e-01 -7.599099999999999744e-01 -5.998799999999999688e-01 4.280700000000000061e-01 8.818300000000000027e-01 2.988999999999999990e-01 -5.822500000000000453e-01 -8.851499999999999924e-01 -3.869799999999999907e-01 4.222099999999999742e-01 8.865800000000000347e-01 6.967200000000000060e-01 5.263799999999999729e-02 -6.043199999999999683e-01 -9.040099999999999802e-01 -7.760799999999999921e-01 -3.544900000000000273e-01 1.702799999999999869e-01 6.208799999999999875e-01
-5.577000000000000360e-03 1.541900000000000041e-02 -1.341100000000000018e-03 -6.056799999999999684e-02 -2.841499999999999929e-02 6.270499999999999685e-02 -8.860099999999999920e-02 8.048700000000000299e-02 -4.847900000000000126e-02 1.160899999999999987e-01 -2.161700000000000010e-01 9.402099999999999347e-02 3.649100000000000260e-02 -5.445200000000000040e-02 -1.670399999999999940e-01 -5.399500000000000133e-02 3.292900000000000271e-01 -1.912000000000000158e-02 -3.921600000000000086e-01 5.966500000000000137e-01 -6.790300000000000225e-01 6.667600000000000193e-01 -4.399199999999999777e-01 -6.794799999999999451e-02 6.575400000000000134e-01 -8.038300000000000445e-01 3.185299999999999798e-01 -4.948799999999999866e-01 8.072599999999999776e-01 1.391600000000000059e-01 -8.628799999999999804e-01 -2.949899999999999745e-01 7.223899999999999766e-01 7.424600000000000088e-01 -1.338100000000000123e-01 -8.408900000000000263e-01 -7.082399999999999807e-01 5.509100000000000108e-02 7.587099999999999955e-01 8.550200000000000022e-01 3.325899999999999967e-01 -4.057600000000000096e-01 -8.649000000000000021e-01 -8.250100000000000211e-01 -3.825200000000000267e-01 1.949099999999999999e-01 6.628800000000000248e-01 9.013999999999999790e-01 8.731499999999999817e-01
