0.041861 -0.031579 -0.065224 0.080264 0.031103 -0.20663 0.083823 0.56069 -0.46281 0.59719 -0.77495 0.36351 0.61861 -0.69703 -0.54336 0.69112 0.67031 -0.50659 -0.91763 -0.28756 0.54705 0.91489 -0.014979 -0.89314 -0.93806 -0.90375 -0.86983 -0.83102 -0.78633 -0.70413 -0.52221 -0.21799 0.1993 0.5938 0.86158 0.94306 0.85163 0.64456 0.36822 0.067713 -0.22046 -0.48108 -0.68829 -0.83242 -0.92179 -0.95394 -0.93212 -0.85726 -0.73171
-0.045603 0.028926 0.090148 -0.033029 0.052077 -0.11913 0.080989 0.61873 -0.47783 0.45532 -0.68112 0.72664 0.22265 -0.87996 -0.15937 0.88272 0.3562 -0.77147 -0.7777 0.046791 0.7736 0.84124 -0.29105 -0.94015 -0.83794 -0.77666 -0.73219 -0.68376 -0.6315 -0.53356 -0.32532 -0.0053723 0.39649 0.73645 0.92258 0.91917 0.7552 0.50018 0.19879 -0.10608 -0.38167 -0.61672 -0.79051 -0.8983 -0.94938 -0.94445 -0.88886 -0.78315 -0.63159
0.042266 -0.030392 0.015358 -0.10373 -6.7578e-05 0.09095 -0.018604 0.27818 -0.2352 0.10571 -0.33089 0.85709 -0.23348 -0.84961 0.2553 0.90597 -0.014572 -0.91639 -0.53298 0.37104 0.90937 0.68098 -0.53592 -0.904 -0.67124 -0.59296 -0.54531 -0.49402 -0.44039 -0.33498 -0.11384 0.20441 0.57193 0.84394 0.94352 0.85869 0.63142 0.33986 0.025057 -0.27378 -0.52852 -0.73194 -0.86868 -0.93875 -0.95183 -0.91156 -0.82501 -0.69221 -0.51909
-0.049223 0.035244 -0.068613 -0.0035568 -0.081279 0.19474 -0.11771 -0.25076 0.14142 -0.29847 0.14181 0.7218 -0.62532 -0.62122 0.61399 0.76362 -0.37899 -0.92525 -0.22065 0.64648 0.94346 0.45419 -0.72826 -0.79156 -0.45419 -0.36875 -0.3242 -0.27582 -0.22605 -0.12074 0.1005 0.40116 0.71849 0.91319 0.9254 0.7657 0.4862 0.17003 -0.14691 -0.43029 -0.6572 -0.82433 -0.92177 -0.95388 -0.93028 -0.85718 -0.74304 -0.5873 -0.39725
0.056133 -0.037038 -0.0010902 0.1103 -0.074734 0.096122 -0.11328 -0.647 0.46227 -0.58683 0.56717 0.37003 -0.85343 -0.25405 0.84737 0.48773 -0.67963 -0.8027 0.11614 0.84307 0.87677 0.18603 -0.85316 -0.61559 -0.20571 -0.12177 -0.085024 -0.043919 -0.001871 0.096883 0.3067 0.57612 0.83092 0.94304 0.87076 0.64526 0.32577 -0.0030493 -0.3116 -0.57127 -0.76476 -0.89235 -0.94951 -0.94449 -0.88638 -0.78361 -0.64569 -0.47136 -0.26906
-0.046998 0.028695 0.033621 0.053323 0.040152 -0.08816 0.0051477 -0.6758 0.56906 -0.64298 0.80122 -0.088771 -0.86632 0.1661 0.91539 0.13112 -0.8731 -0.57128 0.43436 0.94202 0.72068 -0.096285 -0.90272 -0.39301 0.054396 0.12998 0.15612 0.18726 0.2192 0.30637 0.49504 0.72219 0.90592 0.93408 0.78342 0.50307 0.15643 -0.17349 -0.46415 -0.69322 -0.84909 -0.93528 -0.95237 -0.91197 -0.82223 -0.69344 -0.53582 -0.34737 -0.13744
0.028674 -0.01025 0.02587 -0.086594 0.13146 -0.17183 0.14326 -0.31978 0.40951 -0.44718 0.77166 -0.52168 -0.66853 0.54802 0.81189 -0.24364 -0.9352 -0.26653 0.69641 0.93679 0.49473 -0.36622 -0.87606 -0.14314 0.30695 0.36954 0.38423 0.40441 0.42539 0.49751 0.65737 0.83418 0.94201 0.88843 0.66814 0.34519 -0.01569 -0.33594 -0.60046 -0.79345 -0.90892 -0.95313 -0.93141 -0.85816 -0.74025 -0.58944 -0.41634 -0.21824 -0.0051358
-0.012283 -0.0097012 -0.013729 -0.098357 0.072985 -0.087646 0.18138 0.22363 0.055999 -0.077117 0.49515 -0.81125 -0.31431 0.81461 0.56247 -0.57551 -0.86247 0.068999 0.8741 0.83247 0.22391 -0.60032 -0.77867 0.11406 0.53478 0.58205 0.58624 0.59604 0.6066 0.66177 0.78743 0.90879 0.9395 0.80952 0.5304 0.17778 -0.18482 -0.4857 -0.71722 -0.87014 -0.94376 -0.9466 -0.88824 -0.78531 -0.64311 -0.47449 -0.29018 -0.086771 0.1253
-0.0054784 0.022717 -0.067819 0.028459 -0.086255 0.066536 0.074191 0.66183 -0.33394 0.32797 0.064399 -0.88552 0.10973 0.91711 0.21672 -0.81448 -0.67067 0.39198 0.95092 0.6441 -0.064386 -0.77999 -0.62128 0.35958 0.72365 0.75547 0.7516 0.75292 0.75478 0.79256 0.88085 0.94455 0.90022 0.70179 0.37608 0.0068731 -0.34572 -0.61884 -0.81199 -0.92225 -0.95385 -0.91696 -0.8249 -0.69594 -0.53361 -0.35149 -0.16016 0.044394 0.25153
0.030518 -0.029472 0.010723 0.11047 -0.16666 0.14231 -0.11039 0.76678 -0.59139 0.62221 -0.38656 -0.73261 0.50706 0.84197 -0.16267 -0.92818 -0.39064 0.6637 0.92274 0.39409 -0.34316 -0.89258 -0.4185 0.57663 0.863 0.88106 0.87264 0.86838 0.86414 0.88536 0.93523 0.94176 0.82731 0.57042 0.2112 -0.16183 -0.49382 -0.73221 -0.88311 -0.94952 -0.94003 -0.86595 -0.74376 -0.59277 -0.41463 -0.2233 -0.028992 0.17282 0.37148
-0.055571 0.035535 0.10715 0.045724 -0.066547 0.082619 -0.24007 0.48743 -0.60837 0.70482 -0.7255 -0.39819 0.79323 0.61 -0.51175 -0.90503 -0.062687 0.85434 0.79704 0.10926 -0.58821 -0.93184 -0.1873 0.75163 0.94619 0.95358 0.94473 0.93837 0.93118 0.93773 0.95004 0.90223 0.72498 0.42109 0.041704 -0.32312 -0.62528 -0.82347 -0.92972 -0.95236 -0.90373 -0.79575 -0.64744 -0.47863 -0.28902 -0.092655 0.10081 0.29632 0.48336
0.064067 -0.037673 -0.011646 -0.068528 0.11658 -0.041132 -0.21416 -0.036224 -0.37862 0.55119 -0.85966 0.030889 0.9126 0.26932 -0.77581 -0.75382 0.26958 0.94551 0.5909 -0.18219 -0.78001 -0.89783 0.05449 0.87482 0.97061 0.97125 0.96621 0.96146 0.95469 0.94917 0.9264 0.82908 0.5982 0.25965 -0.12676 -0.47242 -0.73702 -0.89112 -0.9517 -0.93177 -0.8468 -0.70878 -0.53869 -0.35637 -0.15958 0.037836 0.22692 0.41293 0.58564
-0.04521 0.022715 -0.13367 -0.092917 0.19054 -0.1112 -0.035585 -0.55266 0.0060615 0.21548 -0.75817 0.45092 0.84702 -0.11593 -0.91718 -0.50054 0.56505 0.93125 0.32835 -0.45348 -0.90489 -0.79623 0.28956 0.94052 0.93736 0.93548 0.93819 0.93857 0.93551 0.92099 0.86693 0.7265 0.45247 0.091957 -0.28898 -0.60584 -0.82679 -0.93437 -0.94957 -0.88929 -0.77146 -0.6077 -0.42034 -0.2288 -0.028969 0.16577 0.34729 0.52099 0.67707
0.0034872 0.012291 0.0035758 -0.014607 0.074221 -0.072973 0.18924 -0.82347 0.39738 -0.19259 -0.45501 0.76676 0.61603 -0.47818 -0.91935 -0.18314 0.78992 0.81744 0.037221 -0.68151 -0.95564 -0.63738 0.50229 0.94709 0.85085 0.85051 0.86421 0.87277 0.87632 0.85605 0.77545 0.59945 0.29355 -0.076345 -0.44031 -0.72024 -0.89309 -0.95318 -0.92443 -0.82688 -0.6802 -0.49528 -0.29524 -0.098648 0.10032 0.28898 0.46009 0.61908 0.75667
0.042636 -0.045272 0.14201 0.070531 -0.12042 0.026424 0.31872 -0.73035 0.64977 -0.54595 -0.034586 0.91227 0.26956 -0.75818 -0.7874 0.15465 0.92097 0.62004 -0.25385 -0.84859 -0.9314 -0.43505 0.67964 0.89664 0.7182 0.72287 0.74983 0.76888 0.78134 0.7585 0.65673 0.45341 0.12724 -0.24001 -0.57679 -0.81327 -0.9352 -0.94813 -0.87789 -0.74681 -0.57569 -0.37435 -0.16615 0.031507 0.22601 0.40552 0.56378 0.70607 0.82374
-0.069265 0.04844 0.018158 0.080721 -0.20592 0.091575 0.26504 -0.31888 0.67328 -0.73991 0.39402 0.86212 -0.12418 -0.91394 -0.54527 0.46947 0.94723 0.36243 -0.51826 -0.94336 -0.83713 -0.20511 0.81177 0.79454 0.5486 0.56081 0.60212 0.63305 0.65597 0.63348 0.5162 0.29414 -0.04084 -0.39429 -0.69516 -0.88333 -0.95307 -0.92038 -0.81194 -0.65161 -0.46071 -0.2477 -0.035724 0.15928 0.34604 0.51372 0.65706 0.78108 0.87782
0.058956 -0.021141 -0.12709 0.016115 -0.10313 0.065862 0.047797 0.23221 0.46185 -0.72121 0.72607 0.63339 -0.49285 -0.92575 -0.23057 0.72372 0.87002 0.072362 -0.73362 -0.96117 -0.68269 0.035778 0.89237 0.64876 0.35254 0.37372 0.42923 0.47241 0.50649 0.48678 0.35969 0.12743 -0.20541 -0.53509 -0.79291 -0.92956 -0.9473 -0.87155 -0.7289 -0.54398 -0.33805 -0.11805 0.093553 0.28249 0.45859 0.61216 0.73892 0.8435 0.91869
-0.012599 -0.012032 -0.046759 -0.06287 0.091443 -0.024005 -0.21754 0.69446 0.089906 -0.49934 0.8859 0.27837 -0.7731 -0.7972 0.11182 0.88959 0.70166 -0.22119 -0.88337 -0.9038 -0.48159 0.27139 0.91868 0.46919 0.14117 0.17153 0.23985 0.29462 0.33966 0.32463 0.19318 -0.041077 -0.36168 -0.65897 -0.8683 -0.9518 -0.91903 -0.80367 -0.6313 -0.42668 -0.21046 0.012024 0.21939 0.39919 0.56213 0.6997 0.80861 0.89296 0.94633
-0.045554 0.033877 0.085594 -0.089612 0.20496 -0.096469 -0.38537 0.88514 -0.31779 -0.13923 0.84203 -0.12901 -0.92068 -0.5525 0.43633 0.9514 0.46311 -0.49091 -0.95765 -0.77867 -0.24971 0.48695 0.89139 0.26687 -0.074369 -0.035812 0.04278 0.10751 0.16245 0.15335 0.022584 -0.20609 -0.50541 -0.76323 -0.92029 -0.9505 -0.86986 -0.71903 -0.52184 -0.30248 -0.080625 0.14011 0.33972 0.50771 0.65537 0.77544 0.86559 0.92929 0.96093
0.077351 -0.041987 0.064492 -0.037238 0.1453 -0.085501 -0.35989 0.73547 -0.6299 0.26038 0.61054 -0.50935 -0.91608 -0.23103 0.70269 0.90628 0.18102 -0.71346 -0.95345 -0.5978 -0.0039386 0.66995 0.81419 0.05328 -0.2835 -0.2388 -0.15344 -0.081261 -0.018277 -0.02085 -0.14649 -0.3628 -0.63307 -0.84589 -0.94854 -0.92669 -0.8018 -0.62018 -0.40326 -0.17411 0.048943 0.264 0.45271 0.60661 0.73728 0.83875 0.9096 0.95256 0.96285
-0.055778 0.026092 -0.023441 0.057452 -0.028715 0.0061742 -0.14522 0.3085 -0.75039 0.59532 0.24751 -0.79319 -0.76548 0.1196 0.88044 0.76328 -0.11548 -0.87129 -0.87428 -0.37641 0.23906 0.81071 0.69333 -0.16029 -0.47668 -0.4288 -0.34091 -0.26451 -0.19599 -0.19208 -0.30884 -0.50695 -0.74179 -0.90569 -0.95335 -0.88184 -0.71714 -0.50979 -0.27831 -0.044196 0.1759 0.38172 0.55681 0.69472 0.80708 0.88922 0.94055 0.96299 0.95258
-0.0093654 0.020726 -0.049562 0.11284 -0.17146 0.10991 0.15819 -0.23379 -0.64548 0.78285 -0.16637 -0.93277 -0.4975 0.45088 0.95176 0.54131 -0.3978 -0.95353 -0.72918 -0.13159 0.46394 0.90271 0.537 -0.36333 -0.64576 -0.5983 -0.51263 -0.43574 -0.36473 -0.35497 -0.45985 -0.63496 -0.82944 -0.94207 -0.93556 -0.81785 -0.61838 -0.3906 -0.14969 0.084796 0.2981 0.49154 0.6507 0.77114 0.86426 0.92667 0.95857 0.96099 0.93078
0.069112 -0.060908 -0.03631 0.068972 -0.17639 0.1435 0.40513 -0.69602 -0.34953 0.78048 -0.54462 -0.90865 -0.15678 0.71994 0.91239 0.2662 -0.64056 -0.95638 -0.53163 0.11914 0.65749 0.94268 0.35475 -0.54655 -0.78424 -0.74119 -0.66267 -0.58933 -0.51923 -0.50476 -0.59555 -0.74397 -0.89459 -0.95507 -0.89652 -0.73692 -0.50816 -0.26532 -0.019978 0.21058 0.41366 0.59198 0.73333 0.83519 0.90851 0.95112 0.96395 0.94708 0.89817
-0.070427 0.038792 -0.0082111 -0.048487 -0.053296 0.071888 0.47633 -0.9201 0.049619 0.5931 -0.81293 -0.73055 0.20409 0.89467 0.77094 -0.032492 -0.8236 -0.88272 -0.29801 0.35902 0.80933 0.93046 0.15679 -0.70221 -0.8874 -0.85285 -0.78634 -0.72069 -0.65506 -0.63744 -0.71268 -0.83181 -0.93652 -0.94535 -0.83796 -0.64145 -0.38919 -0.13663 0.1084 0.33109 0.5209 0.68184 0.80389 0.88645 0.93974 0.96278 0.95715 0.92194 0.8556
0.0074008 0.030266 0.055903 -0.13754 0.095415 -0.066564 0.33342 -0.83621 0.43906 0.26832 -0.92272 -0.43321 0.5329 0.95681 0.54671 -0.32485 -0.93334 -0.74127 -0.04623 0.57309 0.91221 0.86876 -0.046524 -0.82437 -0.95234 -0.93019 -0.88024 -0.82628 -0.76871 -0.74977 -0.80875 -0.89705 -0.95513 -0.91404 -0.76196 -0.53403 -0.26418 -0.0070859 0.23319 0.44447 0.61843 0.76013 0.86185 0.92472 0.95806 0.96202 0.93874 0.88633 0.80395
0.06105 -0.062515 0.088295 -0.10932 0.16352 -0.18424 0.034109 -0.4792 0.71344 -0.11767 -0.85832 -0.068551 0.78514 0.90294 0.26669 -0.58347 -0.96331 -0.5454 0.20573 0.74902 0.96223 0.76275 -0.24528 -0.90899 -0.97795 -0.97168 -0.94226 -0.90368 -0.85756 -0.83935 -0.88201 -0.93893 -0.9509 -0.86272 -0.67086 -0.41732 -0.13577 0.12091 0.35239 0.54916 0.70509 0.82615 0.90686 0.94998 0.96374 0.94935 0.90942 0.84107 0.74418
-0.060537 0.023085 -0.0051947 0.023364 0.11699 -0.20047 -0.29585 0.030513 0.80255 -0.47905 -0.63707 0.30406 0.92946 0.74364 -0.038043 -0.78584 -0.91409 -0.31166 0.44104 0.87764 0.95866 0.61951 -0.43041 -0.95391 -0.96477 -0.97722 -0.97156 -0.95154 -0.91996 -0.90458 -0.93144 -0.95734 -0.92483 -0.79331 -0.56714 -0.29399 -0.0065042 0.24515 0.46418 0.64379 0.78 0.87943 0.93882 0.96243 0.95722 0.9254 0.86997 0.78708 0.67727
-0.017094 0.032598 -0.13517 0.14887 0.0045714 -0.092929 -0.51833 0.53114 0.68699 -0.73959 -0.30348 0.62764 0.95073 0.50097 -0.33584 -0.91596 -0.79261 -0.058308 0.64506 0.9532 0.90379 0.44756 -0.59407 -0.95883 -0.91486 -0.94803 -0.96845 -0.96954 -0.95515 -0.94464 -0.95671 -0.95278 -0.8784 -0.70802 -0.4534 -0.16666 0.12124 0.36364 0.56704 0.7273 0.8425 0.9197 0.95781 0.96241 0.93908 0.89091 0.82126 0.7253 0.60421
0.089502 -0.049305 -0.10217 0.15428 -0.091373 0.087022 -0.54028 0.87201 0.39955 -0.84787 0.0809 0.85593 0.85057 0.20498 -0.59774 -0.96519 -0.61105 0.19621 0.80612 0.9734 0.80247 0.25625 -0.72987 -0.92509 -0.83152 -0.88651 -0.93431 -0.95833 -0.96321 -0.95947 -0.95816 -0.92624 -0.81341 -0.60924 -0.33229 -0.03787 0.24525 0.4746 0.65967 0.79885 0.89216 0.94693 0.96409 0.95042 0.90998 0.84671 0.76419 0.65671 0.52601
-0.067357 0.020505 0.089854 0.027672 -0.11643 0.24232 -0.34948 0.95735 0.013474 -0.7859 0.44943 0.95927 0.64571 -0.11032 -0.80004 -0.93238 -0.38541 0.43452 0.91593 0.93924 0.66166 0.05526 -0.83305 -0.85553 -0.7191 -0.796 -0.87144 -0.91936 -0.94496 -0.94967 -0.93667 -0.8792 -0.73199 -0.4995 -0.2064 0.089984 0.36354 0.57651 0.74102 0.85784 0.9288 0.96126 0.95809 0.92707 0.87071 0.79367 0.69972 0.58229 0.44365
-0.031371 0.036236 0.19118 -0.12935 -0.073028 0.28384 -0.016347 0.76975 -0.37795 -0.57012 0.74193 0.92745 0.36466 -0.41095 -0.92612 -0.82325 -0.13396 0.64145 0.96988 0.85465 0.48985 -0.1459 -0.90054 -0.75419 -0.58273 -0.6806 -0.78287 -0.85484 -0.90192 -0.91644 -0.89363 -0.81348 -0.63647 -0.3814 -0.078281 0.21468 0.47435 0.6681 0.8103 0.90391 0.95241 0.963 0.94035 0.89309 0.82212 0.73273 0.62883 0.50303 0.35811
0.084263 -0.062902 0.048249 -0.18846 -0.0044546 0.17905 0.33601 0.36902 -0.68448 -0.24566 0.91394 0.76943 0.043233 -0.66654 -0.96734 -0.64939 0.12429 0.80484 0.96693 0.72603 0.29653 -0.3383 -0.93095 -0.62607 -0.42805 -0.54499 -0.67224 -0.76754 -0.83617 -0.86149 -0.83088 -0.73123 -0.52935 -0.25752 0.04966 0.33419 0.57615 0.74835 0.86695 0.93692 0.96318 0.95262 0.91155 0.84929 0.76512 0.66486 0.55249 0.4199 0.27032
