0.0011929 0.0037122 -0.0072671 0.028859 -0.013411 0.024479 -0.022582 0.016518 -0.05805 0.10582 -0.05765 0.080044 -0.073548 0.0049762 -0.03187 0.197 -0.20125 0.17654 0.014216 -0.014219 0.074883 0.12229 0.018744 -0.24099 -0.3485 0.19178 0.32612 -0.56897 0.62796 -0.65512 0.67816 -0.61164 0.38087 0.027566 -0.48483 0.72225 -0.55627 -0.022769 0.65651 -0.58362 -0.30315 0.75298 -0.0067462 -0.77552 0.006194 0.68119 0.66993 -0.29669 -0.76278
0.0019135 0.0018873 0.0014215 -0.026566 -0.016231 0.029816 -0.01338 -0.034308 -0.0076003 0.02063 0.059825 -0.077412 0.05548 0.0031956 -0.0022576 -0.19258 0.21568 -0.10126 -0.080759 0.0084121 0.0088092 0.079596 0.25157 0.28387 -0.089718 -0.46346 0.41179 -0.14417 -0.030324 0.031555 0.15076 -0.43449 0.673 -0.69997 0.38517 0.17662 -0.64507 0.6893 -0.066649 -0.69551 0.49877 0.49931 -0.69061 -0.32612 0.68587 0.74765 0.020648 -0.78664 -0.27559
0.0021613 -0.0019973 -0.0057844 0.00075238 -0.015119 0.023649 -0.010825 -0.049727 0.062136 -0.10497 -0.047182 0.062733 -0.043513 -0.0069271 0.053255 0.13633 -0.1453 -0.028525 0.082454 -0.017387 -0.11265 -0.21706 -0.19708 0.11598 0.41385 -0.090682 -0.39537 0.59758 -0.65672 0.68456 -0.65584 0.46666 -0.086451 -0.39547 0.72245 -0.61777 0.10066 0.55727 -0.71828 -0.021513 0.76563 -0.27417 -0.68905 0.4363 0.73594 0.15376 -0.64541 -0.63191 0.42755
0.0012781 -0.0033488 0.002327 0.015922 -0.01666 0.011891 -0.016413 0.010043 -0.0036263 0.11191 0.034495 -0.043731 0.037171 0.0033462 -0.1118 -0.032466 0.0080249 0.13382 -0.023883 0.020355 0.1051 0.079321 -0.15931 -0.35933 -0.028821 0.50126 -0.40949 0.18832 -0.080459 0.14973 -0.38594 0.64458 -0.72501 0.47442 0.084046 -0.61993 0.72574 -0.22874 -0.56606 0.67557 0.24732 -0.77689 -0.038863 0.80187 0.14758 -0.5649 -0.79078 0.0087694 0.8088
-0.0027945 0.0024916 -0.0051891 0.0032282 -0.0082119 -0.0016236 -0.015558 0.048779 -0.056887 -0.075618 -0.027424 0.025743 -0.035096 0.010332 0.16291 -0.093897 0.13554 -0.14296 -0.037762 0.011047 0.042993 0.19203 0.30176 0.0098987 -0.43217 0.044018 0.40214 -0.59049 0.65326 -0.64905 0.50823 -0.15755 -0.32116 0.69904 -0.66828 0.15008 0.49136 -0.75726 0.19842 0.67384 -0.51486 -0.54231 0.64446 0.46736 -0.5613 -0.82563 -0.32468 0.63874 0.60884
-0.00029334 0.005559 -0.001829 -0.018549 0.0033898 -0.013877 0.008309 -0.00057929 0.028692 0.036174 0.025714 -0.012302 0.03524 -0.035461 -0.18495 0.19376 -0.20287 0.048062 0.047681 -0.056213 -0.16531 -0.21094 0.036015 0.38256 0.10205 -0.52449 0.45446 -0.30242 0.26717 -0.39531 0.62451 -0.73645 0.53549 -0.0036474 -0.58002 0.74254 -0.30704 -0.45834 0.75575 -0.00039321 -0.78385 0.18744 0.76049 -0.25848 -0.81352 -0.4451 0.3802 0.80676 -0.0097017
0.0023715 -0.0020221 -0.0097801 -0.00831 0.0062845 -0.020931 0.041278 -0.030245 0.033741 -0.0084489 -0.027001 0.0053232 -0.035206 0.069893 0.15663 -0.21214 0.1425 0.073993 -0.010868 0.045915 0.073427 -0.098666 -0.34248 -0.10175 0.44488 -0.058142 -0.35225 0.5319 -0.57583 0.49069 -0.19702 -0.27155 0.67487 -0.706 0.21712 0.47354 -0.76691 0.3249 0.55073 -0.67318 -0.32957 0.74928 0.23286 -0.77114 -0.43093 0.26565 0.80716 0.416 -0.61721
-0.0023188 0.003846 -5.1658e-05 0.0041121 0.0014071 -0.018277 0.038738 0.0020586 -0.046342 -0.012232 0.029373 -0.0055998 0.032664 -0.10581 -0.069862 0.12246 0.014267 -0.11755 -0.017161 0.040145 0.14647 0.28263 0.070099 -0.38967 -0.12439 0.53952 -0.53589 0.46649 -0.49603 0.63441 -0.7411 0.57191 -0.067314 -0.53532 0.76095 -0.32823 -0.40658 0.7767 -0.19047 -0.71807 0.41673 0.67048 -0.48252 -0.67733 0.2732 0.77994 0.67152 -0.24932 -0.82384
0.0026561 -0.002022 -0.0029261 0.033329 -0.00458 -0.0050299 -0.0088011 0.0045885 0.004112 0.034307 -0.032214 0.01316 -0.026024 0.129 -0.056534 0.04087 -0.15433 0.047894 0.0057412 -0.099992 -0.17321 -0.0067542 0.35155 0.15038 -0.4686 0.13622 0.22826 -0.38063 0.36736 -0.16473 -0.24711 0.65939 -0.72897 0.279 0.43786 -0.775 0.37456 0.46249 -0.75129 -0.1173 0.80222 0.040247 -0.81399 -0.071982 0.77474 0.74746 0.08749 -0.74912 -0.51842
-0.0036192 -0.0015288 0.010597 -0.0030805 -0.0088867 0.011217 -0.039577 0.010208 0.039746 -0.061238 0.036007 -0.027305 0.015407 -0.12182 0.17247 -0.18253 0.16202 0.055737 0.0086524 0.021838 -0.079124 -0.30854 -0.1408 0.40483 0.092115 -0.53072 0.61839 -0.62749 0.68283 -0.73586 0.58821 -0.10346 -0.50227 0.77239 -0.3693 -0.40855 0.78135 -0.29213 -0.62787 0.58358 0.51995 -0.61913 -0.52391 0.58241 0.73025 0.21263 -0.54869 -0.77953 0.094606
0.0023596 -0.0016151 -0.00040697 0.0068846 -0.012626 0.017564 -0.014758 0.0051081 -0.044203 0.091266 -0.041798 0.046359 -0.0035645 0.071212 -0.21321 0.19963 -0.027718 -0.08066 0.013337 0.11555 0.23344 0.092023 -0.3584 -0.15329 0.50086 -0.27367 -0.014746 0.10625 -0.0072555 -0.28603 0.65441 -0.7419 0.32007 0.39955 -0.78369 0.37295 0.43274 -0.77658 0.047039 0.79225 -0.17844 -0.79979 0.14999 0.82207 0.19194 -0.45625 -0.83761 -0.34195 0.64795
-0.0039932 0.0062489 -0.010982 -0.0089979 -0.016589 0.010771 0.014097 -0.036619 0.010786 -0.12063 0.05066 -0.067295 -0.003979 0.019452 0.13837 -0.066474 -0.12216 0.01148 -0.033333 -0.094887 0.0016012 0.31627 0.17219 -0.43623 0.00080385 0.46331 -0.6379 0.69068 -0.6958 0.55482 -0.11471 -0.48707 0.77897 -0.4085 -0.38936 0.78833 -0.32006 -0.56851 0.68005 0.35733 -0.7353 -0.3859 0.71337 0.50004 -0.46807 -0.83373 -0.61941 0.29024 0.83524
0.0010991 -0.0063046 0.0080972 -0.036727 -0.018626 0.0067441 0.016292 0.032956 0.032926 0.14628 -0.063228 0.085563 0.00054293 -0.12129 0.026257 -0.1193 0.13674 0.051779 -0.0092154 -0.094747 -0.26261 -0.14587 0.37983 0.10511 -0.51925 0.44527 -0.27329 0.2662 -0.42674 0.67681 -0.74698 0.3389 0.37572 -0.78839 0.39418 0.45473 -0.78252 0.12871 0.75236 -0.35613 -0.73812 0.30259 0.78323 -0.14917 -0.82761 -0.7028 -0.042272 0.75464 0.57087
0.00061198 0.00080262 0.0046536 -0.015952 -0.014258 0.018765 0.012567 0.011983 -0.061043 -0.16676 0.079245 -0.095526 0.017818 0.18364 -0.18145 0.19676 -0.0051975 -0.030094 0.065271 0.15519 0.062096 -0.32824 -0.16122 0.47502 -0.15553 -0.29582 0.51379 -0.5446 0.41904 -0.058418 -0.4883 0.78426 -0.4318 -0.36622 0.79676 -0.2965 -0.55983 0.71683 0.22667 -0.79629 -0.20575 0.77725 0.33244 -0.69899 -0.67912 -0.16118 0.55388 0.80674 0.011563
-0.0035616 0.0065376 -0.012587 -0.0065224 -0.00050139 0.025117 -0.019725 -0.055937 0.063443 0.18186 -0.097093 0.091874 -0.047171 -0.15804 0.20996 -0.08798 -0.11641 -0.02458 -0.02061 0.057269 0.27943 0.165 -0.41834 0.0019248 0.48223 -0.58939 0.55748 -0.61215 0.72708 -0.7271 0.33805 0.37074 -0.79225 0.41712 0.45372 -0.78304 0.1361 0.72542 -0.47115 -0.65012 0.46803 0.72769 -0.32892 -0.81471 -0.13085 0.46724 0.84368 0.43643 -0.54862
0.00039889 -0.005536 0.0062027 -0.028379 0.01859 -0.0041883 -0.028715 0.06205 -0.044372 -0.19164 0.11341 -0.071997 0.072634 0.036351 -0.073894 -0.10336 0.084272 0.018912 -0.085359 -0.19823 -0.10126 0.35587 0.10044 -0.49356 0.35156 0.0099273 -0.19491 0.14101 0.11971 -0.53461 0.78809 -0.43782 -0.35607 0.80268 -0.29996 -0.59469 0.7188 0.16825 -0.81565 -0.043197 0.82053 0.2063 -0.7815 -0.44463 0.48785 0.83444 0.68719 -0.15133 -0.83684
0.0031412 -0.0033242 0.0018171 -0.035606 0.029902 -0.038092 0.040999 -0.030657 0.01446 0.19561 -0.12305 0.038598 -0.07215 0.12262 -0.12616 0.17539 0.047443 0.022978 0.062211 -0.022094 -0.29953 -0.14461 0.46045 -0.16765 -0.34047 0.60737 -0.6887 0.71912 -0.63903 0.27555 0.38181 -0.79748 0.42747 0.44658 -0.78963 0.088829 0.73002 -0.51382 -0.57163 0.5902 0.63241 -0.44123 -0.76131 0.17873 0.83221 0.75645 0.18245 -0.65984 -0.7287
