5.956600000000000263e-03 -4.394699999999999648e-03 1.991499999999999868e-02 -6.274000000000000063e-03 -1.300899999999999973e-02 -2.676699999999999913e-02 5.157300000000000079e-02 -6.962200000000000333e-02 5.654100000000000098e-02 2.390400000000000164e-02 1.450200000000000100e-01 -2.804800000000000001e-02 8.532099999999999407e-02 1.746899999999999842e-02 -2.525100000000000122e-01 -2.467199999999999949e-02 4.547999999999999821e-01 -5.999700000000000033e-01 6.715100000000000513e-01 -7.515600000000000058e-01 6.007799999999999807e-01 6.618300000000000571e-02 -7.926999999999999602e-01 4.058300000000000241e-01 7.287400000000000544e-01 -3.765399999999999858e-01 -8.114200000000000301e-01 8.391099999999999948e-02 8.455399999999999583e-01 3.003899999999999904e-01 -7.040600000000000191e-01 -6.614799999999999569e-01 2.910300000000000109e-01 8.668200000000000349e-01 4.874800000000000244e-01 -3.303400000000000225e-01 -8.527400000000000535e-01 -7.304800000000000182e-01 -1.329799999999999871e-01 5.181200000000000250e-01 8.752900000000000125e-01 7.912400000000000544e-01 3.399099999999999899e-01 -2.554600000000000204e-01 -7.495100000000000096e-01 -8.995800000000000463e-01 -5.998999999999999888e-01 3.048299999999999968e-02 6.035199999999999454e-01
2.971300000000000070e-03 -1.167599999999999975e-03 3.724600000000000133e-02 -6.396300000000000596e-02 2.426400000000000085e-02 -1.874599999999999878e-02 8.575599999999999196e-03 -2.143799999999999872e-02 1.124600000000000044e-01 -1.192499999999999949e-01 9.811899999999999789e-02 8.447799999999999754e-02 -9.422300000000000120e-02 -2.080700000000000049e-01 1.966600000000000015e-01 1.830199999999999882e-01 -5.194999999999999618e-01 6.330000000000000071e-01 -7.250900000000000123e-01 7.514100000000000223e-01 -3.733099999999999752e-01 -4.701199999999999823e-01 8.187999999999999723e-01 1.869599999999999873e-01 -8.391300000000000425e-01 -3.713899999999999979e-01 6.827900000000000080e-01 7.114500000000000268e-01 -2.777399999999999869e-01 -8.730900000000000327e-01 -2.411999999999999977e-01 7.171999999999999487e-01 7.483100000000000307e-01 -7.239700000000000302e-02 -7.917100000000000248e-01 -8.037600000000000300e-01 -2.088399999999999979e-01 4.993299999999999961e-01 8.866300000000000292e-01 7.818399999999999794e-01 2.989600000000000035e-01 -2.986300000000000066e-01 -7.663600000000000412e-01 -9.135600000000000387e-01 -6.828699999999999770e-01 -1.467400000000000093e-01 4.776000000000000245e-01 8.834499999999999575e-01 8.635199999999999543e-01
-2.710199999999999849e-03 2.549099999999999890e-03 5.464400000000000333e-03 -2.620899999999999792e-03 -4.162400000000000128e-02 6.223299999999999665e-02 -8.425799999999999956e-02 -1.312600000000000051e-02 1.746399999999999897e-01 -1.888400000000000079e-01 -5.029200000000000337e-02 -3.732599999999999807e-02 1.191000000000000045e-02 2.993199999999999750e-01 -1.248200000000000004e-01 -2.469800000000000051e-01 5.471899999999999542e-01 -6.841300000000000159e-01 7.391199999999999992e-01 -5.678499999999999659e-01 -1.168399999999999994e-01 8.292800000000000171e-01 -3.716800000000000104e-01 -7.961700000000000443e-01 2.562900000000000178e-01 8.817399999999999682e-01 2.228999999999999870e-01 -7.250499999999999723e-01 -7.230400000000000160e-01 2.179200000000000026e-01 8.766599999999999948e-01 4.219800000000000217e-01 -5.184999999999999609e-01 -8.892299999999999649e-01 -4.316200000000000037e-01 3.413900000000000268e-01 8.525399999999999645e-01 8.190600000000000103e-01 3.389800000000000035e-01 -2.849800000000000111e-01 -7.648399999999999643e-01 -9.146600000000000286e-01 -7.089900000000000091e-01 -2.416699999999999959e-01 3.328499999999999792e-01 7.883999999999999897e-01 9.160000000000000364e-01 6.181600000000000428e-01 8.229499999999999316e-02
-8.284100000000000838e-03 4.288300000000000098e-03 6.754800000000000040e-03 -4.497899999999999815e-02 3.543400000000000022e-02 -1.614799999999999916e-02 -1.156200000000000006e-01 1.812000000000000069e-02 7.184799999999999520e-02 7.968499999999999889e-03 -4.270399999999999890e-02 3.814700000000000035e-02 9.354700000000000515e-02 -3.308599999999999874e-01 1.107400000000000051e-01 2.220000000000000029e-01 -5.276100000000000234e-01 6.644799999999999596e-01 -5.579899999999999860e-01 8.452800000000000591e-02 6.845700000000000118e-01 -7.004899999999999460e-01 -4.596799999999999775e-01 7.161899999999999933e-01 6.752799999999999914e-01 -3.429200000000000026e-01 -8.901700000000000168e-01 -3.407999999999999918e-01 6.124899999999999789e-01 8.357499999999999929e-01 5.932699999999999779e-02 -7.807399999999999896e-01 -7.521999999999999797e-01 5.813800000000000044e-03 7.256000000000000227e-01 8.853699999999999903e-01 4.767899999999999916e-01 -1.788500000000000090e-01 -7.223399999999999821e-01 -9.162400000000000544e-01 -7.316599999999999770e-01 -2.823300000000000254e-01 2.658099999999999907e-01 7.135799999999999921e-01 9.221599999999999797e-01 7.889800000000000146e-01 3.269599999999999729e-01 -2.968100000000000183e-01 -7.560999999999999943e-01
-4.862700000000000182e-03 2.120100000000000196e-03 -6.141899999999999617e-03 7.543300000000000005e-02 2.386900000000000133e-02 -3.061699999999999838e-02 -1.015599999999999975e-01 8.223500000000000254e-02 -1.834199999999999997e-01 1.278400000000000092e-01 6.147599999999999593e-03 -6.941799999999999360e-02 -1.724600000000000022e-01 3.639200000000000212e-01 -1.805499999999999883e-01 -8.451899999999999691e-02 3.705600000000000005e-01 -4.128600000000000048e-01 5.241200000000000025e-02 5.687400000000000233e-01 -8.233700000000000463e-01 -1.002099999999999935e-01 8.875800000000000356e-01 2.491599999999999926e-01 -7.536399999999999766e-01 -7.393199999999999772e-01 1.494800000000000018e-01 8.550600000000000422e-01 6.279599999999999627e-01 -2.880900000000000127e-01 -8.872499999999999831e-01 -5.175400000000000000e-01 3.642599999999999727e-01 8.887699999999999489e-01 6.949800000000000422e-01 5.097100000000000242e-02 -5.989200000000000079e-01 -9.071000000000000174e-01 -7.872000000000000108e-01 -3.497799999999999798e-01 2.055500000000000105e-01 6.675299999999999567e-01 9.102200000000000291e-01 8.609799999999999676e-01 5.262099999999999556e-01 -4.913200000000000379e-03 -5.578300000000000480e-01 -9.013999999999999790e-01 -8.838000000000000300e-01
-1.142800000000000066e-02 5.547500000000000347e-03 4.848600000000000132e-02 -5.151300000000000323e-02 5.611900000000000222e-02 -1.103999999999999947e-02 -4.916999999999999843e-02 2.019100000000000061e-02 -4.721299999999999802e-02 -5.000299999999999884e-02 7.131099999999999939e-02 1.033199999999999952e-01 2.095200000000000118e-01 -4.205599999999999894e-01 3.282700000000000062e-01 -1.794399999999999884e-01 1.350800000000000091e-03 -1.355999999999999983e-01 5.988099999999999534e-01 -8.371699999999999697e-01 1.365500000000000047e-01 8.601699999999999902e-01 -1.685300000000000131e-01 -9.056600000000000206e-01 -3.719999999999999973e-01 5.832699999999999552e-01 8.865199999999999747e-01 2.899399999999999755e-01 -5.945099999999999829e-01 -8.820099999999999607e-01 -2.674400000000000110e-01 6.121600000000000374e-01 8.931400000000000450e-01 4.182500000000000107e-01 -3.347300000000000275e-01 -8.384500000000000286e-01 -8.703699999999999770e-01 -4.880599999999999938e-01 8.665000000000000480e-02 5.991999999999999549e-01 8.912600000000000522e-01 8.914299999999999446e-01 6.234300000000000397e-01 1.775200000000000111e-01 -3.400900000000000034e-01 -7.650400000000000533e-01 -9.344099999999999628e-01 -7.447300000000000031e-01 -3.102599999999999802e-01
3.343599999999999958e-03 -1.042900000000000034e-03 -8.472900000000000223e-03 -3.148399999999999810e-02 4.986199999999999660e-02 -2.315100000000000144e-02 1.447400000000000075e-02 -1.655999999999999972e-01 1.856700000000000017e-01 -5.077399999999999969e-02 -1.278199999999999892e-01 -1.425200000000000078e-01 -1.889899999999999913e-01 4.670699999999999852e-01 -4.850599999999999912e-01 4.824600000000000000e-01 -4.808499999999999996e-01 6.916299999999999670e-01 -7.888100000000000112e-01 2.141699999999999993e-01 7.813200000000000145e-01 -4.514099999999999779e-01 -8.495300000000000074e-01 5.028099999999999931e-02 8.505599999999999827e-01 7.077599999999999447e-01 -1.181600000000000011e-01 -8.187100000000000488e-01 -7.737300000000000288e-01 -8.932100000000000109e-03 7.681900000000000395e-01 8.179199999999999804e-01 1.530199999999999894e-01 -6.047500000000000098e-01 -9.165900000000000158e-01 -6.900600000000000067e-01 -1.288999999999999868e-01 4.574900000000000078e-01 8.435300000000000020e-01 9.159899999999999709e-01 6.972199999999999509e-01 2.868499999999999939e-01 -2.030800000000000105e-01 -6.308500000000000218e-01 -8.973400000000000265e-01 -8.989500000000000268e-01 -5.957500000000000018e-01 -5.790100000000000108e-02 4.542900000000000271e-01
7.460400000000000061e-04 1.691500000000000078e-03 2.299999999999999961e-02 -4.647400000000000142e-02 3.740700000000000275e-02 -8.089599999999999569e-02 4.142699999999999855e-02 4.510499999999999926e-02 -1.549500000000000044e-01 8.857299999999999895e-02 1.686199999999999921e-01 1.955000000000000071e-01 7.943400000000000460e-02 -4.103200000000000180e-01 4.909499999999999975e-01 -5.731300000000000283e-01 6.688899999999999846e-01 -6.437599999999999989e-01 8.105500000000000205e-02 7.430099999999999483e-01 -5.888099999999999445e-01 -7.148600000000000509e-01 3.897300000000000209e-01 9.194700000000000095e-01 3.861800000000000233e-01 -4.975600000000000023e-01 -9.158899999999999819e-01 -5.615999999999999881e-01 2.625100000000000211e-01 8.680200000000000138e-01 7.133300000000000196e-01 -6.419300000000000006e-02 -7.645800000000000374e-01 -8.836500000000000465e-01 -4.458699999999999886e-01 1.976600000000000024e-01 7.231899999999999995e-01 9.265900000000000247e-01 7.889000000000000457e-01 4.058300000000000241e-01 -8.387500000000000511e-02 -5.294799999999999507e-01 -8.398900000000000254e-01 -9.357799999999999452e-01 -7.882299999999999862e-01 -4.078100000000000058e-01 1.234100000000000058e-01 6.367300000000000182e-01 9.075800000000000534e-01
1.247999999999999977e-02 -6.382999999999999785e-03 -1.967299999999999952e-02 3.529299999999999798e-02 4.210300000000000153e-02 -1.187200000000000061e-01 6.126899999999999707e-02 1.447199999999999875e-01 7.914899999999999713e-02 -8.549099999999999755e-02 -2.153899999999999981e-01 -2.514299999999999868e-01 1.386999999999999900e-01 1.455899999999999972e-01 -1.812799999999999967e-01 2.015099999999999947e-01 -1.939299999999999913e-01 -1.901299999999999935e-01 7.927999999999999492e-01 -6.010100000000000442e-01 -6.137000000000000233e-01 5.941999999999999504e-01 8.479499999999999815e-01 2.837100000000000039e-02 -7.749700000000000477e-01 -8.613199999999999745e-01 -2.576499999999999901e-01 5.298199999999999577e-01 9.163900000000000379e-01 5.812300000000000244e-01 -2.326300000000000034e-01 -8.512499999999999512e-01 -8.035099999999999465e-01 -2.164999999999999980e-01 4.612200000000000188e-01 8.690900000000000292e-01 8.882499999999999840e-01 5.744500000000000162e-01 8.198900000000000632e-02 -4.073300000000000254e-01 -7.725499999999999590e-01 -9.314599999999999547e-01 -8.697899999999999521e-01 -6.070799999999999530e-01 -1.815700000000000092e-01 3.121999999999999775e-01 7.397000000000000242e-01 9.421100000000000030e-01 8.483000000000000540e-01
-5.274499999999999675e-03 2.001300000000000127e-03 -7.718100000000000308e-03 5.311300000000000049e-02 3.062199999999999991e-02 -4.324299999999999672e-02 -5.015099999999999766e-03 -2.243700000000000139e-01 -3.147599999999999704e-02 8.235199999999999465e-02 2.731600000000000139e-01 2.624400000000000066e-01 -4.010099999999999776e-01 2.957799999999999874e-01 -3.538299999999999779e-01 4.442599999999999882e-01 -5.782599999999999962e-01 8.167699999999999960e-01 -4.479299999999999948e-01 -6.005000000000000338e-01 6.801599999999999868e-01 7.363499999999999490e-01 -2.661899999999999822e-01 -9.125299999999999523e-01 -6.758899999999999908e-01 8.414800000000000058e-02 7.589700000000000335e-01 8.962099999999999511e-01 4.055599999999999761e-01 -3.887399999999999745e-01 -8.964199999999999946e-01 -7.180199999999999916e-01 -3.688899999999999818e-02 6.366100000000000092e-01 9.250199999999999534e-01 7.751500000000000057e-01 3.247499999999999831e-01 -2.106699999999999962e-01 -6.598800000000000221e-01 -9.028300000000000214e-01 -9.141899999999999471e-01 -7.173599999999999977e-01 -3.619499999999999940e-01 6.698300000000000087e-02 5.028000000000000247e-01 8.320600000000000218e-01 9.433399999999999563e-01 7.614499999999999602e-01 3.821999999999999842e-01
