-6.237499999999999555e-04 3.057600000000000270e-04 1.972300000000000181e-03 9.470900000000000846e-03 3.183399999999999858e-03 -4.744800000000000406e-03 -3.242400000000000143e-02 3.246600000000000093e-03 5.246399999999999675e-02 -5.171400000000000302e-02 3.748100000000000043e-02 1.881300000000000030e-04 4.020800000000000068e-02 -3.720899999999999902e-02 -1.119799999999999962e-01 9.083900000000000308e-02 8.809999999999999776e-02 -3.419200000000000017e-02 -1.281900000000000097e-03 -7.057700000000000085e-02 -3.134299999999999864e-01 -1.451500000000000012e-01 4.585699999999999776e-01 -2.127000000000000002e-01 -1.601799999999999891e-01 3.970099999999999740e-01 -4.975499999999999923e-01 4.931900000000000173e-01 -3.748699999999999810e-01 9.011399999999999966e-02 3.362499999999999933e-01 -7.011600000000000055e-01 6.325699999999999656e-01 3.582799999999999874e-02 -7.230699999999999905e-01 4.735500000000000265e-01 5.172200000000000131e-01 -6.600899999999999546e-01 -4.107199999999999740e-01 6.904700000000000282e-01 4.444100000000000272e-01 -6.581700000000000328e-01 -5.215699999999999781e-01 5.735000000000000098e-01 6.910800000000000276e-01 -2.406699999999999950e-01 -8.356500000000000039e-01 -4.295100000000000029e-01 4.609300000000000064e-01
-2.751299999999999926e-03 1.368199999999999972e-03 -1.587699999999999875e-02 1.173100000000000011e-02 -9.250200000000000306e-04 -3.145699999999999972e-03 4.666299999999999962e-03 -4.695599999999999774e-02 1.113500000000000045e-01 3.556900000000000339e-02 2.650399999999999805e-03 1.474600000000000043e-02 -3.023899999999999852e-02 6.517699999999999882e-02 -2.070099999999999996e-01 1.754900000000000071e-01 2.894100000000000145e-02 -3.270200000000000190e-02 -4.462499999999999800e-02 -2.281100000000000072e-01 -3.066400000000000237e-01 2.925200000000000022e-01 2.028300000000000103e-01 -5.336999999999999522e-01 6.078299999999999814e-01 -5.981800000000000450e-01 6.224899999999999878e-01 -6.894299999999999873e-01 7.208499999999999908e-01 -5.583299999999999930e-01 9.046700000000000574e-02 5.265800000000000480e-01 -7.661999999999999922e-01 1.818200000000000094e-01 6.831199999999999495e-01 -5.470000000000000417e-01 -5.268000000000000460e-01 6.455199999999999827e-01 5.214900000000000091e-01 -5.996799999999999908e-01 -6.354999999999999538e-01 4.623399999999999732e-01 7.507899999999999574e-01 -2.439600000000000102e-01 -8.477799999999999780e-01 -2.505299999999999749e-01 6.379399999999999515e-01 8.115700000000000136e-01 1.431399999999999895e-01
-5.589099999999999624e-03 1.887900000000000082e-03 -1.902200000000000071e-02 9.504399999999999871e-04 5.038599999999999850e-03 1.943100000000000036e-02 5.286099999999999827e-02 -3.033900000000000138e-02 2.276500000000000051e-02 -5.802299999999999819e-02 3.119399999999999951e-02 -4.844199999999999895e-02 6.324699999999999767e-02 1.405899999999999928e-01 -1.549800000000000066e-01 1.604200000000000070e-01 1.969100000000000017e-02 -6.169100000000000278e-02 -1.837000000000000022e-01 -3.133900000000000019e-01 1.304599999999999926e-01 3.843599999999999794e-01 -5.213600000000000456e-01 3.635399999999999743e-01 -1.912600000000000133e-01 1.398199999999999998e-01 -2.346699999999999897e-01 4.546700000000000186e-01 -6.955599999999999561e-01 7.293899999999999828e-01 -3.222499999999999809e-01 -4.101799999999999891e-01 7.929300000000000237e-01 -1.949799999999999867e-01 -7.239999999999999769e-01 4.544799999999999951e-01 6.662299999999999889e-01 -4.662100000000000133e-01 -7.314000000000000501e-01 2.962899999999999978e-01 8.269699999999999829e-01 -1.027800000000000068e-02 -8.349699999999999900e-01 -3.274299999999999988e-01 6.594999999999999751e-01 7.639099999999999779e-01 3.273199999999999981e-03 -7.417099999999999804e-01 -7.766399999999999970e-01
5.022699999999999734e-03 -1.993799999999999999e-03 1.650899999999999937e-02 -1.604099999999999970e-02 2.613199999999999898e-02 -1.824399999999999980e-02 -7.955399999999999625e-03 6.797599999999999996e-03 -5.111999999999999877e-02 1.020100000000000035e-01 -1.083999999999999964e-01 2.047900000000000068e-02 1.741200000000000039e-02 1.437499999999999889e-01 -1.393099999999999894e-01 1.188899999999999957e-01 9.630599999999999578e-03 -1.280900000000000094e-01 -2.244299999999999906e-01 7.779600000000000404e-02 4.224200000000000177e-01 -4.077500000000000013e-01 9.009300000000000641e-02 1.885699999999999876e-01 -3.210899999999999865e-01 3.048799999999999844e-01 -1.325699999999999934e-01 -2.062199999999999867e-01 6.076099999999999834e-01 -7.740599999999999703e-01 3.728799999999999892e-01 4.415100000000000136e-01 -7.910599999999999854e-01 2.635900000000000049e-02 8.108100000000000307e-01 -1.798299999999999899e-01 -8.198499999999999677e-01 6.906099999999999739e-02 8.430199999999999916e-01 2.342899999999999983e-01 -7.417500000000000204e-01 -5.792599999999999971e-01 4.740800000000000014e-01 8.181399999999999784e-01 3.084399999999999989e-02 -7.701000000000000068e-01 -7.395800000000000152e-01 -2.331799999999999845e-02 7.144300000000000095e-01
7.351299999999999848e-03 -3.962699999999999990e-04 -2.060700000000000032e-02 2.503400000000000070e-02 -1.770899999999999905e-02 1.473600000000000083e-02 -5.868000000000000299e-02 -6.513299999999999645e-03 1.734599999999999987e-03 -1.076700000000000018e-01 3.820899999999999991e-02 -2.186199999999999949e-02 -6.438900000000000179e-02 1.610399999999999887e-01 -1.741000000000000048e-01 3.768099999999999922e-02 -1.214600000000000055e-02 -6.791899999999999327e-02 1.458800000000000097e-01 3.911800000000000277e-01 -3.414400000000000213e-01 -4.966799999999999687e-02 3.777499999999999747e-01 -5.437600000000000211e-01 5.951100000000000279e-01 -5.409699999999999509e-01 3.261000000000000010e-01 9.876100000000000156e-02 -6.011499999999999622e-01 7.807699999999999640e-01 -2.623099999999999876e-01 -6.027000000000000135e-01 7.010199999999999765e-01 3.092199999999999949e-01 -7.926699999999999857e-01 -2.824200000000000044e-01 7.610999999999999988e-01 4.892299999999999982e-01 -5.766900000000000359e-01 -7.608399999999999608e-01 1.618300000000000016e-01 8.580799999999999539e-01 3.248500000000000276e-01 -6.586999999999999522e-01 -7.785400000000000098e-01 -1.864700000000000038e-02 7.301400000000000112e-01 8.287900000000000267e-01 2.467100000000000126e-01
-5.536499999999999755e-03 4.602900000000000047e-03 -1.750399999999999873e-02 1.057300000000000058e-04 -8.949500000000000857e-03 3.236200000000000188e-02 3.293399999999999800e-02 5.095600000000000129e-02 5.133000000000000063e-02 -5.986799999999999761e-02 6.850799999999999945e-02 -6.331399999999999528e-02 -1.024800000000000016e-01 2.160299999999999998e-01 -1.681799999999999962e-01 -4.328100000000000003e-02 4.067400000000000182e-02 1.986300000000000010e-01 2.619900000000000007e-01 -3.463499999999999912e-01 -6.978499999999999981e-02 4.223199999999999732e-01 -5.988299999999999734e-01 6.701300000000000034e-01 -6.934700000000000308e-01 6.268399999999999528e-01 -3.610300000000000176e-01 -1.550900000000000056e-01 6.918400000000000105e-01 -7.229200000000000070e-01 -2.158099999999999949e-02 7.908699999999999619e-01 -3.991600000000000148e-01 -6.965400000000000480e-01 4.674300000000000122e-01 7.473300000000000498e-01 -2.740099999999999758e-01 -8.555300000000000127e-01 -1.490599999999999981e-01 7.620099999999999651e-01 6.404400000000000093e-01 -3.420400000000000107e-01 -8.689599999999999547e-01 -2.580399999999999916e-01 6.508899999999999686e-01 8.418099999999999472e-01 2.682399999999999785e-01 -4.996099999999999985e-01 -8.880299999999999860e-01
9.135000000000000758e-03 -1.159599999999999997e-03 -9.773099999999999843e-03 2.287399999999999850e-02 -2.790199999999999972e-02 1.790500000000000078e-02 5.299299999999999844e-02 -6.546299999999999342e-02 1.034099999999999950e-02 8.091399999999999981e-02 3.885500000000000065e-02 -9.023699999999999777e-02 -7.757600000000000606e-02 2.154200000000000004e-01 -1.474999999999999922e-02 -1.473400000000000057e-02 9.729400000000000548e-02 3.426300000000000179e-02 -3.768400000000000083e-01 1.463199999999999917e-02 3.897800000000000153e-01 -5.849800000000000555e-01 6.588300000000000267e-01 -7.029800000000000493e-01 7.234500000000000375e-01 -6.179000000000000048e-01 2.491700000000000026e-01 3.603299999999999836e-01 -8.031099999999999905e-01 4.965899999999999759e-01 4.440600000000000103e-01 -7.952599999999999669e-01 -1.604099999999999970e-01 8.370400000000000063e-01 2.028899999999999870e-01 -7.909500000000000419e-01 -5.013199999999999878e-01 5.368800000000000239e-01 8.207200000000000051e-01 2.615500000000000116e-02 -7.988899999999999890e-01 -6.281499999999999861e-01 3.346299999999999830e-01 8.804300000000000459e-01 4.215800000000000103e-01 -4.296499999999999764e-01 -8.828700000000000436e-01 -6.677899999999999947e-01 2.145100000000000132e-02
8.960900000000000809e-03 -2.342200000000000011e-03 -4.792099999999999659e-03 4.158200000000000134e-04 3.800599999999999899e-03 3.293100000000000194e-02 -3.426300000000000179e-02 1.956000000000000100e-02 -1.358999999999999930e-01 1.065799999999999942e-01 1.920099999999999932e-02 -1.297899999999999887e-01 4.168199999999999683e-02 4.799199999999999994e-03 1.315600000000000103e-01 9.871700000000000613e-03 -1.253700000000000092e-01 -2.738200000000000078e-01 2.075700000000000045e-01 2.755699999999999816e-01 -5.430800000000000072e-01 6.347599999999999909e-01 -6.785200000000000120e-01 7.237700000000000244e-01 -7.138200000000000101e-01 4.985700000000000132e-01 2.334900000000000170e-02 -6.451900000000000412e-01 7.689099999999999824e-01 -2.148600000000000163e-02 -8.025700000000000056e-01 3.888800000000000034e-01 7.337900000000000533e-01 -4.058200000000000141e-01 -8.067999999999999616e-01 1.248200000000000004e-01 8.605199999999999516e-01 3.973599999999999910e-01 -5.791500000000000536e-01 -8.380100000000000326e-01 -1.126800000000000024e-01 7.509000000000000119e-01 7.313600000000000101e-01 -1.294399999999999995e-01 -8.307999999999999829e-01 -7.391400000000000192e-01 -7.673399999999999666e-02 6.130900000000000238e-01 9.005400000000000071e-01
-8.343400000000000816e-03 2.610799999999999926e-03 2.138400000000000023e-02 -3.577199999999999824e-02 2.308500000000000135e-02 -1.135000000000000071e-02 -1.495999999999999934e-02 5.837099999999999927e-02 -1.098999999999999977e-01 8.690000000000000502e-02 -8.750900000000000692e-03 -1.526399999999999979e-01 1.982899999999999940e-01 -2.450799999999999923e-01 -1.578999999999999848e-02 -5.591800000000000243e-02 -1.154499999999999971e-02 3.289699999999999847e-01 1.602800000000000058e-02 -4.393400000000000083e-01 6.030400000000000205e-01 -6.593900000000000317e-01 7.036299999999999777e-01 -7.260900000000000132e-01 6.119999999999999885e-01 -2.108899999999999941e-01 -4.258500000000000063e-01 8.260399999999999965e-01 -4.019699999999999940e-01 -5.756400000000000405e-01 7.302300000000000457e-01 3.660100000000000020e-01 -7.772700000000000164e-01 -4.542399999999999771e-01 6.399500000000000188e-01 7.404500000000000526e-01 -1.946199999999999875e-01 -8.704100000000000170e-01 -4.884299999999999753e-01 4.425899999999999834e-01 8.854800000000000448e-01 3.599800000000000222e-01 -5.681599999999999984e-01 -8.729700000000000237e-01 -3.026300000000000101e-01 4.975100000000000078e-01 8.946399999999999908e-01 7.041100000000000136e-01 7.902000000000000690e-02
1.080300000000000010e-02 -1.549400000000000039e-03 -1.356399999999999967e-02 -3.296499999999999951e-03 3.896000000000000157e-02 -2.521400000000000030e-02 5.962699999999999598e-03 -2.236600000000000046e-02 -2.957800000000000012e-02 5.806100000000000150e-02 -7.030200000000000338e-02 -5.333999999999999853e-02 1.318600000000000050e-01 -1.192700000000000010e-02 -6.190199999999999869e-02 9.740400000000000447e-02 1.692500000000000115e-01 -2.656999999999999917e-01 -1.734400000000000108e-01 5.111700000000000133e-01 -6.273499999999999632e-01 6.764099999999999557e-01 -7.011100000000000110e-01 6.303900000000000059e-01 -3.264699999999999824e-01 -2.518799999999999928e-01 7.783799999999999608e-01 -6.332799999999999541e-01 -2.819900000000000184e-01 8.522100000000000231e-01 -4.035400000000000098e-02 -8.628500000000000059e-01 1.180199999999999999e-02 8.639400000000000412e-01 3.380299999999999971e-01 -6.626300000000000523e-01 -7.859199999999999520e-01 3.545000000000000234e-02 8.086400000000000254e-01 7.153399999999999759e-01 -1.087199999999999972e-01 -8.293800000000000061e-01 -6.887799999999999478e-01 1.522900000000000087e-01 8.247799999999999576e-01 7.986900000000000110e-01 2.325800000000000090e-01 -4.481600000000000028e-01 -8.749200000000000310e-01
