-5.076599999999999689e-03 5.651699999999999953e-03 1.243599999999999914e-02 -1.435099999999999917e-02 -3.935000000000000303e-02 -2.996099999999999805e-03 7.272399999999999698e-02 -6.870300000000000018e-02 7.851900000000000546e-02 -3.686199999999999893e-02 -1.776699999999999946e-01 1.884699999999999986e-01 -1.289299999999999995e-02 -2.170499999999999860e-02 -2.376300000000000079e-01 -3.220600000000000129e-01 3.962100000000000066e-01 -1.271400000000000030e-01 -1.787300000000000000e-01 3.548000000000000043e-01 -2.888100000000000112e-01 8.477600000000000066e-03 3.318300000000000138e-01 -6.736699999999999910e-01 7.321400000000000130e-01 -3.709599999999999703e-02 -7.574300000000000477e-01 4.068499999999999894e-01 7.398099999999999676e-01 -2.855900000000000105e-01 -8.110300000000000287e-01 4.416300000000000087e-02 8.163399999999999546e-01 5.399199999999999555e-01 -2.473599999999999965e-01 -8.165999999999999925e-01 3.409999999999999837e-02 6.514600000000000390e-01 -5.274299999999999544e-01 -8.401300000000000434e-01 -3.785100000000000131e-01 2.682100000000000040e-01 7.266799999999999926e-01 8.791299999999999670e-01 7.259700000000000042e-01 3.318200000000000038e-01 -1.879200000000000037e-01 -7.332800000000000429e-01 7.380100000000000549e-01
1.062699999999999929e-02 -1.119900000000000062e-02 1.325600000000000042e-02 -3.786799999999999888e-02 -3.415599999999999973e-03 5.960300000000000320e-02 -7.109400000000000441e-02 1.142500000000000043e-01 -4.538600000000000273e-02 5.639199999999999768e-02 -1.988800000000000012e-01 1.724299999999999999e-01 4.152399999999999668e-03 -1.236499999999999960e-01 -4.593800000000000106e-01 2.154399999999999926e-01 1.930300000000000071e-01 -4.880499999999999838e-01 6.325499999999999456e-01 -6.986599999999999477e-01 6.517600000000000060e-01 -3.487100000000000199e-01 -1.191099999999999937e-01 6.266199999999999548e-01 -7.715300000000000491e-01 -2.741599999999999940e-02 8.273399999999999643e-01 -1.912200000000000011e-01 -8.499499999999999833e-01 -1.026999999999999996e-01 8.093500000000000139e-01 4.688499999999999890e-01 -5.127800000000000136e-01 -8.586500000000000243e-01 -4.470700000000000229e-01 3.725800000000000223e-01 6.133499999999999508e-01 -7.487599999999999811e-01 -3.416299999999999892e-01 5.743200000000000527e-01 8.888000000000000345e-01 7.004399999999999515e-01 2.483899999999999997e-01 -2.599899999999999989e-01 -6.669000000000000483e-01 -8.823400000000000132e-01 -8.365500000000000158e-01 -3.407999999999999918e-01 4.332699999999999885e-01
2.654399999999999902e-03 7.117499999999999695e-03 -2.603400000000000158e-02 5.992899999999999790e-03 1.700799999999999881e-02 2.788799999999999960e-02 2.528000000000000039e-02 -8.366899999999999338e-02 1.446399999999999943e-02 1.456399999999999917e-01 -2.052499999999999880e-01 1.161800000000000055e-01 -7.525500000000000071e-03 -2.313999999999999946e-01 8.384199999999999986e-02 3.682099999999999818e-01 -5.546699999999999964e-01 6.076300000000000034e-01 -6.389700000000000379e-01 7.163399999999999768e-01 -7.664699999999999847e-01 4.760800000000000032e-01 9.460300000000000653e-02 -6.863500000000000156e-01 7.059800000000000519e-01 2.937899999999999956e-01 -8.348999999999999755e-01 -2.448400000000000021e-01 7.508399999999999519e-01 6.228399999999999492e-01 -4.013700000000000045e-01 -8.550600000000000422e-01 -2.233999999999999875e-01 5.665599999999999525e-01 8.741900000000000226e-01 5.095100000000000184e-01 -6.986999999999999877e-01 -2.280000000000000082e-02 8.748399999999999510e-01 4.885599999999999943e-01 -1.748899999999999899e-01 -6.863899999999999446e-01 -8.936300000000000354e-01 -8.241800000000000237e-01 -5.455100000000000504e-01 -1.257699999999999929e-01 3.443599999999999994e-01 7.983000000000000096e-01 -7.735100000000000309e-01
-3.143899999999999820e-03 9.325100000000000012e-04 3.686299999999999993e-02 -5.176000000000000045e-02 4.395099999999999701e-02 -2.956100000000000047e-02 3.613899999999999751e-02 -8.840599999999999847e-02 2.213499999999999843e-02 1.864000000000000101e-01 -2.198599999999999999e-01 7.780099999999999863e-03 -2.060400000000000079e-02 6.289400000000000546e-02 5.272700000000000164e-01 -5.331700000000000328e-01 4.643999999999999795e-01 -4.380899999999999794e-01 5.071499999999999897e-01 -6.737300000000000511e-01 7.988800000000000345e-01 -4.449699999999999767e-01 -2.516599999999999948e-01 8.083700000000000330e-01 -4.648700000000000054e-01 -6.622500000000000053e-01 5.790600000000000191e-01 7.305500000000000327e-01 -2.326199999999999934e-01 -8.709599999999999564e-01 -3.787599999999999856e-01 5.851600000000000135e-01 8.491999999999999549e-01 3.521000000000000241e-01 -3.436799999999999855e-01 -8.371300000000000407e-01 -1.442199999999999871e-01 8.148800000000000487e-01 -1.097500000000000003e-01 -8.185200000000000253e-01 -8.588599999999999568e-01 -5.306699999999999751e-01 -7.570499999999999452e-02 3.681200000000000028e-01 7.058699999999999974e-01 8.896800000000000264e-01 8.692600000000000326e-01 4.518300000000000094e-01 -5.930400000000000116e-01
-1.302000000000000032e-02 8.499599999999999517e-03 -1.109599999999999996e-02 1.354700000000000001e-02 2.039900000000000047e-02 -2.325599999999999890e-02 -3.221799999999999664e-02 5.790400000000000234e-03 -1.023100000000000051e-02 1.955600000000000116e-01 -1.383699999999999930e-01 -5.390600000000000253e-02 1.028599999999999931e-01 3.177499999999999769e-01 -5.522500000000000187e-01 3.375500000000000167e-01 -2.331699999999999884e-01 2.666200000000000236e-01 -4.376800000000000135e-01 6.944500000000000117e-01 -7.930199999999999472e-01 2.461399999999999977e-01 5.456400000000000139e-01 -8.310600000000000209e-01 -2.991999999999999868e-02 8.749700000000000255e-01 5.254199999999999843e-02 -8.471199999999999841e-01 -5.536299999999999555e-01 3.938800000000000079e-01 8.822600000000000442e-01 3.538200000000000234e-01 -5.119099999999999762e-01 -8.824199999999999822e-01 -7.016000000000000014e-01 -6.516600000000000170e-02 8.052399999999999558e-01 -2.725699999999999790e-01 -8.723499999999999588e-01 -3.441699999999999759e-01 2.737999999999999878e-01 7.145000000000000240e-01 8.990599999999999703e-01 8.674500000000000544e-01 6.672799999999999843e-01 3.333999999999999742e-01 -8.840199999999999447e-02 -6.384199999999999875e-01 5.230900000000000549e-01
-1.339699999999999919e-02 1.255000000000000039e-02 -3.014700000000000019e-02 3.336399999999999783e-02 1.619599999999999859e-02 5.035599999999999798e-02 -1.191799999999999943e-01 1.174700000000000050e-02 -2.939799999999999792e-03 1.123099999999999932e-01 8.143300000000000538e-02 8.191399999999999723e-03 4.176300000000000151e-02 -3.616199999999999970e-01 2.340099999999999958e-01 -9.134599999999999664e-02 7.071399999999999908e-02 -2.126399999999999957e-01 4.915399999999999769e-01 -7.786899999999999933e-01 6.818300000000000471e-01 1.426199999999999968e-01 -8.208699999999999886e-01 5.285199999999999898e-01 6.387500000000000400e-01 -5.705500000000000016e-01 -7.510999999999999899e-01 2.291700000000000126e-01 8.750599999999999490e-01 5.716299999999999715e-01 -3.393800000000000150e-01 -8.837199999999999500e-01 -5.844599999999999795e-01 7.735400000000000609e-02 6.410700000000000287e-01 8.855399999999999938e-01 -2.617900000000000088e-02 -8.023599999999999621e-01 1.456500000000000017e-01 8.134900000000000464e-01 8.937500000000000444e-01 6.604799999999999560e-01 2.974999999999999867e-01 -9.731800000000000173e-02 -4.532999999999999807e-01 -7.377399999999999514e-01 -8.999399999999999622e-01 -7.825600000000000334e-01 8.882600000000000495e-01
1.283300000000000066e-02 -1.432600000000000019e-02 -3.557400000000000145e-02 5.250099999999999906e-02 -5.347699999999999676e-02 4.884000000000000147e-02 -6.239900000000000307e-02 -2.835400000000000073e-02 8.498400000000000398e-02 -1.008600000000000052e-01 1.382500000000000118e-01 -4.163700000000000040e-02 -2.176400000000000001e-01 1.558900000000000008e-01 7.383499999999999786e-02 -5.630999999999999894e-02 -3.904900000000000038e-02 3.003899999999999904e-01 -6.476600000000000135e-01 8.265299999999999869e-01 -3.466199999999999837e-01 -6.259599999999999609e-01 7.790599999999999747e-01 1.621700000000000086e-01 -8.777700000000000502e-01 -2.744199999999999973e-01 7.779599999999999849e-01 7.051699999999999635e-01 -1.329500000000000126e-01 -8.237900000000000222e-01 -7.316300000000000026e-01 4.718300000000000272e-02 7.435899999999999732e-01 8.879200000000000426e-01 6.099700000000000122e-01 -3.910699999999999593e-03 -8.217600000000000460e-01 1.998800000000000021e-01 9.002900000000000347e-01 5.394900000000000251e-01 2.473100000000000211e-03 -4.635199999999999876e-01 -7.609799999999999898e-01 -9.036300000000000443e-01 -9.032799999999999718e-01 -7.664499999999999647e-01 -4.924100000000000144e-01 8.861099999999999532e-02 1.450700000000000045e-01
-1.633000000000000076e-02 1.609700000000000020e-02 -3.056999999999999995e-02 1.697900000000000104e-02 5.822700000000000098e-02 -7.181400000000000283e-02 -6.886699999999999940e-03 -6.149799999999999711e-02 2.004299999999999971e-01 -1.959100000000000008e-01 -7.941800000000000248e-02 1.370799999999999970e-02 2.609500000000000153e-01 6.927400000000000224e-02 -2.464099999999999902e-01 7.265399999999999636e-02 1.484300000000000064e-01 -5.078599999999999781e-01 8.020199999999999552e-01 -6.592599999999999572e-01 -2.365599999999999925e-01 8.782799999999999496e-01 -1.908900000000000041e-01 -8.189100000000000268e-01 2.931500000000000217e-01 8.976899999999999880e-01 1.517999999999999905e-01 -7.441400000000000237e-01 -8.440999999999999615e-01 -2.175199999999999911e-01 6.042499999999999538e-01 8.967199999999999616e-01 4.939999999999999947e-01 -1.174700000000000050e-01 -6.203800000000000425e-01 -8.916399999999999881e-01 -1.428300000000000125e-01 8.614300000000000290e-01 1.757199999999999873e-01 -5.791399999999999881e-01 -8.818200000000000482e-01 -9.012299999999999756e-01 -7.454399999999999915e-01 -4.895700000000000052e-01 -1.855499999999999927e-01 1.512499999999999956e-01 4.904200000000000226e-01 8.372300000000000297e-01 -7.373300000000000409e-01
-3.640200000000000120e-03 -1.972999999999999927e-03 1.815800000000000010e-03 5.607899999999999691e-02 -2.102000000000000049e-02 -7.020200000000000051e-02 -4.921599999999999933e-03 -2.049600000000000033e-02 1.266799999999999871e-01 5.727700000000000152e-02 -9.055399999999999908e-03 8.556900000000000617e-02 -2.090299999999999936e-01 -2.126800000000000079e-01 2.746999999999999997e-01 4.950600000000000139e-02 -3.852300000000000169e-01 7.397500000000000187e-01 -7.557599999999999874e-01 1.401000000000000023e-01 7.948899999999999855e-01 -5.022699999999999942e-01 -6.463400000000000256e-01 6.783799999999999830e-01 6.897400000000000198e-01 -3.709700000000000220e-01 -9.108899999999999775e-01 -3.855999999999999983e-01 4.317599999999999771e-01 8.967899999999999761e-01 6.689100000000000046e-01 -7.303099999999999870e-02 -7.180600000000000316e-01 -9.099099999999999966e-01 -7.557700000000000529e-01 -2.728400000000000269e-01 7.673699999999999966e-01 1.960300000000000098e-01 -7.980099999999999971e-01 -8.671100000000000474e-01 -5.631699999999999484e-01 -1.665699999999999958e-01 1.935600000000000098e-01 4.974100000000000188e-01 7.263399999999999856e-01 8.780999999999999917e-01 9.263299999999999867e-01 7.080899999999999972e-01 -8.709599999999999564e-01
5.822099999999999975e-04 -5.896199999999999879e-03 3.649299999999999766e-02 -6.766800000000000592e-02 1.105800000000000012e-02 -3.101599999999999843e-02 -2.074099999999999902e-02 1.252699999999999925e-01 -1.529800000000000049e-01 1.186099999999999932e-01 1.648200000000000012e-02 -1.857300000000000062e-01 1.480400000000000049e-01 2.580100000000000171e-01 -1.561299999999999910e-01 -3.048399999999999999e-01 6.679699999999999527e-01 -7.914799999999999613e-01 3.167099999999999915e-01 5.690499999999999448e-01 -7.819399999999999684e-01 -4.065900000000000070e-01 8.309699999999999864e-01 3.359800000000000009e-01 -7.563499999999999668e-01 -7.507300000000000084e-01 1.836899999999999922e-01 8.612999999999999545e-01 8.018499999999999517e-01 1.930800000000000016e-01 -5.636900000000000244e-01 -9.125199999999999978e-01 -6.726199999999999957e-01 -1.826299999999999868e-01 3.102800000000000002e-01 7.540000000000000036e-01 5.582200000000000495e-01 -7.320200000000000040e-01 -7.052699999999999525e-01 -5.756499999999999811e-02 4.277500000000000191e-01 7.432100000000000373e-01 8.941200000000000259e-01 9.284499999999999975e-01 8.697500000000000231e-01 7.202499999999999458e-01 4.724700000000000011e-01 -6.473600000000000187e-02 -2.390200000000000102e-01
