-2.846399999999999798e-03 -1.489000000000000046e-02 -3.937999999999999834e-02 7.701900000000000239e-03 1.645800000000000041e-02 -2.731000000000000094e-02 -6.458200000000000052e-02 2.125400000000000067e-01 -8.519200000000000383e-02 8.131399999999999739e-02 9.736999999999999822e-02 -1.087800000000000017e-01 -3.217099999999999960e-01 2.195300000000000029e-01 -1.640600000000000088e-03 -3.313799999999999992e-03 -3.918499999999999761e-01 8.479900000000000215e-01 -2.321100000000000108e-01 -8.341199999999999726e-01 2.167699999999999905e-01 8.771900000000000253e-01 1.160700000000000065e-01 -8.259300000000000530e-01 -4.792299999999999893e-01 5.505100000000000549e-01 8.760599999999999499e-01 3.609100000000000086e-01 -3.962800000000000211e-01 -8.547700000000000298e-01 -8.343399999999999705e-01 -4.268100000000000227e-01 1.324400000000000022e-01 6.370400000000000507e-01 8.974999999999999645e-01 8.237999999999999767e-01 4.447300000000000142e-01 -7.912600000000000189e-02 -5.212099999999999511e-01 -7.985499999999999821e-01 -9.170099999999999918e-01 -9.064999999999999725e-01 -7.639700000000000379e-01 -4.219800000000000217e-01 5.407100000000000101e-02 5.045899999999999830e-01 7.742400000000000393e-01 8.936300000000000354e-01 9.406099999999999461e-01
-1.448300000000000021e-03 -6.908800000000000531e-04 1.149700000000000027e-02 7.137599999999999500e-02 -2.140699999999999895e-02 -5.641299999999999787e-02 4.382500000000000284e-02 7.662300000000000361e-03 9.424499999999999544e-02 -7.793300000000000227e-02 -1.634799999999999864e-01 1.137800000000000061e-01 3.481500000000000150e-01 -3.904900000000000038e-01 3.392299999999999760e-01 -4.790099999999999913e-01 8.078300000000000480e-01 -5.307199999999999696e-01 -6.425499999999999545e-01 5.990900000000000114e-01 7.616899999999999782e-01 -2.712300000000000266e-01 -8.970900000000000540e-01 -2.228300000000000003e-01 7.672499999999999876e-01 7.248499999999999943e-01 -9.830899999999999361e-02 -7.793900000000000272e-01 -8.820299999999999807e-01 -4.821699999999999875e-01 1.209800000000000042e-01 6.441500000000000004e-01 9.051000000000000156e-01 8.531400000000000095e-01 5.174100000000000366e-01 -7.010200000000000285e-03 -5.188599999999999879e-01 -8.526500000000000190e-01 -9.304700000000000193e-01 -8.230100000000000193e-01 -6.139599999999999502e-01 -3.518000000000000016e-01 -7.996800000000000089e-03 4.197199999999999820e-01 7.756699999999999706e-01 9.369300000000000406e-01 9.083499999999999908e-01 8.090000000000000524e-01 7.175000000000000266e-01
-2.506800000000000000e-03 6.270900000000000259e-03 2.464099999999999971e-02 7.747900000000000620e-02 -1.843800000000000040e-03 -1.007900000000000046e-01 1.943999999999999895e-01 -1.813200000000000089e-01 -4.424999999999999767e-02 8.184400000000000008e-02 2.080200000000000105e-01 -1.908199999999999896e-01 -2.826500000000000123e-01 5.417499999999999538e-01 -6.506100000000000216e-01 7.667699999999999516e-01 -5.860400000000000054e-01 -4.137100000000000222e-01 8.134400000000000519e-01 5.153499999999999748e-01 -6.051299999999999457e-01 -8.394000000000000350e-01 4.099599999999999772e-02 8.637299999999999978e-01 5.497600000000000264e-01 -4.203799999999999759e-01 -9.103900000000000325e-01 -6.632299999999999862e-01 -2.559799999999999923e-02 5.768100000000000449e-01 8.965300000000000491e-01 8.673300000000000454e-01 5.595400000000000373e-01 8.028799999999999826e-02 -4.168799999999999728e-01 -8.015700000000000047e-01 -9.319600000000000106e-01 -7.896199999999999886e-01 -4.836199999999999943e-01 -1.379799999999999915e-01 1.798599999999999921e-01 4.523599999999999843e-01 7.149400000000000199e-01 9.128199999999999648e-01 9.191799999999999971e-01 7.205000000000000293e-01 4.531800000000000272e-01 2.315200000000000036e-01 8.321699999999999930e-02
6.136199999999999641e-03 -8.919599999999999751e-03 -4.274300000000000321e-02 1.045100000000000057e-01 2.627300000000000121e-02 -6.724199999999999622e-02 -6.344800000000000439e-02 1.649500000000000133e-01 2.323000000000000065e-02 -1.141899999999999998e-01 -2.178100000000000036e-01 3.274900000000000033e-01 5.818899999999999767e-02 -4.464600000000000235e-01 5.463099999999999623e-01 -3.660200000000000120e-01 -3.407200000000000228e-01 8.832200000000000051e-01 2.397900000000000031e-01 -8.129399999999999959e-01 -6.637199999999999767e-01 3.219299999999999939e-01 9.109500000000000375e-01 3.988999999999999768e-01 -5.926399999999999446e-01 -8.938700000000000534e-01 -3.664600000000000080e-01 3.713699999999999779e-01 8.455200000000000493e-01 8.989300000000000068e-01 6.081900000000000084e-01 1.307599999999999874e-01 -3.564100000000000046e-01 -7.441600000000000437e-01 -9.260000000000000453e-01 -8.522399999999999975e-01 -5.399100000000000010e-01 -9.335699999999999554e-02 3.148500000000000187e-01 6.170200000000000129e-01 8.106299999999999617e-01 9.151299999999999990e-01 9.443200000000000482e-01 8.208499999999999686e-01 5.142299999999999649e-01 1.081799999999999984e-01 -2.240099999999999869e-01 -4.359899999999999887e-01 -5.585900000000000309e-01
6.927299999999999951e-03 7.620400000000000264e-03 1.046300000000000008e-03 1.177799999999999958e-01 -9.544499999999999165e-03 5.846399999999999861e-03 -1.583900000000000030e-01 -9.360899999999999777e-02 -2.330700000000000133e-02 1.932300000000000129e-01 1.491800000000000070e-01 -4.345899999999999763e-01 3.013000000000000123e-01 -3.446300000000000058e-02 1.305300000000000071e-01 -5.293499999999999872e-01 8.621199999999999974e-01 2.624299999999999897e-02 -9.104700000000000015e-01 -4.362199999999999966e-01 5.892300000000000315e-01 8.998000000000000442e-01 2.268100000000000116e-01 -6.966099999999999515e-01 -8.433000000000000496e-01 -1.209299999999999958e-01 6.418800000000000061e-01 9.282500000000000195e-01 7.241300000000000514e-01 2.414699999999999902e-01 -2.896199999999999886e-01 -7.057499999999999885e-01 -9.143099999999999561e-01 -8.954600000000000337e-01 -6.576899999999999968e-01 -2.392499999999999905e-01 2.337100000000000011e-01 6.374600000000000266e-01 8.659000000000000030e-01 9.423899999999999499e-01 9.165100000000000469e-01 8.214000000000000190e-01 6.351200000000000179e-01 2.946300000000000030e-01 -1.335300000000000098e-01 -5.255199999999999871e-01 -7.597699999999999454e-01 -8.700799999999999645e-01 -9.220300000000000162e-01
7.970500000000000154e-03 -1.493799999999999989e-02 -2.790899999999999978e-02 1.007099999999999940e-01 -9.507400000000000573e-02 3.415300000000000280e-02 2.260699999999999932e-01 4.703800000000000342e-02 1.175799999999999935e-02 -3.079000000000000070e-01 4.332600000000000340e-02 3.382600000000000051e-01 -5.281900000000000484e-01 5.751699999999999591e-01 -7.298200000000000243e-01 7.261100000000000332e-01 9.164500000000000771e-03 -9.187300000000000466e-01 -2.049499999999999933e-01 7.729099999999999859e-01 8.106200000000000072e-01 1.252099999999999914e-02 -7.929199999999999582e-01 -7.984499999999999931e-01 1.409299999999999962e-02 7.823499999999999899e-01 8.898300000000000098e-01 4.733600000000000030e-01 -1.230699999999999988e-01 -6.227099999999999858e-01 -8.961599999999999566e-01 -9.149199999999999555e-01 -7.204099999999999948e-01 -3.638299999999999867e-01 7.058499999999999497e-02 5.097899999999999654e-01 8.216200000000000170e-01 9.425599999999999534e-01 8.834999999999999520e-01 7.252899999999999903e-01 5.279500000000000304e-01 3.131599999999999939e-01 3.137700000000000211e-02 -3.425699999999999856e-01 -6.881699999999999484e-01 -9.004400000000000182e-01 -9.539100000000000357e-01 -9.362200000000000522e-01 -9.145600000000000396e-01
4.432799999999999761e-03 5.191300000000000255e-03 1.900900000000000159e-02 6.554500000000000430e-03 -1.092199999999999942e-02 4.910599999999999687e-02 -1.846200000000000063e-01 -2.847900000000000084e-02 4.384699999999999709e-02 3.832999999999999741e-01 -3.148299999999999987e-01 6.184499999999999720e-02 2.535399999999999876e-01 -4.558200000000000029e-01 2.932000000000000162e-01 2.933999999999999941e-01 -8.936600000000000099e-01 -3.471699999999999786e-02 8.825399999999999912e-01 6.732900000000000551e-01 -2.343600000000000128e-01 -8.818799999999999972e-01 -7.345800000000000107e-01 9.470800000000000052e-02 8.347700000000000120e-01 8.158499999999999641e-01 2.311699999999999866e-01 -4.149700000000000055e-01 -8.314700000000000424e-01 -9.345299999999999718e-01 -7.733200000000000074e-01 -4.354600000000000137e-01 -2.817499999999999866e-02 3.872399999999999731e-01 7.226299999999999946e-01 9.203799999999999759e-01 9.155900000000000150e-01 7.236900000000000555e-01 4.451200000000000156e-01 1.623799999999999966e-01 -8.913300000000000389e-02 -3.101800000000000113e-01 -5.554900000000000393e-01 -8.068300000000000471e-01 -9.437799999999999523e-01 -9.164200000000000124e-01 -7.926800000000000512e-01 -6.733999999999999986e-01 -6.018200000000000216e-01
-7.008900000000000199e-03 1.185899999999999975e-02 2.083899999999999988e-02 -9.769200000000000106e-02 1.184999999999999942e-01 -1.126199999999999979e-01 1.252800000000000025e-01 1.376800000000000072e-02 -1.580300000000000038e-01 -2.815099999999999825e-01 4.418000000000000260e-01 -4.995700000000000141e-01 3.939900000000000069e-01 -3.674299999999999788e-01 6.766799999999999482e-01 -7.965700000000000003e-01 -4.976699999999999874e-02 9.175200000000000022e-01 5.158800000000000052e-01 -4.415600000000000080e-01 -9.387699999999999934e-01 -6.273600000000000287e-01 1.963100000000000123e-01 8.611100000000000421e-01 7.750599999999999712e-01 6.675599999999999590e-02 -6.127799999999999914e-01 -9.242000000000000215e-01 -8.595500000000000362e-01 -5.430399999999999672e-01 -1.166299999999999976e-01 3.104199999999999737e-01 6.522400000000000420e-01 8.782299999999999551e-01 9.435099999999999598e-01 8.263800000000000034e-01 5.459199999999999608e-01 1.698099999999999887e-01 -1.746000000000000052e-01 -4.436499999999999888e-01 -6.391299999999999759e-01 -7.801200000000000356e-01 -9.031799999999999828e-01 -9.559299999999999464e-01 -8.594600000000000017e-01 -6.272400000000000198e-01 -3.871800000000000241e-01 -2.181700000000000028e-01 -1.284700000000000009e-01
4.051100000000000187e-03 5.179099999999999850e-03 -1.992800000000000127e-02 1.785199999999999981e-02 -7.488400000000000611e-02 1.108699999999999963e-01 -8.553700000000000192e-02 2.342299999999999938e-02 2.867399999999999949e-01 -7.328900000000000692e-02 -1.608100000000000085e-01 3.978200000000000069e-01 -5.384299999999999642e-01 6.268599999999999728e-01 -3.965099999999999736e-01 -3.534900000000000264e-01 8.900799999999999823e-01 3.885100000000000220e-01 -6.062100000000000266e-01 -9.437299999999999578e-01 -4.645400000000000085e-01 3.398700000000000054e-01 8.952299999999999702e-01 7.593100000000000405e-01 8.798399999999999624e-03 -7.145099999999999785e-01 -9.396900000000000253e-01 -7.264899999999999691e-01 -2.862500000000000044e-01 1.893299999999999983e-01 5.852000000000000535e-01 8.440800000000000525e-01 9.444399999999999462e-01 8.905300000000000438e-01 6.893200000000000438e-01 3.502299999999999858e-01 -4.911200000000000288e-02 -4.297699999999999854e-01 -6.946200000000000152e-01 -8.504800000000000137e-01 -9.285999999999999810e-01 -9.544000000000000261e-01 -9.319100000000000161e-01 -7.919699999999999518e-01 -5.161900000000000377e-01 -1.686199999999999921e-01 1.066000000000000003e-01 2.725699999999999790e-01 3.536599999999999744e-01
-3.526800000000000074e-03 -1.947499999999999926e-02 -4.469200000000000256e-02 1.403600000000000125e-01 2.407499999999999918e-03 -8.217800000000000105e-02 6.448800000000000365e-02 -9.138400000000000689e-02 -2.968799999999999772e-01 4.681600000000000206e-01 -3.813799999999999968e-01 3.022000000000000242e-01 -2.216700000000000059e-01 3.025800000000000156e-01 -7.277099999999999680e-01 7.203699999999999548e-01 4.116299999999999959e-01 -6.978600000000000358e-01 -9.106699999999999795e-01 -2.957299999999999929e-01 5.142700000000000049e-01 9.337199999999999944e-01 7.267099999999999671e-01 -5.584399999999999781e-03 -7.395100000000000007e-01 -9.261500000000000288e-01 -5.886299999999999866e-01 -5.455999999999999739e-02 4.424000000000000155e-01 7.813999999999999835e-01 9.361300000000000177e-01 9.176800000000000512e-01 7.619000000000000217e-01 4.903399999999999981e-01 1.445400000000000018e-01 -2.497099999999999875e-01 -5.972899999999999876e-01 -8.401300000000000434e-01 -9.420399999999999885e-01 -9.484900000000000553e-01 -9.026600000000000179e-01 -8.242899999999999672e-01 -6.830199999999999605e-01 -4.114999999999999769e-01 -4.980099999999999805e-02 3.108899999999999997e-01 5.487699999999999800e-01 6.729300000000000281e-01 7.295300000000000118e-01
