9.572699999999999742e-04 -2.108599999999999971e-03 -1.965800000000000186e-03 1.645399999999999988e-02 1.504400000000000008e-02 -6.624599999999999586e-03 -4.290000000000000063e-02 1.383799999999999961e-02 2.152199999999999946e-02 -6.284399999999999709e-02 9.646299999999999319e-02 -6.404300000000000270e-02 -2.864500000000000032e-02 -1.072799999999999969e-02 1.999100000000000044e-01 -2.071999999999999953e-01 4.279800000000000271e-02 5.613599999999999840e-02 -5.107799999999999840e-02 -1.713800000000000046e-01 -2.425700000000000078e-01 1.418600000000000139e-01 3.957899999999999752e-01 -5.068899999999999517e-01 3.192200000000000037e-01 -1.180900000000000005e-01 9.322399999999999784e-03 -2.694699999999999873e-02 1.756800000000000028e-01 -4.384600000000000164e-01 6.916700000000000070e-01 -6.725499999999999812e-01 1.773000000000000131e-01 5.479500000000000481e-01 -7.174599999999999866e-01 -6.397300000000000209e-02 7.833900000000000308e-01 -2.033099999999999907e-01 -7.492499999999999716e-01 3.684299999999999797e-01 5.452599999999999669e-01 -7.488700000000000356e-01 -2.355399999999999994e-01 7.096000000000000085e-01 6.498899999999999677e-01 -1.309599999999999931e-01 -7.495500000000000496e-01 -1.020500000000000018e-01 -2.312599999999999933e-01
-1.467499999999999892e-04 7.658700000000000056e-03 7.303500000000000096e-03 -2.243600000000000108e-02 2.576399999999999871e-02 -3.147900000000000004e-02 3.611200000000000174e-03 3.263699999999999934e-02 3.093399999999999969e-02 -9.390400000000000136e-03 -7.782300000000000328e-02 2.374000000000000069e-02 -1.745700000000000029e-02 -1.313000000000000000e-01 1.056600000000000039e-01 -1.712100000000000011e-01 6.799600000000000088e-02 1.410400000000000022e-02 -1.040900000000000020e-01 -2.061099999999999877e-01 -4.316099999999999798e-02 4.441200000000000148e-01 -1.762700000000000100e-01 -2.351600000000000079e-01 4.775499999999999745e-01 -5.821300000000000363e-01 6.121699999999999919e-01 -5.703399999999999581e-01 4.015500000000000180e-01 -3.880999999999999728e-02 -4.629900000000000126e-01 7.689599999999999769e-01 -4.503800000000000026e-01 -3.946899999999999853e-01 7.832900000000000418e-01 -8.599499999999999506e-03 -8.063000000000000167e-01 1.513700000000000045e-01 8.037300000000000555e-01 -2.102999999999999869e-01 -7.055099999999999705e-01 6.198399999999999466e-01 5.452099999999999724e-01 -4.504199999999999871e-01 -8.428499999999999881e-01 -3.613000000000000100e-01 3.722199999999999953e-01 -5.373599999999999488e-01 -3.990600000000000258e-01
-1.223499999999999978e-03 8.222399999999999501e-03 8.351300000000000737e-03 -1.056999999999999953e-02 -2.289000000000000062e-02 3.220599999999999852e-02 -3.594900000000000179e-02 6.568300000000000527e-02 -7.382299999999999973e-02 -1.984899999999999946e-03 9.306699999999999695e-02 8.724100000000000257e-03 4.191500000000000087e-02 -7.656300000000000605e-02 -1.136599999999999937e-02 -1.362599999999999922e-01 2.796900000000000081e-02 -3.387099999999999833e-02 -1.211300000000000016e-01 -3.729400000000000076e-02 3.488200000000000189e-01 9.729500000000000648e-02 -5.040599999999999525e-01 6.108200000000000296e-01 -6.004800000000000137e-01 6.105399999999999716e-01 -6.666900000000000048e-01 7.278599999999999515e-01 -6.716299999999999493e-01 3.444400000000000239e-01 2.668499999999999761e-01 -7.616100000000000092e-01 5.236899999999999888e-01 3.945299999999999918e-01 -7.813499999999999890e-01 -1.219400000000000067e-01 8.213799999999999990e-01 1.047199999999999936e-01 -8.173799999999999955e-01 -1.569899999999999907e-01 8.229400000000000048e-01 -2.290099999999999913e-01 -8.197999999999999732e-01 -1.052700000000000025e-01 7.042800000000000171e-01 8.145000000000000018e-01 3.373200000000000087e-01 9.632699999999999596e-01 8.706399999999999695e-01
-6.060900000000000196e-05 -9.062499999999999375e-03 -8.473800000000000082e-05 -2.279000000000000210e-03 2.353600000000000136e-02 -6.969900000000000227e-03 -7.336600000000000066e-02 2.094199999999999881e-02 1.945300000000000154e-02 2.180999999999999953e-02 -1.187399999999999983e-01 6.374199999999999311e-02 1.097500000000000003e-01 3.365500000000000002e-03 -2.622599999999999931e-02 -1.395099999999999951e-01 -2.605199999999999877e-02 -3.199599999999999667e-02 4.501499999999999946e-02 2.963899999999999868e-01 1.543799999999999895e-01 -5.207100000000000062e-01 4.672799999999999732e-01 -3.111300000000000177e-01 2.476399999999999990e-01 -3.115399999999999836e-01 4.785099999999999909e-01 -6.827600000000000335e-01 7.520299999999999763e-01 -4.599500000000000255e-01 -2.276199999999999890e-01 7.826800000000000423e-01 -4.498400000000000176e-01 -5.437300000000000466e-01 6.918299999999999450e-01 4.146799999999999931e-01 -7.139199999999999990e-01 -5.024699999999999722e-01 6.081499999999999684e-01 6.208700000000000330e-01 -6.377800000000000136e-01 -3.885299999999999865e-01 7.029600000000000293e-01 7.161999999999999478e-01 -4.013699999999999907e-02 -7.087799999999999656e-01 -8.668200000000000349e-01 -5.493599999999999595e-01 -5.281299999999999883e-01
-3.152599999999999869e-04 -1.494700000000000022e-02 9.571700000000000694e-03 -1.764800000000000049e-02 -1.315099999999999950e-02 3.918100000000000055e-02 -5.890800000000000203e-02 -3.813899999999999929e-02 -8.906900000000000581e-03 2.783000000000000057e-02 2.124600000000000100e-02 -3.236499999999999794e-02 1.301700000000000079e-01 1.178200000000000081e-02 5.031599999999999961e-02 -1.089500000000000052e-01 -1.844099999999999906e-02 9.437099999999999655e-02 2.346499999999999975e-01 4.747400000000000231e-02 -4.601000000000000090e-01 3.238900000000000112e-01 -4.596399999999999791e-02 -1.112900000000000000e-01 1.057400000000000007e-01 4.903799999999999826e-02 -3.274799999999999933e-01 6.460599999999999676e-01 -7.730500000000000149e-01 4.262099999999999778e-01 3.525800000000000045e-01 -8.133799999999999919e-01 2.049499999999999933e-01 7.554300000000000459e-01 -4.022899999999999809e-01 -7.448399999999999466e-01 3.224500000000000144e-01 8.262800000000000145e-01 -4.355500000000000344e-02 -8.455300000000000038e-01 1.672400000000000102e-03 8.371600000000000152e-01 -1.383200000000000011e-03 -7.810799999999999965e-01 -7.455399999999999805e-01 -1.423500000000000043e-01 4.882299999999999973e-01 -5.464200000000000168e-01 -5.041700000000000070e-01
9.224199999999999674e-04 -3.865100000000000111e-04 6.394399999999999737e-03 8.871000000000000413e-03 -3.336299999999999683e-02 4.180600000000000288e-02 8.838399999999999729e-03 1.944500000000000048e-02 2.121899999999999828e-02 -1.161599999999999994e-01 6.893299999999999428e-02 -1.293799999999999950e-01 1.518299999999999927e-01 -7.088999999999999468e-02 1.592699999999999949e-01 6.691500000000000399e-03 4.968000000000000194e-02 9.299799999999999733e-02 -1.201699999999999990e-01 -3.677000000000000268e-01 3.068899999999999961e-01 6.133199999999999763e-02 -3.078799999999999870e-01 3.829600000000000226e-01 -3.029299999999999771e-01 6.470199999999999563e-02 3.099299999999999833e-01 -6.888300000000000534e-01 7.569599999999999662e-01 -2.357299999999999951e-01 -5.944800000000000084e-01 7.315300000000000136e-01 2.241799999999999904e-01 -8.285799999999999832e-01 -1.407599999999999962e-01 8.246799999999999686e-01 3.395500000000000185e-01 -6.955900000000000416e-01 -6.532599999999999518e-01 4.283100000000000240e-01 7.240999999999999659e-01 -5.285499999999999643e-01 -7.764199999999999990e-01 -3.046600000000000003e-02 6.964200000000000390e-01 8.733899999999999997e-01 5.758199999999999985e-01 9.156999999999999584e-01 8.318400000000000238e-01
7.881399999999999994e-04 -1.382899999999999928e-02 9.527799999999999464e-03 -2.268099999999999977e-02 -6.140699999999999804e-03 1.683899999999999980e-02 -1.014699999999999977e-02 1.983299999999999993e-02 1.021099999999999959e-02 -2.953199999999999922e-02 1.346100000000000074e-02 -1.718999999999999972e-01 1.887099999999999889e-01 -2.006900000000000073e-01 1.337800000000000100e-01 6.011699999999999683e-02 -3.871999999999999748e-02 -1.990399999999999947e-01 -1.746900000000000119e-01 3.764500000000000068e-01 -1.327799999999999987e-02 -3.383999999999999786e-01 4.942300000000000026e-01 -4.998699999999999810e-01 3.510400000000000187e-01 -2.146599999999999897e-02 -4.321900000000000186e-01 7.779800000000000049e-01 -6.296300000000000230e-01 -1.306299999999999961e-01 8.104999999999999982e-01 -3.786700000000000066e-01 -6.943300000000000027e-01 5.063199999999999923e-01 7.178400000000000336e-01 -3.577099999999999724e-01 -8.442800000000000304e-01 -5.261400000000000104e-02 8.127600000000000380e-01 4.778200000000000225e-01 -7.038400000000000212e-01 -4.445700000000000207e-01 6.086300000000000043e-01 8.511400000000000077e-01 3.604700000000000126e-01 -3.149199999999999777e-01 -7.703100000000000502e-01 2.201200000000000101e-01 2.651600000000000068e-01
1.436500000000000060e-03 -1.245500000000000079e-02 -7.471499999999999843e-03 -5.770800000000000408e-03 -2.665000000000000008e-02 1.777400000000000160e-02 5.554100000000000009e-02 -7.653500000000000580e-02 6.545999999999999736e-04 6.891899999999999415e-02 -3.539500000000000285e-02 -1.560799999999999965e-01 1.640999999999999959e-01 -1.827100000000000113e-01 -7.627699999999999758e-02 -4.494499999999999884e-02 -7.601499999999999924e-02 8.685900000000000565e-02 3.484599999999999920e-01 -2.235999999999999932e-01 -2.078500000000000070e-01 4.752600000000000158e-01 -5.605299999999999727e-01 5.031999999999999806e-01 -2.619900000000000007e-01 -1.732799999999999896e-01 6.440799999999999859e-01 -7.913299999999999779e-01 2.829200000000000048e-01 5.876700000000000257e-01 -7.444699999999999651e-01 -2.556700000000000084e-01 8.301699999999999635e-01 2.321300000000000030e-01 -7.964999999999999858e-01 -4.919799999999999729e-01 5.588100000000000289e-01 8.139600000000000168e-01 -2.438799999999999996e-02 -8.430699999999999861e-01 -2.715600000000000236e-01 8.326400000000000468e-01 4.900700000000000056e-01 -3.503499999999999948e-01 -8.538499999999999979e-01 -8.060300000000000242e-01 -4.174599999999999977e-01 -9.594599999999999795e-01 -8.664800000000000280e-01
4.057999999999999975e-04 1.171799999999999925e-02 4.175100000000000057e-04 2.439900000000000055e-03 -2.677099999999999966e-02 3.203099999999999697e-02 -6.340800000000000602e-02 1.943100000000000036e-02 -6.978299999999999781e-02 8.924200000000000188e-02 -7.000000000000000666e-02 -3.709400000000000197e-02 -2.503800000000000123e-02 1.002799999999999941e-01 -7.832100000000000173e-02 3.265300000000000147e-02 1.689400000000000068e-01 9.817499999999999838e-02 -3.775499999999999967e-01 7.664400000000000379e-02 3.181499999999999884e-01 -5.136800000000000255e-01 5.379699999999999482e-01 -3.896999999999999909e-01 2.202600000000000044e-02 4.826500000000000234e-01 -8.072700000000000431e-01 5.512500000000000178e-01 2.829400000000000248e-01 -8.435099999999999820e-01 1.998199999999999976e-01 8.060100000000000042e-01 -2.935599999999999876e-01 -8.404500000000000304e-01 5.972999999999999837e-02 8.593399999999999928e-01 4.328299999999999925e-01 -5.533000000000000140e-01 -8.428400000000000336e-01 -2.991999999999999868e-02 8.618299999999999850e-01 1.413300000000000112e-01 -7.750099999999999767e-01 -7.934400000000000341e-01 -2.387900000000000023e-01 3.847800000000000109e-01 7.850300000000000056e-01 -2.746299999999999852e-01 -3.669299999999999784e-01
1.024799999999999973e-03 -1.594800000000000037e-02 1.301000000000000073e-02 7.170000000000000158e-03 2.497200000000000114e-02 -4.978500000000000286e-02 1.552699999999999957e-03 8.430400000000000393e-02 -1.073899999999999993e-01 7.000800000000000078e-02 -8.658200000000000618e-02 1.693800000000000028e-01 -2.081199999999999994e-01 1.666600000000000026e-01 9.751700000000000645e-02 9.156799999999999662e-03 -1.730099999999999971e-01 -2.403299999999999881e-01 3.533600000000000074e-01 -5.564999999999999634e-03 -3.304199999999999915e-01 4.646299999999999875e-01 -4.032499999999999973e-01 1.227099999999999996e-01 3.528999999999999915e-01 -7.666699999999999626e-01 6.950800000000000312e-01 2.468899999999999914e-02 -7.832500000000000018e-01 5.279000000000000359e-01 5.847400000000000375e-01 -6.586699999999999777e-01 -6.029999999999999805e-01 5.312299999999999800e-01 8.041599999999999859e-01 -9.106599999999999417e-02 -8.527200000000000335e-01 -5.650300000000000322e-01 3.819899999999999962e-01 8.802499999999999769e-01 6.242600000000000232e-02 -8.752799999999999470e-01 -4.258299999999999863e-01 3.718199999999999839e-01 8.500699999999999923e-01 8.538700000000000179e-01 5.554200000000000248e-01 8.870000000000000107e-01 7.548399999999999554e-01
