4.141600000000000056e-04 6.032299999999999988e-03 -2.041499999999999912e-02 2.984500000000000000e-02 1.767300000000000121e-02 -3.443299999999999833e-02 1.261999999999999927e-02 1.519399999999999917e-01 1.512900000000000078e-01 -2.270300000000000096e-01 6.753099999999999381e-02 4.803799999999999737e-02 -1.126400000000000040e-01 -2.111800000000000066e-01 4.585199999999999831e-01 -1.517699999999999882e-01 -2.052599999999999980e-01 4.647700000000000164e-01 -5.838299999999999601e-01 5.999499999999999833e-01 -5.150500000000000078e-01 2.531100000000000017e-01 3.536099999999999799e-01 -8.096400000000000263e-01 3.066499999999999782e-01 6.822799999999999976e-01 -5.272999999999999909e-01 -6.868199999999999861e-01 3.692199999999999926e-01 8.305900000000000505e-01 7.739799999999999458e-02 -7.674400000000000110e-01 -6.804900000000000393e-01 1.237999999999999934e-01 7.908600000000000074e-01 7.675800000000000400e-01 1.541800000000000115e-01 -5.512899999999999467e-01 -8.822900000000000187e-01 -6.923899999999999499e-01 -1.402200000000000113e-01 4.695099999999999829e-01 8.460800000000000542e-01 8.493600000000000039e-01 5.051299999999999679e-01 -3.554999999999999827e-02 -5.583299999999999930e-01 -8.679599999999999538e-01 -8.648299999999999876e-01
-2.390499999999999830e-03 8.839100000000000776e-03 6.853299999999999670e-03 -8.698700000000000182e-03 2.196499999999999841e-02 -1.247200000000000045e-02 -3.085999999999999854e-02 1.221000000000000002e-01 2.025299999999999878e-01 -1.819800000000000029e-01 -7.748199999999999532e-02 -2.085800000000000154e-02 -1.112099999999999981e-03 3.539900000000000269e-01 -7.606599999999999473e-02 -2.033500000000000030e-01 4.551999999999999935e-01 -5.998799999999999688e-01 6.545499999999999652e-01 -6.165100000000000025e-01 4.344000000000000083e-01 -2.501700000000000104e-02 -6.362400000000000277e-01 7.383499999999999508e-01 2.086099999999999899e-01 -8.478299999999999725e-01 -1.106599999999999945e-01 8.325299999999999923e-01 4.257199999999999873e-01 -5.918499999999999872e-01 -8.101599999999999913e-01 -4.684100000000000069e-02 7.473699999999999788e-01 8.015499999999999847e-01 1.711999999999999911e-01 -5.786599999999999522e-01 -8.963600000000000456e-01 -6.394600000000000284e-01 -2.374400000000000122e-02 5.868299999999999628e-01 8.937399999999999789e-01 7.958600000000000119e-01 3.705999999999999850e-01 -1.986700000000000133e-01 -6.757999999999999563e-01 -9.081700000000000328e-01 -8.234299999999999953e-01 -4.632999999999999896e-01 5.051900000000000140e-02
-3.821399999999999970e-03 -2.357199999999999834e-03 8.396300000000000638e-03 -3.176099999999999757e-02 -3.525199999999999861e-02 6.875000000000000555e-02 -7.166699999999999460e-02 -1.858100000000000029e-02 1.836699999999999999e-01 -7.886699999999999960e-03 -8.841400000000000647e-02 5.431400000000000117e-02 2.179800000000000071e-01 -1.278100000000000069e-01 -2.907199999999999784e-01 4.090199999999999947e-01 -5.526499999999999746e-01 6.329500000000000126e-01 -6.355600000000000138e-01 4.936800000000000077e-01 -1.510499999999999898e-01 -3.885299999999999865e-01 8.363300000000000178e-01 -2.850500000000000256e-01 -7.573100000000000387e-01 4.410000000000000031e-01 7.854999999999999760e-01 -1.976400000000000101e-01 -8.733300000000000507e-01 -3.864099999999999757e-01 5.582599999999999785e-01 8.673499999999999543e-01 3.139299999999999868e-01 -4.938500000000000112e-01 -8.936600000000000099e-01 -6.552799999999999736e-01 -1.342499999999999943e-02 6.176000000000000378e-01 9.032000000000000028e-01 7.515699999999999603e-01 2.779800000000000049e-01 -2.974399999999999822e-01 -7.430299999999999683e-01 -9.176100000000000367e-01 -7.766699999999999715e-01 -3.830600000000000116e-01 1.294099999999999973e-01 5.945599999999999774e-01 8.805899999999999839e-01
4.923399999999999652e-04 -7.310600000000000106e-05 3.708399999999999891e-02 -2.488599999999999840e-02 -2.205899999999999875e-02 1.760300000000000059e-02 -6.642399999999999693e-03 -5.198500000000000343e-02 4.835199999999999915e-02 1.534600000000000131e-01 7.476900000000000213e-02 1.092500000000000068e-02 -2.583900000000000086e-01 -1.433000000000000107e-01 4.912300000000000000e-01 -4.904100000000000126e-01 5.654400000000000537e-01 -5.887299999999999756e-01 4.893299999999999872e-01 -1.711699999999999888e-01 -3.206100000000000061e-01 7.759899999999999576e-01 -6.104500000000000481e-01 -4.642999999999999905e-01 7.597699999999999454e-01 4.508099999999999885e-01 -6.696800000000000530e-01 -7.379700000000000149e-01 1.811300000000000132e-01 8.630100000000000549e-01 5.800300000000000455e-01 -2.763100000000000001e-01 -8.563600000000000101e-01 -7.376899999999999569e-01 -1.054699999999999943e-01 5.788400000000000212e-01 9.016999999999999460e-01 7.469599999999999573e-01 2.449500000000000011e-01 -3.472600000000000131e-01 -7.799899999999999611e-01 -9.172799999999999843e-01 -7.363499999999999490e-01 -3.144199999999999773e-01 1.900199999999999945e-01 6.356500000000000483e-01 8.938300000000000134e-01 8.957199999999999607e-01 6.472499999999999920e-01
6.485900000000000172e-03 -9.302500000000000005e-03 3.690000000000000138e-03 -1.680700000000000032e-03 5.003900000000000015e-02 -6.478499999999999537e-02 3.515700000000000075e-02 5.452499999999999708e-02 -1.576599999999999946e-01 -1.814299999999999941e-02 -4.876300000000000079e-02 -1.397899999999999976e-01 1.672500000000000098e-01 3.165100000000000136e-01 -5.643000000000000238e-01 4.754099999999999993e-01 -4.778100000000000125e-01 3.960400000000000031e-01 -1.281100000000000017e-01 -3.453899999999999748e-01 7.592900000000000205e-01 -7.269499999999999851e-01 -1.522999999999999909e-01 8.710499999999999909e-01 7.109200000000000241e-02 -8.680999999999999828e-01 -3.634600000000000053e-01 6.385300000000000420e-01 8.325599999999999667e-01 1.096700000000000036e-01 -7.065399999999999459e-01 -8.523100000000000120e-01 -2.962000000000000188e-01 4.508800000000000030e-01 8.818599999999999772e-01 7.885400000000000187e-01 2.889800000000000146e-01 -3.313999999999999724e-01 -7.843799999999999661e-01 -9.162200000000000344e-01 -7.136400000000000521e-01 -2.775699999999999834e-01 2.309799999999999909e-01 6.679199999999999582e-01 9.021599999999999620e-01 8.892799999999999594e-01 6.391099999999999559e-01 2.261299999999999977e-01 -2.474800000000000055e-01
4.800699999999999759e-03 -1.330299999999999972e-03 -4.235599999999999782e-02 3.722899999999999820e-02 8.263700000000000212e-02 -6.303799999999999681e-02 2.183799999999999977e-02 2.376000000000000056e-01 -1.209599999999999981e-01 -6.998600000000000654e-02 1.539800000000000023e-02 2.325200000000000045e-01 -6.795800000000000451e-02 -3.880399999999999960e-01 5.352900000000000436e-01 -3.351899999999999880e-01 2.208700000000000108e-01 1.469799999999999926e-02 -4.125900000000000123e-01 7.821399999999999464e-01 -7.050800000000000400e-01 7.292899999999999730e-03 8.415000000000000258e-01 -2.650199999999999778e-01 -8.679299999999999793e-01 3.074800000000000103e-02 8.647599999999999731e-01 5.576999999999999735e-01 -3.587799999999999878e-01 -8.914299999999999446e-01 -5.912199999999999678e-01 1.935000000000000053e-01 8.028399999999999981e-01 8.593100000000000183e-01 4.137199999999999767e-01 -2.395700000000000052e-01 -7.481499999999999817e-01 -9.193000000000000060e-01 -7.235300000000000065e-01 -2.761700000000000266e-01 2.439800000000000024e-01 6.785700000000000065e-01 9.061599999999999655e-01 8.843999999999999639e-01 6.359099999999999753e-01 2.285600000000000132e-01 -2.333099999999999896e-01 -6.331599999999999451e-01 -8.847099999999999964e-01
6.940899999999999848e-03 -2.591099999999999827e-03 -1.168900000000000006e-04 -3.776000000000000190e-02 9.580599999999999880e-03 -2.867700000000000110e-02 -2.534300000000000094e-02 2.587599999999999900e-01 1.064299999999999968e-01 1.219800000000000051e-01 4.527300000000000074e-02 -2.801100000000000256e-01 2.875899999999999984e-02 3.636400000000000188e-01 -3.672699999999999854e-01 1.955399999999999847e-02 2.261400000000000077e-01 -5.422700000000000298e-01 7.992899999999999450e-01 -6.434199999999999919e-01 -5.725800000000000334e-02 7.937800000000000411e-01 -4.909899999999999820e-01 -7.609500000000000153e-01 3.361500000000000044e-01 8.903200000000000003e-01 1.915100000000000136e-01 -7.036599999999999522e-01 -8.492399999999999949e-01 -2.141599999999999893e-01 5.839600000000000346e-01 9.080399999999999583e-01 5.988900000000000334e-01 -5.502200000000000146e-02 -6.523400000000000309e-01 -9.175600000000000422e-01 -7.731000000000000094e-01 -3.306999999999999940e-01 2.109499999999999986e-01 6.666299999999999448e-01 9.049599999999999866e-01 8.871400000000000396e-01 6.394900000000000029e-01 2.316999999999999893e-01 -2.164200000000000013e-01 -6.143399999999999972e-01 -8.720999999999999863e-01 -9.333399999999999475e-01 -7.886900000000000022e-01
7.496099999999999465e-04 -3.186700000000000210e-03 -3.793599999999999750e-02 2.901199999999999959e-02 -3.609799999999999814e-02 2.159399999999999861e-02 -5.387200000000000322e-02 -2.348700000000000093e-02 -4.828800000000000280e-03 -1.732899999999999996e-01 -1.117900000000000005e-01 3.185700000000000198e-01 -7.853200000000000458e-02 -2.139600000000000113e-01 7.459799999999999938e-03 4.307099999999999818e-01 -6.767900000000000027e-01 7.914900000000000269e-01 -5.362799999999999789e-01 -1.933499999999999941e-01 8.194200000000000372e-01 -5.548300000000000454e-01 -6.280299999999999772e-01 5.633099999999999774e-01 8.138499999999999623e-01 -1.314800000000000135e-01 -8.762499999999999734e-01 -6.420299999999999896e-01 1.782100000000000073e-01 8.239900000000000002e-01 8.170800000000000285e-01 2.379199999999999926e-01 -4.642499999999999960e-01 -8.791999999999999815e-01 -8.500100000000000433e-01 -4.455500000000000016e-01 1.141299999999999953e-01 6.145500000000000407e-01 8.929700000000000415e-01 8.974900000000000100e-01 6.570599999999999774e-01 2.552499999999999769e-01 -1.939899999999999958e-01 -5.981100000000000305e-01 -8.583899999999999864e-01 -9.367100000000000426e-01 -8.191500000000000448e-01 -5.348899999999999766e-01 -1.379400000000000071e-01
-8.245000000000000592e-03 -2.792600000000000117e-03 1.991800000000000168e-02 -3.500000000000000333e-02 -1.473000000000000004e-02 7.305499999999999494e-02 -4.280400000000000177e-02 -2.121899999999999897e-01 2.002799999999999893e-03 2.170799999999999952e-01 1.607699999999999962e-01 -3.730200000000000182e-01 2.275399999999999923e-01 -9.283700000000000285e-02 4.898100000000000231e-01 -7.569700000000000317e-01 7.088700000000000001e-01 -3.392499999999999960e-01 -3.518200000000000216e-01 8.525800000000000045e-01 -4.450000000000000067e-01 -5.826000000000000068e-01 6.952800000000000091e-01 6.914799999999999836e-01 -3.651900000000000146e-01 -9.109899999999999665e-01 -3.660599999999999965e-01 5.113600000000000367e-01 9.142599999999999616e-01 6.043800000000000283e-01 -1.232100000000000001e-01 -7.442600000000000326e-01 -9.106300000000000505e-01 -6.130200000000000093e-01 -5.730600000000000277e-02 5.059099999999999708e-01 8.571699999999999875e-01 9.167199999999999793e-01 7.005200000000000315e-01 3.015100000000000002e-01 -1.561299999999999910e-01 -5.678999999999999604e-01 -8.423100000000000032e-01 -9.384599999999999609e-01 -8.442600000000000104e-01 -5.846500000000000030e-01 -2.121399999999999952e-01 1.966400000000000092e-01 5.725799999999999779e-01
-4.169800000000000416e-03 -2.580799999999999956e-04 1.108000000000000044e-03 2.020100000000000021e-02 4.478000000000000036e-02 4.180099999999999788e-02 -4.707900000000000279e-02 2.323899999999999924e-02 -4.514399999999999663e-02 -2.575600000000000112e-01 -1.739799999999999958e-01 4.325899999999999745e-01 -4.439199999999999813e-01 4.948500000000000121e-01 -8.355599999999999694e-01 5.616100000000000536e-01 -6.267799999999999760e-02 -5.516100000000000447e-01 8.440499999999999670e-01 -2.750400000000000067e-01 -6.832099999999999840e-01 7.078600000000000447e-01 5.797400000000000331e-01 -5.420199999999999463e-01 -8.782600000000000406e-01 -1.152699999999999975e-01 7.369099999999999540e-01 8.737599999999999811e-01 3.249199999999999866e-01 -4.333299999999999930e-01 -8.886199999999999655e-01 -8.022099999999999786e-01 -2.988100000000000200e-01 3.158000000000000251e-01 7.736100000000000199e-01 9.315299999999999692e-01 7.735100000000000309e-01 3.896700000000000164e-01 -8.309999999999999332e-02 -5.196499999999999453e-01 -8.191100000000000048e-01 -9.382300000000000084e-01 -8.658299999999999885e-01 -6.245399999999999840e-01 -2.773599999999999954e-01 1.211900000000000061e-01 4.984100000000000197e-01 7.836899999999999977e-01 9.332599999999999785e-01
