-3.473899999999999818e-03 4.992500000000000410e-03 -7.048200000000000125e-03 3.842499999999999995e-03 4.859600000000000031e-02 2.532900000000000082e-02 -2.363900000000000029e-02 2.792100000000000137e-02 2.530999999999999917e-02 3.469799999999999881e-03 9.607100000000000362e-02 -1.021200000000000024e-01 -2.103899999999999867e-02 -2.709699999999999956e-02 1.996799999999999964e-01 -2.106699999999999962e-01 7.262000000000000399e-02 6.550899999999999779e-02 -4.412399999999999656e-02 -1.643100000000000116e-01 -2.848399999999999821e-01 4.771899999999999753e-02 4.453400000000000136e-01 -4.658499999999999863e-01 2.242200000000000026e-01 1.905400000000000149e-02 -1.500199999999999867e-01 1.248900000000000010e-01 5.452900000000000108e-02 -3.698199999999999821e-01 6.797800000000000509e-01 -6.820000000000000506e-01 1.436699999999999922e-01 5.957200000000000273e-01 -6.844700000000000228e-01 -1.459600000000000064e-01 7.905299999999999550e-01 -1.281400000000000039e-01 -7.833099999999999508e-01 1.590399999999999869e-01 8.054400000000000448e-01 -9.692199999999999774e-03 -8.096400000000000263e-01 -2.774599999999999844e-01 7.082899999999999752e-01 5.693500000000000227e-01 -4.410800000000000276e-01 -8.237200000000000077e-01 -1.973399999999999876e-01
-1.631700000000000034e-03 -2.205100000000000202e-03 1.552999999999999910e-03 2.031200000000000019e-02 -1.934500000000000108e-02 -1.372300000000000082e-02 -2.045999999999999902e-02 1.196499999999999994e-02 5.285999999999999727e-02 7.642000000000000182e-02 -7.253999999999999337e-02 8.380100000000000049e-02 6.620499999999999649e-03 -1.427900000000000003e-01 9.317799999999999694e-02 -1.612800000000000067e-01 9.845700000000000285e-02 2.597000000000000003e-02 -9.619900000000000673e-02 -2.319499999999999895e-01 -1.368300000000000072e-01 4.194999999999999840e-01 -5.815300000000000330e-02 -3.322499999999999898e-01 5.467600000000000238e-01 -6.370799999999999796e-01 6.722399999999999487e-01 -6.570799999999999974e-01 5.131599999999999495e-01 -1.396100000000000119e-01 -4.152299999999999880e-01 7.732999999999999874e-01 -4.288899999999999935e-01 -4.485899999999999888e-01 7.657599999999999962e-01 6.869100000000000206e-02 -8.134299999999999864e-01 8.014799999999999702e-02 8.213599999999999790e-01 1.209499999999999985e-02 -8.241899999999999782e-01 -2.764400000000000190e-01 7.083000000000000407e-01 6.142999999999999572e-01 -4.058599999999999985e-01 -8.269499999999999629e-01 -7.039199999999999624e-02 7.578099999999999836e-01 7.148900000000000254e-01
-2.406199999999999832e-03 -1.465500000000000006e-03 3.472100000000000099e-03 2.270099999999999896e-02 -4.592500000000000054e-02 3.366799999999999654e-02 -2.242800000000000002e-02 1.428800000000000035e-02 6.985299999999999843e-03 -1.412700000000000067e-01 9.875599999999999656e-02 -1.915899999999999895e-02 7.367600000000000537e-02 -3.341800000000000326e-02 -3.568199999999999844e-02 -1.181299999999999989e-01 5.979899999999999799e-02 -2.035899999999999863e-02 -1.428099999999999925e-01 -1.209800000000000042e-01 2.957400000000000029e-01 2.243100000000000094e-01 -5.496100000000000430e-01 5.816500000000000004e-01 -5.304400000000000226e-01 5.142700000000000049e-01 -5.796900000000000386e-01 7.034599999999999742e-01 -7.288999999999999924e-01 4.442099999999999937e-01 1.984599999999999975e-01 -7.593400000000000150e-01 5.105899999999999883e-01 4.424600000000000199e-01 -7.606899999999999773e-01 -1.912200000000000011e-01 8.125599999999999490e-01 1.694799999999999918e-01 -7.965799999999999548e-01 -3.697500000000000231e-01 6.681700000000000417e-01 6.650000000000000355e-01 -3.131800000000000139e-01 -8.500999999999999668e-01 -1.984799999999999898e-01 7.277900000000000480e-01 6.852500000000000258e-01 -1.702400000000000024e-01 -8.244599999999999707e-01
5.693199999999999823e-03 -9.056999999999999513e-04 4.015499999999999972e-03 -1.109800000000000023e-02 2.113600000000000201e-03 1.479500000000000086e-02 -1.186500000000000055e-02 4.658799999999999747e-02 -8.757900000000000407e-02 1.703600000000000114e-01 -1.073699999999999932e-01 -2.569400000000000156e-02 8.815199999999999425e-02 7.016699999999999326e-02 -5.952000000000000346e-02 -1.260400000000000131e-01 -2.130200000000000062e-03 -4.093999999999999723e-02 -2.016300000000000037e-02 2.585700000000000220e-01 2.707600000000000007e-01 -5.118099999999999872e-01 3.561699999999999866e-01 -1.765500000000000125e-01 9.500699999999999423e-02 -1.322000000000000119e-01 3.028299999999999881e-01 -5.819999999999999618e-01 7.688800000000000079e-01 -5.581599999999999895e-01 -1.474000000000000032e-01 7.790899999999999492e-01 -4.417200000000000015e-01 -5.799600000000000311e-01 6.566899999999999959e-01 4.691600000000000215e-01 -6.816900000000000182e-01 -5.492500000000000160e-01 5.416800000000000503e-01 7.526599999999999957e-01 -1.859699999999999964e-01 -8.518000000000000016e-01 -3.556900000000000062e-01 6.090499999999999803e-01 7.837600000000000122e-01 -5.063700000000000145e-02 -8.174200000000000355e-01 -6.544699999999999962e-01 1.340099999999999902e-01
7.815400000000000125e-03 -8.309300000000000366e-03 2.933900000000000136e-03 2.317100000000000062e-02 -5.254000000000000337e-02 -7.720199999999999979e-03 -1.846199999999999924e-02 2.151000000000000134e-02 8.794899999999999940e-02 -1.294899999999999940e-01 -2.710200000000000109e-02 -5.096099999999999935e-02 5.729800000000000171e-02 8.954099999999999560e-02 5.831900000000000105e-03 -1.199000000000000066e-01 -2.590699999999999947e-02 6.162399999999999822e-02 2.353200000000000014e-01 1.673000000000000043e-01 -4.467099999999999960e-01 1.770500000000000129e-01 1.256200000000000094e-01 -2.652800000000000158e-01 2.720899999999999985e-01 -1.550100000000000089e-01 -1.128399999999999959e-01 5.113900000000000112e-01 -7.830599999999999783e-01 5.376999999999999558e-01 2.679500000000000215e-01 -8.191000000000000503e-01 2.020500000000000074e-01 7.738199999999999523e-01 -3.523899999999999810e-01 -7.706600000000000117e-01 2.730000000000000204e-01 8.379999999999999671e-01 4.496800000000000103e-02 -8.114599999999999591e-01 -5.163299999999999557e-01 4.655799999999999939e-01 8.517200000000000326e-01 1.967800000000000105e-01 -7.009600000000000275e-01 -7.553499999999999659e-01 6.492499999999999660e-02 7.867899999999999894e-01 7.783499999999999863e-01
-5.137199999999999753e-03 -7.765699999999999730e-04 7.697300000000000452e-04 8.855999999999999289e-03 1.134100000000000039e-02 1.679599999999999843e-02 2.085800000000000154e-02 -1.180800000000000079e-02 -6.981400000000000106e-02 -6.804899999999999838e-02 2.511000000000000038e-02 -9.288200000000000622e-02 5.922999999999999793e-02 1.912799999999999917e-02 1.190100000000000047e-01 -3.176199999999999857e-02 2.488800000000000040e-02 1.201099999999999945e-01 -1.833800000000000013e-02 -4.002800000000000247e-01 1.681999999999999884e-01 2.396500000000000019e-01 -4.591399999999999926e-01 5.157899999999999707e-01 -4.616600000000000148e-01 2.781799999999999828e-01 7.873600000000000043e-02 -5.575999999999999845e-01 7.990899999999999670e-01 -3.736300000000000177e-01 -5.223400000000000265e-01 7.600200000000000289e-01 2.211100000000000010e-01 -8.251399999999999846e-01 -1.905699999999999894e-01 8.114200000000000301e-01 3.824100000000000277e-01 -6.677899999999999947e-01 -7.065599999999999659e-01 2.389600000000000057e-01 8.651100000000000456e-01 4.130199999999999982e-01 -5.177199999999999580e-01 -8.598099999999999632e-01 -2.266299999999999981e-01 6.618500000000000494e-01 8.248600000000000376e-01 1.876099999999999990e-01 -5.811100000000000154e-01
6.769700000000000023e-03 -7.649600000000000323e-03 -7.849299999999999810e-04 2.173599999999999838e-02 -5.249899999999999706e-02 3.782599999999999851e-02 -4.290200000000000263e-02 1.464199999999999974e-04 4.356399999999999856e-02 8.329599999999999504e-02 1.150900000000000013e-02 -1.287300000000000111e-01 1.252199999999999980e-01 -1.282800000000000051e-01 1.433699999999999974e-01 4.698999999999999705e-02 -2.041099999999999859e-02 -1.597000000000000086e-01 -2.654099999999999793e-01 2.843899999999999761e-01 1.666799999999999948e-01 -4.877099999999999769e-01 6.095099999999999962e-01 -6.170999999999999819e-01 5.144900000000000029e-01 -2.512400000000000189e-01 -2.021000000000000019e-01 6.949600000000000222e-01 -7.405399999999999761e-01 2.549799999999999983e-02 7.836999999999999522e-01 -4.361900000000000222e-01 -6.898600000000000287e-01 4.862900000000000000e-01 7.424500000000000544e-01 -3.164799999999999836e-01 -8.526099999999999790e-01 -9.415700000000000458e-02 7.851399999999999491e-01 6.400000000000000133e-01 -2.845799999999999996e-01 -8.703499999999999570e-01 -5.013499999999999623e-01 3.999400000000000177e-01 8.817800000000000082e-01 4.326800000000000090e-01 -4.516299999999999759e-01 -8.889299999999999979e-01 -6.172800000000000509e-01
7.642499999999999988e-03 -8.522999999999999543e-04 -1.300499999999999920e-02 1.981000000000000122e-02 -5.592400000000000149e-02 -5.628099999999999770e-02 3.920400000000000273e-02 -4.102399999999999797e-02 -1.031499999999999952e-02 6.047500000000000098e-02 -1.470699999999999959e-02 -1.481399999999999939e-01 2.072700000000000098e-01 -2.023399999999999921e-01 -1.820700000000000096e-02 -8.917800000000000032e-03 -7.348799999999999777e-02 6.199699999999999612e-04 3.535900000000000154e-01 -5.596899999999999792e-02 -3.799299999999999899e-01 5.941899999999999959e-01 -6.626499999999999613e-01 6.316100000000000048e-01 -4.521499999999999964e-01 7.319199999999999318e-02 4.550100000000000255e-01 -8.134599999999999609e-01 4.737000000000000099e-01 4.619300000000000073e-01 -7.977300000000000502e-01 -1.886599999999999944e-01 8.363500000000000378e-01 2.525399999999999867e-01 -7.823499999999999899e-01 -5.245999999999999552e-01 5.313600000000000545e-01 8.273800000000000043e-01 4.903199999999999920e-02 -7.779700000000000504e-01 -7.149299999999999544e-01 1.132200000000000012e-01 8.156999999999999806e-01 7.108200000000000074e-01 -1.024199999999999972e-01 -8.144200000000000328e-01 -7.405100000000000016e-01 -4.645900000000000030e-02 6.500700000000000367e-01
-6.313199999999999715e-03 3.053800000000000178e-03 1.062800000000000029e-02 -2.298800000000000149e-02 -1.336399999999999914e-02 3.072400000000000131e-02 -4.507499999999999701e-02 8.788600000000000578e-02 -7.315099999999999381e-02 5.659899999999999827e-03 -6.165299999999999947e-02 -9.210100000000000231e-02 1.372700000000000031e-01 -2.667399999999999893e-03 -8.592700000000000338e-02 2.215599999999999861e-02 1.434199999999999919e-01 1.809600000000000097e-01 -2.978799999999999781e-01 -1.218999999999999945e-01 4.796300000000000008e-01 -6.304999999999999494e-01 6.632299999999999862e-01 -5.584599999999999564e-01 2.477499999999999980e-01 2.530800000000000272e-01 -7.326099999999999834e-01 7.190400000000000125e-01 6.649399999999999755e-02 -8.284399999999999542e-01 3.247700000000000031e-01 7.807300000000000351e-01 -3.172099999999999920e-01 -8.465799999999999992e-01 2.699599999999999916e-02 8.531400000000000095e-01 4.593099999999999961e-01 -5.293999999999999817e-01 -8.627099999999999769e-01 -2.276199999999999890e-01 6.408399999999999652e-01 8.568799999999999750e-01 2.597900000000000209e-01 -5.784899999999999487e-01 -8.835600000000000120e-01 -3.656699999999999950e-01 4.742899999999999894e-01 8.949799999999999978e-01 6.885599999999999499e-01
9.100199999999999262e-03 -9.761300000000000532e-03 5.718499999999999625e-03 2.178799999999999834e-02 4.381800000000000278e-02 -2.921400000000000038e-02 3.027499999999999983e-02 -4.349099999999999949e-04 -3.691699999999999843e-02 -4.378900000000000153e-02 -1.275100000000000122e-01 9.001900000000000179e-02 -1.353600000000000081e-01 1.701799999999999979e-01 4.884299999999999753e-02 -3.457099999999999843e-03 -1.280799999999999994e-01 -2.927199999999999802e-01 2.173100000000000032e-01 2.088099999999999956e-01 -5.030299999999999772e-01 6.159000000000000030e-01 -5.852199999999999624e-01 3.433399999999999785e-01 1.221300000000000024e-01 -6.358200000000000518e-01 8.084099999999999620e-01 -2.458200000000000107e-01 -6.720599999999999907e-01 6.632900000000000462e-01 4.796699999999999853e-01 -7.144700000000000495e-01 -5.817299999999999693e-01 5.258899999999999686e-01 8.163500000000000201e-01 -6.237700000000000189e-02 -8.462300000000000377e-01 -5.856900000000000439e-01 3.240899999999999892e-01 8.818799999999999972e-01 5.658600000000000296e-01 -2.717399999999999816e-01 -8.573300000000000365e-01 -7.012899999999999689e-01 7.091000000000000081e-02 7.818300000000000249e-01 8.217499999999999805e-01 2.494500000000000051e-01 -4.524900000000000033e-01
