-3.939200000000000232e-04 -2.539599999999999930e-03 -6.132499999999999713e-04 3.294799999999999812e-02 -5.410700000000000232e-02 9.698399999999999382e-03 -2.292199999999999880e-03 1.021599999999999939e-02 2.555100000000000079e-02 6.321000000000000230e-04 -4.197300000000000336e-02 1.264599999999999891e-01 3.214500000000000135e-01 -3.555300000000000127e-01 1.536200000000000065e-01 1.229800000000000060e-01 -2.419900000000000106e-01 1.449799999999999978e-01 2.069499999999999951e-01 -7.990699999999999470e-01 -4.624800000000000091e-03 7.866800000000000459e-01 -4.993099999999999761e-01 -3.382200000000000206e-01 8.271500000000000519e-01 1.699499999999999900e-01 -7.971599999999999797e-01 -5.681399999999999784e-01 3.727199999999999958e-01 8.735500000000000487e-01 5.079200000000000381e-01 -3.174899999999999944e-01 -8.551800000000000512e-01 -7.289499999999999869e-01 -1.212799999999999989e-01 5.432000000000000162e-01 8.877899999999999681e-01 6.168900000000000494e-01 -3.616199999999999970e-01 -8.790799999999999725e-01 -3.946999999999999953e-01 2.338699999999999946e-01 6.916700000000000070e-01 9.058800000000000185e-01 8.402699999999999614e-01 5.477199999999999847e-01 1.208599999999999952e-01 -3.215899999999999870e-01 -6.806699999999999973e-01
-1.059000000000000045e-02 1.626700000000000021e-02 -2.534300000000000094e-02 1.080000000000000057e-02 6.294399999999999995e-02 1.096899999999999958e-02 -3.466899999999999843e-02 4.864999999999999880e-02 -1.411999999999999922e-01 1.126800000000000024e-01 5.872000000000000136e-02 2.902500000000000080e-01 -4.117500000000000049e-01 3.199199999999999822e-01 -8.542399999999999993e-02 -1.165699999999999931e-01 1.244100000000000067e-01 1.115300000000000041e-01 -5.549100000000000144e-01 8.571400000000000130e-01 6.183199999999999807e-01 -5.787099999999999467e-01 -2.025599999999999901e-01 8.369199999999999973e-01 -2.360599999999999921e-01 -8.600100000000000522e-01 -6.142899999999999749e-02 7.985400000000000276e-01 7.136299999999999866e-01 -7.663999999999999979e-02 -7.744900000000000118e-01 -8.245599999999999596e-01 -2.331699999999999884e-01 4.762600000000000167e-01 8.813800000000000523e-01 7.844799999999999551e-01 2.457900000000000085e-01 -5.109900000000000553e-01 -8.852499999999999813e-01 -8.133400000000000352e-02 6.682599999999999651e-01 9.197100000000000275e-01 8.111000000000000432e-01 4.634300000000000086e-01 -2.577600000000000204e-03 -4.445899999999999852e-01 -7.752799999999999692e-01 -9.276900000000000146e-01 -8.873400000000000176e-01
-7.030199999999999470e-04 2.766499999999999862e-03 2.260299999999999809e-03 1.173800000000000017e-02 -7.589099999999999666e-03 7.385300000000000198e-02 -8.325300000000000755e-03 1.199399999999999945e-02 -1.800200000000000133e-01 1.402599999999999958e-01 3.627500000000000169e-02 -4.723600000000000021e-01 4.292699999999999849e-01 -3.221499999999999919e-01 1.472600000000000020e-01 -5.740200000000000163e-02 1.819500000000000006e-01 -5.150799999999999823e-01 8.220100000000000184e-01 -4.400399999999999867e-01 -9.236299999999999510e-01 -1.911799999999999888e-01 8.106100000000000527e-01 -4.107899999999999885e-01 -7.312400000000000011e-01 3.677900000000000058e-01 8.867199999999999527e-01 3.004200000000000204e-01 -5.752099999999999991e-01 -8.958199999999999497e-01 -4.890900000000000247e-01 2.806400000000000006e-01 8.346400000000000485e-01 8.439999999999999725e-01 3.921700000000000186e-01 -2.438200000000000089e-01 -7.719300000000000050e-01 -8.738599999999999701e-01 -1.529800000000000049e-01 8.127100000000000435e-01 8.460900000000000087e-01 4.505500000000000060e-01 -3.590800000000000242e-02 -4.941499999999999782e-01 -8.152399999999999647e-01 -9.341300000000000159e-01 -8.526899999999999480e-01 -6.050900000000000167e-01 -2.515700000000000158e-01
-1.292500000000000072e-02 1.468399999999999914e-02 9.781899999999999623e-03 -1.779400000000000079e-02 3.588899999999999729e-02 1.062899999999999956e-01 1.846799999999999831e-02 -1.304099999999999981e-01 1.002299999999999996e-01 -2.474899999999999878e-01 -1.591700000000000059e-01 4.930700000000000083e-01 -4.566700000000000204e-01 4.002600000000000047e-01 -3.310799999999999854e-01 3.690300000000000247e-01 -5.781699999999999617e-01 7.986900000000000110e-01 -6.148400000000000531e-01 -4.084499999999999797e-01 3.545800000000000063e-01 8.284799999999999942e-01 -4.178499999999999992e-01 -6.382299999999999640e-01 6.006000000000000227e-01 7.688000000000000389e-01 -1.304800000000000126e-01 -8.464699999999999447e-01 -7.284500000000000419e-01 -2.059499999999999872e-02 6.766299999999999537e-01 9.037100000000000133e-01 5.426499999999999657e-01 -9.183399999999999896e-02 -6.639699999999999491e-01 -9.128699999999999593e-01 -7.407799999999999940e-01 -1.181399999999999950e-01 7.462499999999999689e-01 7.397500000000000187e-01 8.045599999999999974e-02 -4.814200000000000146e-01 -8.167400000000000215e-01 -9.342099999999999849e-01 -8.327099999999999502e-01 -5.630300000000000304e-01 -1.886799999999999866e-01 2.078899999999999915e-01 5.583299999999999930e-01
-3.756499999999999857e-03 1.623199999999999990e-03 -8.817099999999999591e-03 -1.117699999999999944e-02 3.636500000000000149e-02 7.666000000000000592e-02 -1.874200000000000171e-02 -8.718299999999999661e-02 1.059100000000000041e-01 1.213000000000000050e-01 2.507800000000000029e-01 -4.905300000000000216e-01 5.008700000000000374e-01 -5.237199999999999633e-01 5.655000000000000027e-01 -6.733200000000000296e-01 7.705999999999999517e-01 -5.598499999999999588e-01 -1.805400000000000060e-01 9.175900000000000167e-01 7.035400000000000542e-01 -3.487000000000000099e-01 -6.476800000000000335e-01 6.577100000000000168e-01 6.218200000000000394e-01 -4.495399999999999952e-01 -9.019500000000000295e-01 -4.111400000000000055e-01 4.099999999999999756e-01 8.858800000000000008e-01 7.593900000000000095e-01 1.610699999999999910e-01 -5.181299999999999795e-01 -8.853100000000000414e-01 -8.421600000000000197e-01 -4.470500000000000029e-01 1.542000000000000037e-01 7.472900000000000098e-01 8.248499999999999721e-01 -8.150300000000000600e-02 -7.365699999999999470e-01 -9.321000000000000396e-01 -8.409100000000000463e-01 -5.596799999999999553e-01 -1.676100000000000090e-01 2.352299999999999947e-01 5.892300000000000315e-01 8.337200000000000166e-01 9.409100000000000241e-01
7.373300000000000166e-03 -1.196800000000000034e-03 -2.032199999999999979e-02 1.658600000000000092e-03 1.606199999999999989e-02 -1.779999999999999985e-02 -3.549000000000000071e-02 1.915699999999999903e-01 -1.493099999999999983e-01 6.131500000000000145e-02 -3.130899999999999794e-01 5.283799999999999608e-01 -5.021700000000000053e-01 5.790100000000000247e-01 -6.535900000000000043e-01 6.552700000000000191e-01 -3.929799999999999960e-01 -2.586700000000000110e-01 8.543500000000000538e-01 -2.585299999999999820e-01 -7.722799999999999665e-01 -7.288099999999999579e-01 5.987400000000000500e-01 5.785799999999999832e-01 -6.041900000000000048e-01 -8.317299999999999693e-01 -7.864000000000000157e-02 7.076500000000000012e-01 8.951299999999999812e-01 4.675099999999999811e-01 -2.237999999999999989e-01 -7.809399999999999675e-01 -9.037600000000000078e-01 -6.024599999999999955e-01 -6.065000000000000252e-02 4.872500000000000164e-01 8.627700000000000369e-01 8.525300000000000100e-01 1.300600000000000089e-01 -8.007499999999999618e-01 -8.952599999999999447e-01 -6.052600000000000202e-01 -2.075299999999999923e-01 2.181099999999999983e-01 5.893500000000000405e-01 8.363699999999999468e-01 9.421100000000000030e-01 9.000799999999999912e-01 7.291699999999999848e-01
1.210600000000000044e-02 -1.686299999999999952e-02 2.467799999999999855e-02 -3.562099999999999989e-02 2.681300000000000003e-02 -8.046399999999999386e-02 1.051200000000000051e-01 -7.522299999999999820e-02 8.284800000000000497e-02 -1.916499999999999870e-01 3.538100000000000134e-01 -5.926900000000000501e-01 3.508299999999999752e-01 -3.900299999999999878e-01 3.471299999999999941e-01 -8.741799999999999571e-02 -4.409100000000000241e-01 8.473800000000000221e-01 -3.928499999999999770e-01 -8.338299999999999601e-01 -4.796699999999999853e-01 4.823999999999999955e-01 6.456199999999999717e-01 -6.082499999999999574e-01 -7.549200000000000355e-01 1.812400000000000122e-01 8.626200000000000534e-01 7.661000000000000032e-01 1.249799999999999939e-01 -5.577900000000000080e-01 -9.076800000000000423e-01 -7.825699999999999878e-01 -2.736000000000000099e-01 3.078199999999999825e-01 7.573699999999999877e-01 9.268999999999999462e-01 7.649299999999999988e-01 2.175499999999999934e-01 -6.466100000000000181e-01 -8.635399999999999743e-01 -3.756599999999999939e-01 1.427299999999999958e-01 5.418500000000000538e-01 8.187299999999999578e-01 9.406799999999999606e-01 9.034200000000000008e-01 7.301800000000000512e-01 4.594300000000000050e-01 1.346700000000000119e-01
-1.122599999999999987e-02 7.137600000000000021e-03 2.308800000000000175e-03 -1.171299999999999945e-02 4.692299999999999943e-02 -2.645699999999999961e-03 -4.752100000000000421e-03 -7.007900000000000240e-02 -4.431000000000000043e-03 2.391699999999999937e-01 -3.484300000000000175e-01 5.967700000000000227e-01 2.388900000000000051e-02 -1.116999999999999937e-01 3.200600000000000112e-01 -6.532900000000000373e-01 8.041700000000000514e-01 -2.573500000000000232e-01 -7.251100000000000323e-01 4.888399999999999967e-01 8.318600000000000438e-01 7.634699999999999820e-01 -4.922799999999999954e-01 -7.574800000000000422e-01 3.010700000000000043e-01 9.133999999999999897e-01 5.807900000000000285e-01 -1.859999999999999987e-01 -7.841900000000000537e-01 -9.071799999999999864e-01 -5.725599999999999579e-01 3.171999999999999820e-02 6.074899999999999745e-01 9.009899999999999576e-01 8.755800000000000249e-01 5.693099999999999827e-01 5.689899999999999819e-02 -5.599300000000000388e-01 -9.224799999999999667e-01 -3.239900000000000002e-01 3.718699999999999783e-01 7.686500000000000554e-01 9.299100000000000144e-01 9.167100000000000248e-01 7.516500000000000403e-01 4.838899999999999868e-01 1.527300000000000046e-01 -1.875499999999999945e-01 -4.956699999999999995e-01
-1.597799999999999915e-02 2.076000000000000068e-02 -8.421500000000000166e-03 1.058699999999999919e-02 1.853300000000000086e-02 -4.635199999999999911e-03 -1.365699999999999970e-01 1.460700000000000054e-01 -5.261699999999999711e-02 -1.836000000000000132e-01 2.354100000000000081e-01 -4.052700000000000191e-01 -4.787299999999999889e-01 6.202499999999999680e-01 -7.382999999999999563e-01 6.293299999999999450e-01 -4.613500000000000413e-03 -7.887199999999999767e-01 5.618699999999999806e-01 8.217200000000000060e-01 5.688299999999999468e-01 -3.060399999999999787e-01 -8.213799999999999990e-01 2.544799999999999840e-01 9.149800000000000155e-01 4.132500000000000062e-01 -4.230900000000000216e-01 -8.983200000000000074e-01 -8.039600000000000080e-01 -3.026200000000000001e-01 3.150800000000000267e-01 7.912400000000000544e-01 9.266100000000000447e-01 7.247500000000000053e-01 2.991199999999999970e-01 -2.015099999999999947e-01 -6.646800000000000486e-01 -9.273599999999999621e-01 -5.911699999999999733e-01 3.932499999999999885e-01 8.693499999999999561e-01 9.355099999999999527e-01 8.006100000000000438e-01 5.378899999999999793e-01 1.998099999999999876e-01 -1.458099999999999952e-01 -4.674900000000000166e-01 -7.221899999999999986e-01 -8.877000000000000446e-01
-1.507099999999999933e-02 1.174599999999999950e-02 -3.356699999999999962e-02 1.093700000000000054e-02 -1.613399999999999904e-02 -5.614000000000000240e-02 1.963199999999999945e-01 -1.618199999999999916e-01 9.108600000000000030e-02 -6.073000000000000273e-03 3.754600000000000298e-02 -4.916000000000000231e-02 5.956599999999999673e-01 -5.310000000000000275e-01 2.410700000000000065e-01 3.415699999999999847e-01 -8.446099999999999719e-01 4.072500000000000009e-01 7.333399999999999919e-01 -3.785499999999999976e-01 -6.676400000000000112e-01 -8.870999999999999996e-01 6.581199999999999550e-02 9.050099999999999811e-01 3.466799999999999882e-01 -5.715299999999999825e-01 -9.295999999999999819e-01 -6.480099999999999749e-01 -2.905800000000000050e-02 5.652800000000000047e-01 8.984900000000000109e-01 8.707300000000000040e-01 5.096199999999999619e-01 1.781999999999999904e-02 -4.660599999999999743e-01 -8.084299999999999820e-01 -9.364299999999999846e-01 -7.202699999999999658e-01 6.683600000000000652e-02 8.653699999999999726e-01 8.909299999999999997e-01 6.274100000000000232e-01 2.940200000000000036e-01 -7.041999999999999649e-02 -4.147799999999999820e-01 -6.853000000000000203e-01 -8.700299999999999701e-01 -9.513200000000000545e-01 -9.297100000000000364e-01
