-5.878600000000000535e-04 2.348900000000000120e-03 -6.387000000000000316e-03 8.780299999999999563e-03 -2.125700000000000159e-02 4.843000000000000083e-02 -9.542399999999999494e-03 2.189400000000000027e-02 3.559899999999999870e-02 -6.122199999999999864e-02 9.421899999999999720e-02 -7.263200000000000212e-02 4.243799999999999656e-02 1.249500000000000055e-01 3.839900000000000257e-02 -2.152199999999999946e-01 1.468500000000000083e-01 7.204499999999999793e-02 5.258299999999999780e-02 1.912700000000000034e-04 -2.012400000000000022e-01 -3.096499999999999808e-01 2.317400000000000015e-01 2.801699999999999746e-01 -5.516100000000000447e-01 5.921399999999999997e-01 -5.734599999999999698e-01 5.834099999999999842e-01 -6.263999999999999568e-01 6.733500000000000041e-01 -6.900899999999999812e-01 6.088599999999999568e-01 -3.019999999999999907e-01 -2.851000000000000201e-01 7.439999999999999947e-01 -4.450299999999999812e-01 -4.562999999999999834e-01 7.246000000000000218e-01 1.920099999999999862e-01 -7.893799999999999706e-01 -1.145599999999999952e-01 7.951200000000000490e-01 3.005300000000000193e-01 -6.438700000000000534e-01 -7.093699999999999450e-01 3.573299999999999810e-01 5.925300000000000011e-01 -2.649099999999999788e-01 -6.926900000000000279e-01
-3.941599999999999965e-03 -9.606399999999999369e-05 -2.375500000000000007e-03 -4.333499999999999679e-03 -1.502999999999999996e-02 1.201600000000000064e-02 -3.229900000000000132e-02 6.296999999999999646e-03 7.172800000000000009e-02 -6.864899999999999952e-04 -4.990399999999999697e-02 2.302699999999999886e-02 -1.244699999999999973e-01 -1.003200000000000064e-01 1.875600000000000045e-01 -5.760099999999999942e-02 1.297999999999999987e-01 5.540199999999999986e-02 4.068399999999999794e-02 -8.439900000000000180e-02 -3.123099999999999765e-01 -7.524500000000000632e-02 4.888299999999999867e-01 -3.665499999999999869e-01 9.270399999999999474e-02 8.758199999999999319e-02 -1.338300000000000045e-01 5.566900000000000320e-02 1.203800000000000009e-01 -3.466000000000000192e-01 5.789699999999999847e-01 -7.325899999999999634e-01 6.180200000000000138e-01 -2.540099999999999997e-02 -6.822799999999999976e-01 5.970999999999999641e-01 3.713099999999999734e-01 -7.644400000000000084e-01 -2.114399999999999891e-01 7.960199999999999498e-01 2.509899999999999909e-01 -7.539200000000000346e-01 -5.252599999999999492e-01 4.303899999999999948e-01 8.417599999999999527e-01 2.547200000000000158e-02 -8.178900000000000059e-01 -2.253199999999999925e-01 2.654500000000000193e-01
6.081999999999999733e-03 3.526599999999999744e-04 -1.078699999999999971e-02 2.611899999999999986e-02 -2.189400000000000027e-02 3.085600000000000148e-02 3.650699999999999995e-04 -5.665700000000000076e-03 1.311400000000000066e-02 -2.800800000000000164e-02 2.393899999999999847e-02 -7.457899999999999946e-03 1.739900000000000058e-01 -1.634700000000000042e-01 5.853699999999999876e-02 3.819800000000000278e-02 9.732499999999999485e-02 2.989400000000000043e-02 -5.112599999999999784e-02 -2.427999999999999881e-01 -1.967899999999999927e-01 3.954699999999999882e-01 1.348099999999999993e-02 -4.053599999999999981e-01 5.815099999999999714e-01 -6.428300000000000125e-01 6.460000000000000187e-01 -5.687200000000000033e-01 3.685700000000000087e-01 -5.276499999999999940e-02 -3.329799999999999982e-01 6.764000000000000012e-01 -7.202300000000000368e-01 1.428099999999999925e-01 6.706800000000000539e-01 -5.921499999999999542e-01 -4.538300000000000112e-01 7.120199999999999863e-01 4.138600000000000056e-01 -6.952700000000000546e-01 -5.438100000000000156e-01 5.221500000000000030e-01 7.908300000000000329e-01 3.885199999999999765e-02 -7.441100000000000492e-01 -5.607400000000000162e-01 7.384100000000000108e-01 7.516199999999999548e-01 4.416399999999999770e-01
2.221499999999999950e-03 1.179800000000000054e-04 -1.026900000000000035e-02 2.932900000000000090e-02 1.107299999999999951e-02 -3.858600000000000224e-02 7.382999999999999806e-03 2.626600000000000115e-02 -7.943300000000000360e-02 6.619899999999999396e-02 -6.822000000000000286e-02 2.400499999999999856e-02 1.467900000000000038e-01 -4.131800000000000056e-02 -4.510999999999999732e-02 2.017499999999999849e-02 5.305599999999999900e-02 -5.964799999999999963e-02 -1.975000000000000089e-01 -1.859899999999999887e-01 2.964600000000000013e-01 1.971299999999999997e-01 -5.459100000000000064e-01 5.911399999999999988e-01 -5.721100000000000074e-01 6.089999999999999858e-01 -6.939699999999999758e-01 7.352400000000000047e-01 -6.117500000000000160e-01 2.819499999999999784e-01 1.963699999999999890e-01 -6.528399999999999759e-01 7.354899999999999771e-01 -7.777699999999999891e-02 -7.459000000000000075e-01 4.448500000000000232e-01 6.553400000000000336e-01 -5.041499999999999870e-01 -7.014299999999999979e-01 3.708500000000000130e-01 8.164400000000000546e-01 -1.170200000000000060e-02 -8.087800000000000544e-01 -6.233400000000000052e-01 2.033300000000000107e-01 8.586500000000000243e-01 -1.228500000000000009e-01 -7.858699999999999575e-01 -8.838399999999999590e-01
4.370999999999999885e-03 -1.902999999999999961e-03 1.228899999999999958e-02 5.128200000000000293e-03 -2.897999999999999882e-02 -6.690899999999999626e-03 -3.110600000000000170e-02 -6.567499999999999987e-04 4.668200000000000127e-02 -1.032700000000000007e-01 8.829499999999999849e-02 -9.460599999999999565e-02 -3.579700000000000243e-02 3.263800000000000034e-02 -5.109799999999999759e-02 -8.469300000000000439e-02 -3.273299999999999821e-02 -1.470299999999999940e-01 -1.006999999999999978e-01 2.648099999999999898e-01 2.222200000000000009e-01 -5.182700000000000085e-01 4.202299999999999924e-01 -2.567699999999999982e-01 2.296700000000000130e-01 -3.509599999999999942e-01 5.678999999999999604e-01 -7.455600000000000005e-01 6.953500000000000236e-01 -3.396100000000000230e-01 -2.210900000000000087e-01 7.112600000000000033e-01 -6.723400000000000487e-01 -1.603300000000000003e-01 8.216999999999999860e-01 -1.034999999999999948e-01 -8.279499999999999638e-01 5.324799999999999672e-02 8.464000000000000412e-01 2.161200000000000065e-01 -7.510700000000000154e-01 -6.245500000000000496e-01 3.004899999999999793e-01 8.566700000000000426e-01 5.867999999999999883e-01 -4.420499999999999985e-01 -6.878499999999999615e-01 1.564300000000000065e-02 3.983400000000000274e-01
7.368000000000000417e-03 -3.936499999999999895e-03 7.705700000000000223e-03 -2.407499999999999918e-02 -4.498900000000000121e-03 1.107400000000000051e-02 -3.765600000000000197e-02 3.047700000000000062e-02 -6.837199999999999875e-03 6.253499999999999337e-02 2.984800000000000127e-03 -8.508799999999999697e-02 -1.219699999999999951e-01 1.721599999999999867e-02 3.381900000000000184e-02 -1.824300000000000088e-01 -6.295199999999999407e-02 2.640400000000000039e-02 2.732600000000000029e-01 1.398399999999999921e-01 -4.709800000000000098e-01 3.263900000000000134e-01 -3.530599999999999711e-02 -1.163700000000000012e-01 6.971900000000000319e-02 1.508599999999999941e-01 -4.846799999999999997e-01 7.516300000000000203e-01 -6.958800000000000541e-01 2.434099999999999875e-01 3.957300000000000262e-01 -7.933799999999999741e-01 4.531399999999999872e-01 5.208199999999999497e-01 -7.169900000000000162e-01 -4.053599999999999981e-01 7.142899999999999805e-01 5.447400000000000020e-01 -5.408300000000000329e-01 -7.781900000000000484e-01 1.229299999999999976e-01 8.478400000000000380e-01 5.446100000000000385e-01 -2.827899999999999858e-01 -8.424199999999999466e-01 -5.124100000000000321e-01 7.384899999999999798e-01 8.311300000000000354e-01 6.544600000000000417e-01
-7.654900000000000072e-03 -8.873400000000000254e-04 5.393900000000000083e-03 1.907400000000000068e-02 1.075399999999999967e-02 8.694399999999999698e-03 5.691800000000000331e-02 -4.712999999999999828e-02 -4.140499999999999736e-02 1.026999999999999996e-01 -2.003800000000000026e-02 -2.747300000000000089e-02 -1.060699999999999976e-01 -7.093000000000000693e-02 1.672899999999999943e-01 -7.506000000000000172e-02 8.930100000000000537e-02 2.251799999999999913e-01 -2.573800000000000046e-02 -4.084699999999999998e-01 3.332999999999999852e-01 3.052899999999999885e-03 -2.674699999999999855e-01 3.425400000000000111e-01 -2.192399999999999904e-01 -9.408999999999999309e-02 5.160099999999999687e-01 -7.871899999999999453e-01 6.012899999999999912e-01 1.612600000000000144e-02 -6.525100000000000344e-01 7.491200000000000081e-01 -7.163300000000000049e-03 -8.124099999999999655e-01 2.579600000000000226e-01 8.165400000000000436e-01 -1.313699999999999868e-01 -8.588299999999999823e-01 -2.429300000000000070e-01 7.257799999999999807e-01 6.972800000000000109e-01 -2.011799999999999977e-01 -8.478799999999999670e-01 -6.798300000000000454e-01 2.870299999999999935e-02 8.267499999999999849e-01 2.715199999999999836e-01 -4.632700000000000151e-01 -7.179799999999999516e-01
2.255500000000000126e-03 1.082800000000000082e-03 -2.831199999999999863e-03 -3.253600000000000242e-02 2.181500000000000106e-02 4.073999999999999844e-02 -6.468100000000000238e-02 7.617599999999999372e-02 1.066200000000000004e-03 -1.261900000000000001e-02 2.335100000000000023e-02 -1.773100000000000023e-02 -6.184699999999999573e-03 -1.590999999999999914e-01 1.837799999999999989e-01 1.452400000000000080e-01 5.671500000000000152e-02 -1.998999999999999944e-01 -2.716700000000000226e-01 3.926799999999999735e-01 -8.544499999999999318e-02 -2.418299999999999894e-01 4.237299999999999955e-01 -4.264000000000000012e-01 2.215499999999999969e-01 1.887600000000000111e-01 -6.480399999999999494e-01 7.874200000000000088e-01 -3.392899999999999805e-01 -4.112500000000000044e-01 8.156099999999999461e-01 -3.997899999999999787e-01 -5.586200000000000054e-01 7.043399999999999661e-01 4.565699999999999759e-01 -6.755799999999999583e-01 -6.424299999999999455e-01 4.036600000000000188e-01 8.578799999999999759e-01 1.414499999999999924e-01 -7.449099999999999611e-01 -7.487399999999999611e-01 1.252699999999999994e-02 7.129999999999999671e-01 8.660900000000000265e-01 1.607999999999999985e-01 -8.659599999999999520e-01 -7.159699999999999953e-01 -5.039900000000000491e-01
-4.838000000000000286e-03 9.391800000000000441e-05 1.256499999999999978e-02 -1.994699999999999945e-02 -1.319900000000000066e-02 1.223300000000000082e-02 6.836599999999999622e-02 -6.937799999999999523e-02 1.088100000000000039e-01 -5.946499999999999703e-02 6.716500000000000248e-02 -8.407100000000000684e-02 1.285799999999999998e-01 -1.002900000000000041e-01 -4.261999999999999816e-02 -1.055700000000000041e-02 -1.953000000000000014e-01 -2.155899999999999830e-02 4.034800000000000053e-01 -2.554600000000000204e-01 -9.956700000000000272e-02 3.567600000000000215e-01 -4.646500000000000075e-01 3.907200000000000117e-01 -7.903899999999999815e-02 -4.147899999999999920e-01 7.919500000000000428e-01 -6.176399999999999668e-01 -1.276100000000000012e-01 7.685199999999999809e-01 -6.239700000000000246e-01 -2.556399999999999784e-01 8.413599999999999968e-01 -2.897200000000000122e-02 -8.597399999999999487e-01 -1.409199999999999897e-01 8.013900000000000468e-01 5.586699999999999999e-01 -4.420600000000000085e-01 -8.732999999999999652e-01 -2.651899999999999813e-01 6.167500000000000204e-01 8.760900000000000354e-01 4.340499999999999914e-01 -2.894399999999999751e-01 -8.836300000000000265e-01 -1.434600000000000042e-01 5.322200000000000264e-01 7.369299999999999740e-01
9.257000000000000037e-04 2.111000000000000029e-03 -2.122699999999999934e-02 1.578099999999999989e-02 -3.632099999999999912e-02 5.634100000000000219e-02 -3.447100000000000164e-02 -2.282800000000000107e-02 9.595599999999999963e-02 -4.402400000000000063e-02 8.778400000000000092e-02 -1.927899999999999892e-01 1.450400000000000023e-01 7.450099999999999778e-02 -1.688300000000000078e-01 -9.895800000000000429e-02 1.937800000000000078e-01 2.318199999999999983e-01 -4.087100000000000177e-01 1.381199999999999928e-01 1.805700000000000083e-01 -3.660999999999999810e-01 4.012399999999999856e-01 -2.225600000000000078e-01 -2.078399999999999970e-01 6.900800000000000267e-01 -7.735199999999999854e-01 1.639799999999999869e-01 6.502299999999999747e-01 -7.539599999999999635e-01 -2.769500000000000087e-02 8.035600000000000520e-01 -4.051699999999999746e-01 -7.459400000000000475e-01 3.551900000000000057e-01 8.521600000000000286e-01 6.190099999999999769e-02 -8.054499999999999993e-01 -6.428500000000000325e-01 2.810500000000000220e-01 8.785800000000000276e-01 5.739100000000000312e-01 -2.232899999999999885e-01 -7.987400000000000055e-01 -8.533199999999999674e-01 -1.426199999999999968e-01 8.677399999999999558e-01 7.770799999999999930e-01 6.285600000000000076e-01
