-1.147900000000000092e-03 -2.529200000000000111e-03 -4.163000000000000034e-03 9.691500000000000462e-03 -1.024199999999999937e-02 1.893699999999999897e-02 1.076200000000000073e-02 -5.006499999999999839e-02 1.762999999999999984e-02 7.680499999999999827e-02 -7.752699999999999869e-02 -6.514100000000000099e-03 8.060100000000000597e-03 3.224799999999999889e-02 1.507600000000000086e-02 -7.506899999999999684e-02 -1.107599999999999973e-01 2.080899999999999972e-01 -1.935099999999999876e-01 2.101600000000000135e-01 8.508699999999999597e-02 1.135300000000000059e-01 1.255799999999999972e-01 -9.081699999999999495e-02 -3.806399999999999784e-01 5.966500000000000276e-02 4.286200000000000010e-01 -5.273799999999999599e-01 3.777800000000000047e-01 -2.089100000000000124e-01 1.176999999999999991e-01 -1.252199999999999980e-01 2.338999999999999968e-01 -4.245399999999999729e-01 6.329900000000000526e-01 -7.043399999999999661e-01 4.439000000000000168e-01 1.537999999999999923e-01 -6.905799999999999716e-01 5.802699999999999525e-01 2.303099999999999870e-01 -7.711500000000000021e-01 9.026199999999999501e-02 7.828100000000000058e-01 5.200300000000000061e-02 -5.830100000000000282e-01 -6.022600000000000176e-01 -7.929399999999999782e-01 -1.627099999999999935e-01
-1.168100000000000041e-03 -3.560999999999999929e-03 4.607599999999999890e-03 -1.147500000000000082e-02 1.613900000000000057e-02 -1.134300000000000065e-02 -2.035400000000000056e-02 1.487199999999999980e-02 2.536199999999999913e-02 4.357699999999999768e-02 -8.258400000000000463e-02 -2.562499999999999847e-02 1.200699999999999962e-01 -8.216800000000000492e-02 4.218199999999999728e-02 1.093999999999999972e-01 5.442500000000000289e-03 -7.855800000000000283e-02 1.757100000000000051e-01 1.031600000000000017e-01 5.406199999999999894e-02 1.580400000000000138e-01 1.933199999999999918e-01 -1.153499999999999942e-01 -4.092799999999999772e-01 2.853800000000000225e-01 1.762100000000000055e-01 -4.921900000000000164e-01 6.133800000000000363e-01 -6.513600000000000501e-01 6.709800000000000209e-01 -6.815099999999999492e-01 6.336500000000000465e-01 -4.480799999999999783e-01 6.425799999999999568e-02 4.428400000000000114e-01 -7.523900000000000032e-01 4.746299999999999963e-01 3.037699999999999845e-01 -7.799599999999999866e-01 2.237800000000000067e-01 7.089999999999999636e-01 -4.147000000000000131e-01 -7.235500000000000265e-01 1.709900000000000031e-01 7.173500000000000432e-01 6.869499999999999496e-01 8.018600000000000172e-01 1.688800000000000023e-01
-2.657099999999999913e-03 4.312899999999999720e-03 6.429299999999999772e-03 -1.182099999999999991e-02 8.418800000000000588e-03 7.236099999999999650e-03 -2.735999999999999890e-02 -3.173800000000000232e-02 3.477300000000000009e-03 4.217400000000000315e-02 -8.108799999999999342e-02 6.618200000000000471e-02 -4.694399999999999962e-02 4.460000000000000075e-02 -7.527300000000000657e-02 -5.593000000000000055e-02 2.036300000000000054e-01 -2.041800000000000004e-01 2.673699999999999966e-01 1.380499999999999956e-02 6.800599999999999701e-02 1.995899999999999896e-01 1.603799999999999948e-01 -2.915800000000000058e-01 -2.434900000000000120e-01 5.312099999999999600e-01 -4.130199999999999982e-01 1.908400000000000096e-01 -5.075400000000000050e-02 3.132200000000000262e-02 -1.301299999999999957e-01 3.283499999999999752e-01 -5.738100000000000422e-01 7.353300000000000392e-01 -6.180600000000000538e-01 1.012900000000000050e-01 5.682899999999999618e-01 -7.375599999999999934e-01 5.785300000000000165e-02 7.366700000000000470e-01 -4.483099999999999863e-01 -6.196800000000000086e-01 5.203400000000000247e-01 7.030499999999999527e-01 -1.791699999999999959e-01 -6.904500000000000082e-01 -6.235600000000000032e-01 -8.389600000000000390e-01 -3.673199999999999799e-01
2.048499999999999974e-03 -3.897300000000000243e-04 7.390500000000000368e-03 -1.724200000000000038e-02 2.342199999999999838e-02 -2.454800000000000038e-02 -2.017100000000000143e-02 3.968399999999999705e-02 -5.073500000000000232e-02 6.594099999999999961e-02 3.382399999999999990e-02 -1.334499999999999922e-02 1.576400000000000023e-02 -2.045699999999999949e-02 4.147399999999999698e-02 -1.549399999999999944e-01 3.079700000000000146e-02 -9.866700000000000470e-02 2.264899999999999969e-01 2.132699999999999874e-02 1.242899999999999977e-01 2.116800000000000070e-01 -5.015300000000000313e-02 -4.240300000000000180e-01 2.716899999999999871e-01 1.662599999999999911e-01 -4.695799999999999974e-01 6.027500000000000080e-01 -6.467800000000000216e-01 6.399099999999999788e-01 -5.490000000000000435e-01 3.207699999999999996e-01 7.268199999999999661e-02 -5.292299999999999782e-01 7.672900000000000276e-01 -4.549199999999999910e-01 -3.294799999999999951e-01 7.935299999999999576e-01 -2.311799999999999966e-01 -7.002099999999999991e-01 4.944500000000000006e-01 6.362799999999999567e-01 -4.708600000000000008e-01 -7.700299999999999923e-01 -2.161399999999999953e-03 5.067899999999999627e-01 3.903900000000000148e-01 8.080000000000000515e-01 6.692900000000000515e-01
2.862599999999999867e-03 2.177899999999999975e-03 -3.380499999999999824e-03 1.671999999999999875e-02 -3.662799999999999910e-03 -2.931900000000000131e-02 1.599000000000000074e-02 6.855799999999999395e-02 -3.404700000000000087e-02 -3.475999999999999923e-02 -4.686799999999999647e-03 -4.113999999999999602e-03 -3.536099999999999660e-02 4.618200000000000083e-02 1.354100000000000026e-01 2.453800000000000078e-02 -1.126000000000000056e-01 -2.755200000000000010e-02 2.188199999999999867e-01 9.325300000000000256e-02 1.687400000000000011e-01 5.231000000000000233e-02 -3.616500000000000270e-01 -4.868800000000000211e-02 4.793600000000000083e-01 -5.813599999999999879e-01 5.192600000000000549e-01 -4.790499999999999758e-01 5.282999999999999918e-01 -6.441400000000000459e-01 7.362400000000000055e-01 -6.714299999999999713e-01 3.267300000000000204e-01 2.577300000000000146e-01 -7.417899999999999494e-01 6.033699999999999619e-01 2.212500000000000022e-01 -8.059600000000000097e-01 2.250500000000000000e-01 7.436000000000000387e-01 -3.895899999999999919e-01 -7.472999999999999643e-01 2.546399999999999775e-01 8.432600000000000096e-01 3.512799999999999812e-01 -1.032000000000000001e-01 6.286400000000000321e-02 -5.294100000000000472e-01 -8.587200000000000388e-01
-2.859200000000000109e-03 2.086399999999999973e-03 -2.942499999999999803e-03 -2.623599999999999804e-03 2.358299999999999980e-02 -2.990900000000000156e-02 -3.185700000000000337e-02 7.367999999999999550e-02 6.087200000000000076e-03 -4.555499999999999827e-02 2.741499999999999840e-02 -5.118299999999999933e-02 3.642399999999999805e-02 -7.741900000000000170e-02 6.647799999999999716e-03 1.513700000000000045e-01 -1.470599999999999963e-01 -3.253799999999999748e-02 2.289499999999999869e-01 1.444199999999999928e-01 4.507200000000000095e-02 -2.776199999999999779e-01 -1.943000000000000005e-01 5.014199999999999768e-01 -3.637400000000000078e-01 1.034899999999999987e-01 5.819699999999999873e-02 -7.000099999999999378e-02 -7.151200000000000612e-02 3.378700000000000037e-01 -6.335600000000000120e-01 7.672799999999999621e-01 -5.236199999999999743e-01 -1.128600000000000020e-01 7.248400000000000398e-01 -6.215800000000000214e-01 -2.767499999999999960e-01 8.142599999999999838e-01 -4.901099999999999901e-02 -8.212899999999999645e-01 1.100000000000000006e-01 8.404399999999999649e-01 1.491899999999999893e-01 -7.442800000000000527e-01 -7.391299999999999537e-01 -4.767000000000000126e-01 -6.240999999999999881e-01 -8.177299999999999847e-02 6.162900000000000045e-01
-4.243000000000000244e-03 2.772000000000000158e-03 1.023599999999999944e-03 -3.991699999999999936e-03 2.576600000000000071e-03 2.101099999999999843e-02 2.156500000000000083e-02 2.191799999999999998e-02 -2.915799999999999989e-02 6.706800000000000261e-02 -7.837600000000000122e-02 1.062099999999999989e-01 -2.223299999999999929e-02 -1.105199999999999932e-01 -1.052400000000000002e-01 1.865999999999999881e-01 -1.074100000000000055e-01 -8.122400000000000453e-02 1.444300000000000028e-01 2.586099999999999857e-02 -2.260999999999999954e-01 -1.804900000000000115e-01 4.341900000000000204e-01 -1.518899999999999972e-01 -2.141099999999999948e-01 4.378199999999999870e-01 -5.185800000000000409e-01 4.796900000000000053e-01 -2.910200000000000009e-01 -6.740500000000000658e-02 5.096699999999999564e-01 -7.807800000000000296e-01 5.746999999999999886e-01 1.300600000000000089e-01 -7.680099999999999705e-01 5.227600000000000025e-01 4.741600000000000259e-01 -7.496899999999999675e-01 -2.860500000000000265e-01 7.920000000000000373e-01 3.343200000000000061e-01 -7.147000000000000020e-01 -6.336000000000000520e-01 2.942400000000000015e-01 8.530200000000000005e-01 9.081500000000000128e-01 8.899500000000000188e-01 7.380900000000000238e-01 1.436000000000000054e-01
2.999100000000000203e-03 1.544100000000000073e-03 3.880799999999999788e-03 -2.089399999999999938e-02 2.472099999999999992e-02 -3.117299999999999932e-02 2.303900000000000045e-02 -6.497400000000000397e-02 4.545699999999999741e-02 -2.769699999999999940e-02 7.187300000000000633e-02 -1.115799999999999908e-03 1.583899999999999891e-02 -6.128700000000000120e-02 -1.403500000000000025e-01 1.610099999999999865e-01 4.364200000000000371e-03 -1.141500000000000015e-01 -7.299600000000000533e-02 -1.544399999999999940e-01 -7.244200000000000639e-02 3.807499999999999774e-01 -7.017299999999999927e-02 -3.476600000000000246e-01 5.739999999999999547e-01 -6.638699999999999601e-01 6.983000000000000318e-01 -6.670599999999999863e-01 4.762600000000000167e-01 -5.774599999999999872e-02 -4.834899999999999753e-01 7.974999999999999867e-01 -5.081900000000000306e-01 -3.000800000000000134e-01 8.212500000000000355e-01 -2.617599999999999927e-01 -7.272300000000000431e-01 4.837400000000000033e-01 6.764599999999999502e-01 -4.728800000000000225e-01 -7.634300000000000530e-01 2.045599999999999918e-01 8.602400000000000047e-01 4.276900000000000146e-01 -3.757099999999999884e-01 -6.849199999999999733e-01 -4.185800000000000076e-01 -7.770000000000000240e-01 -8.367700000000000138e-01
3.148499999999999823e-03 -7.641800000000000459e-04 1.662899999999999952e-05 -2.484399999999999998e-04 8.945300000000000430e-04 4.011399999999999688e-02 1.995999999999999858e-02 5.978900000000000187e-02 -4.857999999999999818e-02 -6.018699999999999745e-02 8.823200000000000487e-02 -4.581400000000000056e-02 7.793100000000000027e-02 -3.587599999999999817e-02 -1.063700000000000062e-01 5.195999999999999924e-02 1.365800000000000070e-01 -6.883100000000000329e-02 -1.500499999999999889e-01 3.882399999999999740e-02 3.112800000000000011e-01 -1.248500000000000026e-01 -3.413499999999999868e-01 5.802199999999999580e-01 -6.431400000000000450e-01 6.770599999999999952e-01 -7.306099999999999817e-01 7.313800000000000301e-01 -5.257399999999999851e-01 2.925499999999999975e-02 5.726900000000000324e-01 -8.016799999999999482e-01 2.961300000000000043e-01 5.745400000000000507e-01 -7.526000000000000467e-01 -1.820299999999999974e-01 8.398400000000000309e-01 5.046699999999999797e-02 -8.486099999999999755e-01 -1.723300000000000110e-01 7.964299999999999713e-01 5.320700000000000429e-01 -4.475500000000000034e-01 -8.734800000000000342e-01 -5.058700000000000419e-01 -2.503799999999999915e-01 -5.496299999999999519e-01 -8.442600000000000104e-02 5.466800000000000548e-01
2.476700000000000082e-03 -3.238200000000000106e-03 -4.674400000000000430e-03 2.159000000000000155e-02 -2.511199999999999891e-02 1.843600000000000100e-02 4.257299999999999973e-02 -6.608100000000000085e-02 7.482500000000000262e-02 5.304799999999999793e-02 -3.316800000000000304e-02 -2.446200000000000110e-02 1.184199999999999975e-01 -7.480199999999999350e-02 1.188900000000000026e-02 -1.311700000000000088e-01 1.192799999999999971e-01 3.114700000000000107e-02 6.700000000000000400e-02 1.351600000000000024e-01 -2.397900000000000031e-01 -2.139500000000000013e-01 5.348500000000000476e-01 -5.952899999999999858e-01 5.942699999999999649e-01 -6.453100000000000502e-01 7.396200000000000552e-01 -7.433899999999999952e-01 4.603099999999999969e-01 1.470599999999999963e-01 -7.291600000000000303e-01 6.990800000000000347e-01 8.960600000000000509e-02 -8.110800000000000232e-01 4.067899999999999849e-01 6.705100000000000504e-01 -5.596799999999999553e-01 -6.595400000000000151e-01 4.851199999999999957e-01 7.831500000000000128e-01 -1.704799999999999927e-01 -8.652400000000000091e-01 -4.522499999999999853e-01 4.192500000000000115e-01 8.729999999999999982e-01 9.392899999999999583e-01 8.573300000000000365e-01 8.762999999999999678e-01 5.492700000000000360e-01
