1.525699999999999973e-02 1.879099999999999868e-02 -1.904499999999999943e-02 8.456199999999999828e-02 -6.693000000000000338e-02 9.170999999999999985e-02 -7.850299999999999292e-03 -1.071300000000000030e-02 1.068200000000000052e-02 -2.643300000000000094e-01 1.468599999999999905e-01 -6.428399999999999392e-02 2.990399999999999725e-01 7.850800000000000001e-01 -5.599399999999999933e-01 2.151299999999999879e-01 -4.160200000000000009e-01 8.666500000000000314e-01 -6.450099999999999723e-01 1.228199999999999986e-01 5.529899999999999816e-01 -8.622600000000000264e-01 2.871199999999999863e-01 7.163800000000000168e-01 -5.614099999999999646e-01 -7.334800000000000209e-01 2.912199999999999789e-01 8.935400000000000009e-01 5.113999999999999657e-01 -4.655299999999999994e-01 -8.893799999999999484e-01 -2.126599999999999879e-01 6.120900000000000230e-01 9.095900000000000096e-01 4.716799999999999882e-01 -2.771600000000000175e-01 -8.144500000000000073e-01 -9.126999999999999558e-01 -8.161699999999999511e-01 -7.769000000000000350e-01 -8.454500000000000348e-01 -8.656099999999999905e-01 -5.874300000000000077e-01 -4.335300000000000264e-01 -3.224099999999999744e-01 -1.996199999999999919e-01 9.689400000000000790e-03 4.117000000000000104e-01 8.433800000000000185e-01
-1.411699999999999934e-02 1.676800000000000165e-02 2.911700000000000052e-02 1.059400000000000064e-01 5.665200000000000097e-02 4.292399999999999688e-02 1.091799999999999993e-01 4.238600000000000007e-02 6.552099999999999591e-02 -4.300200000000000133e-01 5.094100000000000295e-01 7.056099999999999595e-01 5.327399999999999913e-01 -6.562200000000000255e-01 1.010699999999999932e-01 1.276200000000000112e-01 2.595199999999999729e-01 -8.875199999999999756e-01 5.806999999999999940e-01 1.144099999999999978e-01 -7.877100000000000213e-01 7.114500000000000268e-01 2.588900000000000090e-01 -8.909500000000000197e-01 -1.195200000000000012e-01 8.620799999999999574e-01 5.527900000000000036e-01 -3.615200000000000080e-01 -9.049700000000000522e-01 -5.577499999999999680e-01 4.451899999999999746e-01 9.235700000000000021e-01 5.439599999999999991e-01 -2.299100000000000033e-01 -8.447099999999999609e-01 -8.697799999999999976e-01 -4.198399999999999910e-01 1.243100000000000038e-01 3.934599999999999764e-01 4.455200000000000271e-01 2.883700000000000152e-01 2.095799999999999885e-01 6.074199999999999600e-01 7.209400000000000253e-01 7.828800000000000203e-01 8.366500000000000048e-01 9.093499999999999917e-01 9.446299999999999697e-01 6.932300000000000129e-01
-8.063100000000000128e-03 -2.004900000000000085e-02 1.262399999999999980e-02 -1.499699999999999991e-02 -1.488600000000000079e-03 -2.101500000000000035e-01 2.432300000000000087e-02 1.004199999999999954e-01 7.079000000000000570e-02 -1.456899999999999862e-01 -9.389000000000000123e-02 -3.149199999999999777e-01 -8.080000000000000515e-01 2.920099999999999918e-01 1.790299999999999947e-01 -2.336199999999999943e-01 -3.158099999999999796e-01 9.060399999999999565e-01 -3.019399999999999862e-01 -5.268399999999999750e-01 8.821099999999999497e-01 -1.738099999999999923e-01 -8.113899999999999446e-01 4.577899999999999747e-01 8.252000000000000446e-01 -1.556700000000000028e-01 -8.861200000000000188e-01 -6.755600000000000493e-01 1.045800000000000063e-01 8.370600000000000263e-01 7.278400000000000425e-01 -1.218199999999999977e-01 -7.833999999999999853e-01 -9.000099999999999767e-01 -4.181199999999999917e-01 2.736399999999999944e-01 7.857699999999999685e-01 9.399499999999999522e-01 9.129599999999999937e-01 9.132400000000000517e-01 9.477999999999999758e-01 9.477799999999999558e-01 8.797899999999999610e-01 8.223200000000000509e-01 7.866900000000000004e-01 7.391600000000000392e-01 6.241999999999999771e-01 2.997400000000000064e-01 -2.750400000000000067e-01
1.728699999999999898e-03 4.732300000000000048e-03 4.286000000000000226e-02 -2.737999999999999982e-03 -3.352200000000000318e-02 -1.090499999999999942e-01 -5.849399999999999739e-02 1.376100000000000101e-01 -8.169600000000000473e-02 4.971599999999999908e-01 -4.716299999999999937e-01 -2.741500000000000048e-01 7.163199999999999568e-01 -5.214900000000000091e-02 -2.465900000000000036e-01 1.359299999999999953e-01 5.458399999999999919e-01 -8.046999999999999709e-01 -2.004799999999999915e-01 8.712199999999999944e-01 -5.213100000000000511e-01 -5.876299999999999857e-01 7.695600000000000218e-01 4.757299999999999862e-01 -6.769100000000000117e-01 -8.000500000000000389e-01 1.994599999999999845e-02 7.519099999999999673e-01 8.948899999999999633e-01 3.143500000000000183e-01 -6.005300000000000082e-01 -9.245299999999999629e-01 -5.466499999999999693e-01 1.512199999999999933e-01 7.704699999999999882e-01 9.326799999999999535e-01 6.715600000000000458e-01 2.496800000000000130e-01 3.498600000000000321e-02 4.173799999999999732e-02 2.697300000000000253e-01 3.993499999999999828e-01 1.547399999999999991e-02 -9.284000000000000585e-02 -1.414499999999999924e-01 -1.970600000000000129e-01 -3.351600000000000135e-01 -6.378800000000000026e-01 -9.266900000000000137e-01
-8.174000000000000710e-03 -2.244799999999999920e-02 1.181500000000000085e-02 -4.634699999999999931e-02 -7.952399999999999747e-02 1.072599999999999942e-02 -7.747700000000000420e-02 2.059100000000000166e-02 -1.730700000000000016e-01 -3.539099999999999885e-02 5.945700000000000429e-01 6.166500000000000314e-01 -5.857599999999999474e-01 6.480099999999999923e-03 1.206300000000000011e-01 1.557499999999999996e-01 -8.317499999999999893e-01 4.039099999999999913e-01 7.498099999999999765e-01 -7.405800000000000161e-01 -3.059700000000000197e-01 8.910000000000000142e-01 1.156299999999999967e-01 -8.940299999999999914e-01 -4.088999999999999857e-01 6.000199999999999978e-01 9.099699999999999456e-01 4.767000000000000126e-01 -2.610199999999999743e-01 -8.672600000000000309e-01 -7.538000000000000256e-01 1.322100000000000098e-03 6.606699999999999795e-01 9.375799999999999690e-01 7.033599999999999852e-01 1.492799999999999960e-01 -4.242099999999999760e-01 -7.747300000000000297e-01 -8.681999999999999718e-01 -8.596300000000000052e-01 -7.188900000000000290e-01 -6.006599999999999717e-01 -8.377799999999999692e-01 -8.760900000000000354e-01 -8.893400000000000194e-01 -9.016499999999999515e-01 -9.357600000000000362e-01 -9.489100000000000312e-01 -7.272899999999999920e-01
-8.949199999999999169e-03 -4.299100000000000144e-03 -4.109199999999999658e-02 7.897300000000000153e-02 3.834100000000000008e-02 3.655699999999999922e-02 3.219299999999999939e-02 -2.507900000000000129e-01 1.787300000000000000e-01 -4.521399999999999864e-01 -4.501100000000000101e-01 -7.479799999999999782e-01 5.631800000000000139e-01 -1.488599999999999923e-01 1.914099999999999968e-01 -5.805399999999999450e-01 9.139599999999999946e-01 3.056900000000000173e-01 -8.729200000000000292e-01 -4.897300000000000264e-02 9.042700000000000182e-01 -1.612099999999999922e-01 -9.022599999999999509e-01 1.144900000000000084e-02 8.761299999999999644e-01 6.458399999999999697e-01 -1.734999999999999876e-01 -7.854999999999999760e-01 -9.133499999999999952e-01 -4.472300000000000164e-01 4.120500000000000274e-01 9.161500000000000199e-01 8.114299999999999846e-01 3.072599999999999776e-01 -3.642299999999999982e-01 -8.189499999999999558e-01 -9.437499999999999778e-01 -8.146999999999999797e-01 -7.209499999999999797e-01 -7.634300000000000530e-01 -8.989700000000000468e-01 -9.451300000000000257e-01 -8.303700000000000525e-01 -7.974999999999999867e-01 -7.969300000000000272e-01 -7.878100000000000103e-01 -7.231400000000000050e-01 -4.775099999999999900e-01 3.122000000000000122e-02
-2.508300000000000113e-02 1.430899999999999869e-04 7.733600000000000196e-03 2.857000000000000164e-02 1.458899999999999919e-01 4.216799999999999715e-03 2.795099999999999807e-01 -8.923000000000000376e-02 5.778099999999999903e-02 6.259900000000000464e-01 2.906199999999999894e-01 7.844299999999999606e-01 -6.663000000000000034e-01 4.489099999999999757e-01 -6.186099999999999932e-01 9.083900000000000308e-01 -4.925100000000000033e-01 -8.945499999999999563e-01 1.971600000000000019e-01 8.552199999999999802e-01 -3.965099999999999736e-01 -8.364899999999999558e-01 3.044000000000000039e-01 9.159300000000000219e-01 2.511099999999999999e-01 -6.488399999999999723e-01 -9.235100000000000531e-01 -5.997799999999999798e-01 2.642900000000000110e-02 7.040300000000000447e-01 9.212299999999999933e-01 4.651699999999999724e-01 -1.754400000000000126e-01 -7.167999999999999927e-01 -9.451000000000000512e-01 -7.764799999999999480e-01 -3.674200000000000244e-01 3.623900000000000038e-02 1.729999999999999871e-01 8.994399999999999618e-02 -2.159999999999999976e-01 -4.146799999999999931e-01 -9.771900000000000031e-02 -5.382100000000000078e-02 -6.741700000000000470e-02 -7.024400000000000088e-02 1.723200000000000079e-02 3.142900000000000138e-01 7.345800000000000107e-01
1.063200000000000083e-02 -2.195000000000000076e-02 -2.370299999999999838e-02 -1.464699999999999891e-01 1.867600000000000093e-01 -3.302000000000000074e-02 2.620500000000000052e-01 3.672500000000000209e-01 -2.703499999999999792e-01 -6.071900000000000075e-01 -2.285000000000000087e-01 -7.638000000000000345e-01 8.276999999999999913e-01 -7.904499999999999860e-01 9.174900000000000277e-01 -7.583199999999999941e-01 -3.766999999999999793e-01 6.672900000000000498e-01 7.611999999999999877e-01 -5.680500000000000549e-01 -7.270600000000000396e-01 4.902500000000000191e-01 8.501199999999999868e-01 -1.044599999999999973e-01 -8.761499999999999844e-01 -7.370100000000000540e-01 -5.428600000000000092e-02 5.723799999999999999e-01 9.130800000000000027e-01 8.039300000000000335e-01 1.431300000000000072e-01 -5.863599999999999923e-01 -9.195799999999999530e-01 -8.667899999999999494e-01 -4.488199999999999967e-01 9.323700000000000043e-02 5.633500000000000174e-01 8.228299999999999503e-01 8.750200000000000200e-01 8.321499999999999453e-01 6.229400000000000492e-01 4.295700000000000074e-01 6.807400000000000118e-01 6.988900000000000112e-01 6.791399999999999659e-01 6.643200000000000216e-01 7.137799999999999701e-01 8.724399999999999933e-01 9.600899999999999990e-01
-9.373100000000000528e-03 -3.378300000000000053e-02 1.679500000000000090e-02 -1.155199999999999977e-01 1.793500000000000094e-01 -3.274400000000000227e-02 -3.292599999999999971e-01 -2.642800000000000149e-01 3.667400000000000104e-01 5.638499999999999623e-01 2.898000000000000020e-01 6.362799999999999567e-01 -8.860299999999999843e-01 9.094700000000000006e-01 -7.166200000000000347e-01 -2.649800000000000072e-02 9.475200000000000289e-01 3.798300000000000010e-01 -7.156700000000000284e-01 -6.124500000000000499e-01 6.394699999999999829e-01 7.694900000000000073e-01 -3.312499999999999889e-01 -9.293599999999999639e-01 -4.394199999999999773e-01 4.066899999999999959e-01 8.900000000000000133e-01 8.821499999999999897e-01 5.144300000000000539e-01 -1.521899999999999920e-01 -7.935499999999999776e-01 -9.233799999999999786e-01 -6.222800000000000553e-01 -1.001299999999999968e-01 4.799900000000000277e-01 8.451100000000000279e-01 9.521300000000000319e-01 8.719599999999999573e-01 8.316599999999999548e-01 8.927300000000000235e-01 9.613399999999999723e-01 9.312399999999999567e-01 9.594000000000000306e-01 9.598200000000000065e-01 9.648799999999999599e-01 9.642500000000000515e-01 9.639699999999999935e-01 9.173700000000000188e-01 6.586300000000000487e-01
-1.330800000000000038e-02 8.354000000000000314e-03 4.874699999999999867e-02 -3.736699999999999744e-02 9.960900000000000309e-02 -4.804900000000000143e-02 -1.837999999999999912e-01 -9.791599999999999263e-03 -3.931499999999999995e-01 -5.790199999999999791e-01 -4.599099999999999855e-01 -3.126599999999999935e-01 6.220900000000000318e-01 -5.089000000000000190e-01 -9.321899999999999631e-02 8.557900000000000507e-01 -3.909900000000000042e-01 -9.371800000000000130e-01 -4.732899999999999885e-01 7.446000000000000396e-01 6.670599999999999863e-01 -4.689599999999999880e-01 -9.041700000000000292e-01 -1.557800000000000018e-01 6.978199999999999958e-01 9.241500000000000270e-01 5.645299999999999763e-01 1.820899999999999949e-02 -5.158300000000000107e-01 -9.054900000000000171e-01 -8.251399999999999846e-01 -2.831899999999999973e-01 2.828700000000000103e-01 7.355199999999999516e-01 9.488100000000000422e-01 8.538200000000000234e-01 5.587600000000000344e-01 2.494899999999999896e-01 1.809499999999999997e-01 3.269199999999999884e-01 6.439700000000000424e-01 8.173899999999999499e-01 6.399299999999999988e-01 6.475300000000000500e-01 6.964000000000000190e-01 7.313399999999999901e-01 7.040999999999999481e-01 5.039599999999999635e-01 5.587999999999999912e-02
