3.609499999999999861e-03 -6.514400000000000052e-03 1.378500000000000038e-02 -1.016299999999999929e-03 2.210900000000000018e-02 -2.714400000000000146e-02 -2.721799999999999914e-02 3.864599999999999980e-02 -7.799300000000000677e-02 7.841800000000000159e-02 -8.569899999999999740e-02 -1.006699999999999956e-02 1.046099999999999947e-01 2.172200000000000172e-02 2.671899999999999969e-02 -1.349599999999999966e-01 -1.751700000000000132e-02 7.751500000000000057e-02 2.548300000000000010e-01 1.183700000000000030e-01 -5.132499999999999840e-01 4.561100000000000154e-01 -3.604800000000000226e-01 3.140600000000000058e-01 -2.730799999999999894e-01 2.972000000000000197e-01 -4.571500000000000008e-01 6.892800000000000038e-01 -6.932800000000000074e-01 2.027799999999999880e-01 5.388100000000000112e-01 -7.365800000000000125e-01 -3.361499999999999905e-02 7.916100000000000358e-01 -2.013199999999999990e-01 -7.938199999999999701e-01 7.054499999999999660e-02 8.167299999999999560e-01 4.051699999999999746e-01 -5.323099999999999499e-01 -8.061099999999999932e-01 -4.977100000000000274e-02 3.063600000000000212e-01 -3.048399999999999999e-01 3.404200000000000004e-01 8.320300000000000473e-01 6.701899999999999524e-01 5.584399999999999781e-03 -6.214800000000000324e-01
3.944299999999999759e-04 4.162899999999999760e-03 -1.012599999999999958e-02 -1.222099999999999922e-02 -1.059200000000000072e-02 4.634800000000000031e-02 -8.611099999999999310e-02 -3.113599999999999788e-03 6.855100000000000082e-02 -1.134000000000000008e-01 6.472700000000000675e-02 -7.984099999999999531e-02 -2.469899999999999873e-02 1.103500000000000036e-01 2.398499999999999938e-02 -9.133800000000000252e-02 2.323100000000000165e-02 1.592800000000000049e-01 1.226399999999999990e-01 -4.140599999999999836e-01 1.223000000000000059e-01 2.303699999999999914e-01 -2.759800000000000031e-01 2.318699999999999928e-01 -1.928300000000000014e-01 8.611499999999999710e-02 1.905799999999999994e-01 -6.002399999999999958e-01 7.651599999999999513e-01 -2.822899999999999854e-01 -5.597100000000000408e-01 7.291400000000000103e-01 1.867800000000000016e-01 -8.192800000000000082e-01 -8.297699999999999521e-02 8.213300000000000045e-01 3.370299999999999963e-01 -6.308200000000000474e-01 -7.748899999999999677e-01 -1.045499999999999988e-03 7.785300000000000553e-01 6.565400000000000125e-01 4.980399999999999827e-01 8.448799999999999644e-01 4.558900000000000174e-01 -2.722600000000000020e-01 -8.198600000000000332e-01 -7.835900000000000087e-01 -2.855300000000000060e-01
4.531900000000000164e-03 -3.737299999999999824e-03 1.708600000000000049e-02 -1.375600000000000087e-02 3.670899999999999944e-03 7.705799999999999629e-03 -7.340800000000000103e-02 4.249800000000000105e-02 -2.614299999999999957e-02 5.278100000000000153e-02 2.483499999999999944e-02 -7.778899999999999704e-02 -9.349799999999999778e-02 9.364599999999999314e-02 9.807699999999999751e-02 -1.440199999999999987e-02 3.792500000000000038e-02 -5.011100000000000103e-03 -3.298800000000000066e-01 -3.564699999999999813e-02 4.474199999999999844e-01 -6.430500000000000105e-01 6.326699999999999546e-01 -5.513799999999999812e-01 4.584900000000000087e-01 -2.896799999999999931e-01 -7.467400000000000426e-02 5.900499999999999634e-01 -7.709599999999999786e-01 1.661900000000000044e-01 6.959999999999999520e-01 -5.808299999999999574e-01 -5.024499999999999522e-01 6.835700000000000109e-01 5.239099999999999868e-01 -5.677200000000000024e-01 -7.664499999999999647e-01 5.873099999999999848e-02 7.973200000000000287e-01 6.705499999999999794e-01 -1.617800000000000071e-01 -8.404000000000000359e-01 -9.871299999999999519e-01 -6.311499999999999888e-01 -8.769000000000000128e-01 -6.683799999999999741e-01 -9.600300000000000847e-03 6.323800000000000532e-01 8.880900000000000460e-01
-3.958200000000000260e-03 4.183000000000000086e-03 9.355999999999999733e-03 -5.253200000000000404e-03 1.230000000000000017e-02 -2.776899999999999855e-02 6.173599999999999921e-02 -7.339299999999999990e-02 -3.982299999999999729e-02 1.161900000000000016e-01 1.252900000000000021e-02 -5.715100000000000041e-02 -7.307199999999999807e-02 -8.461099999999999177e-03 1.470799999999999885e-01 2.134899999999999992e-02 -9.161099999999999799e-02 -2.454000000000000070e-01 3.009200000000000069e-02 4.458500000000000241e-01 -6.272100000000000453e-01 6.817699999999999871e-01 -7.228999999999999870e-01 6.735700000000000021e-01 -5.562300000000000022e-01 3.242399999999999727e-01 1.334799999999999875e-01 -6.855499999999999927e-01 7.003700000000000481e-01 1.328699999999999881e-01 -8.240600000000000147e-01 2.033999999999999975e-01 8.015999999999999792e-01 -2.259899999999999964e-01 -8.433000000000000496e-01 -7.309300000000000519e-02 7.838000000000000522e-01 6.623599999999999488e-01 -1.599500000000000088e-01 -8.179199999999999804e-01 -6.923500000000000210e-01 1.333199999999999941e-01 3.778599999999999737e-01 -3.885799999999999810e-01 1.660999999999999976e-01 7.337200000000000388e-01 8.716599999999999904e-01 5.012199999999999989e-01 -8.726100000000000523e-02
-2.638800000000000173e-03 3.876999999999999804e-03 4.184799999999999805e-03 2.594499999999999910e-04 -3.896300000000000111e-03 -2.920800000000000132e-02 -1.841399999999999981e-02 8.877599999999999381e-02 -9.976900000000000351e-03 3.646499999999999742e-02 4.395999999999999908e-02 -8.884699999999999542e-02 4.226699999999999902e-02 -1.419799999999999951e-01 5.034299999999999886e-02 -2.255000000000000060e-02 -5.360800000000000287e-02 1.907600000000000129e-01 3.026200000000000001e-01 -5.492399999999999505e-01 5.620800000000000241e-01 -6.030299999999999550e-01 7.323399999999999910e-01 -7.070800000000000418e-01 5.370800000000000018e-01 -2.014600000000000002e-01 -3.508700000000000152e-01 8.018199999999999772e-01 -4.436599999999999988e-01 -5.514000000000000012e-01 7.143699999999999495e-01 3.834799999999999875e-01 -7.532400000000000206e-01 -4.733100000000000085e-01 6.154100000000000126e-01 7.569500000000000117e-01 -9.304300000000000070e-02 -8.090800000000000214e-01 -7.177499999999999991e-01 1.870199999999999987e-02 7.434600000000000097e-01 8.013000000000000123e-01 7.932399999999999451e-01 8.769099999999999673e-01 8.381300000000000416e-01 4.057999999999999940e-01 -2.676999999999999935e-01 -7.734900000000000109e-01 -8.927100000000000035e-01
-8.317700000000000787e-03 4.773099999999999739e-03 -1.674399999999999847e-02 9.309299999999999520e-03 -1.624000000000000096e-02 4.064199999999999757e-02 -8.432200000000000806e-03 -1.566199999999999884e-02 7.750899999999999457e-02 -1.069599999999999978e-03 6.789000000000000590e-02 -1.747100000000000042e-01 1.866299999999999903e-01 -1.250400000000000122e-01 -7.350299999999999889e-02 5.466200000000000225e-02 1.944700000000000040e-01 2.694600000000000120e-02 -4.554000000000000270e-01 4.990899999999999781e-01 -4.764900000000000246e-01 5.740499999999999492e-01 -7.569000000000000172e-01 6.796499999999999764e-01 -3.849299999999999944e-01 -8.928099999999999925e-02 6.493700000000000028e-01 -7.533499999999999641e-01 -6.994899999999999729e-02 8.380600000000000271e-01 -1.774699999999999889e-01 -8.338200000000000056e-01 1.216900000000000065e-01 8.645000000000000462e-01 2.330699999999999994e-01 -7.117400000000000393e-01 -7.687000000000000499e-01 -3.970900000000000124e-02 6.987700000000000022e-01 8.544899999999999718e-01 3.183599999999999763e-01 -5.116800000000000237e-01 -6.927499999999999769e-01 1.406399999999999872e-01 -3.560599999999999876e-01 -8.094900000000000428e-01 -8.642800000000000482e-01 -4.963699999999999779e-01 4.413000000000000256e-02
7.170100000000000431e-03 -8.941700000000000342e-03 2.812600000000000169e-02 -1.592999999999999972e-02 -1.492500000000000077e-02 1.097799999999999991e-02 9.117100000000000204e-02 -6.520700000000000107e-02 1.235300000000000009e-01 1.217500000000000006e-02 3.803399999999999836e-02 -1.963999999999999913e-01 1.290100000000000136e-01 6.763700000000000268e-02 -1.859500000000000042e-02 -9.209000000000000172e-03 -2.088700000000000001e-01 -2.146899999999999920e-01 4.905300000000000216e-01 -4.544300000000000006e-01 4.748700000000000143e-01 -6.395100000000000229e-01 7.824999999999999734e-01 -5.322900000000000409e-01 5.262200000000000211e-02 4.979299999999999837e-01 -8.205000000000000071e-01 3.406899999999999928e-01 6.612900000000000444e-01 -6.095800000000000107e-01 -5.843800000000000106e-01 5.986299999999999955e-01 7.037299999999999667e-01 -3.410299999999999998e-01 -8.725000000000000533e-01 -2.606899999999999773e-01 6.141900000000000137e-01 8.741100000000000536e-01 4.152000000000000135e-01 -3.521400000000000086e-01 -8.634199999999999653e-01 -7.066200000000000259e-01 -6.979300000000000503e-01 -8.989800000000000013e-01 -8.481199999999999850e-01 -4.641100000000000225e-01 1.546599999999999919e-01 6.782899999999999485e-01 9.018899999999999695e-01
7.098000000000000143e-03 -9.087299999999999545e-03 4.284600000000000387e-03 1.491600000000000044e-02 1.668100000000000138e-02 -3.248299999999999799e-02 -1.002099999999999935e-01 -1.906899999999999915e-02 1.340300000000000102e-01 3.564200000000000007e-02 -8.530799999999999494e-02 1.331700000000000071e-02 -1.307699999999999974e-01 7.087100000000000344e-02 2.237899999999999959e-02 -8.321900000000000130e-02 1.481800000000000062e-01 3.245500000000000052e-01 -5.050000000000000044e-01 4.827299999999999924e-01 -5.712500000000000355e-01 7.574999999999999512e-01 -7.063800000000000079e-01 1.794999999999999929e-01 4.234399999999999831e-01 -8.019300000000000317e-01 5.707400000000000251e-01 3.792699999999999960e-01 -8.208699999999999886e-01 -2.002099999999999991e-01 8.351899999999999880e-01 3.323599999999999888e-01 -7.276000000000000245e-01 -6.720099999999999962e-01 2.997199999999999864e-01 8.820599999999999552e-01 5.379300000000000193e-01 -2.501700000000000035e-01 -8.192300000000000137e-01 -8.157200000000000006e-01 -2.520600000000000063e-01 5.237199999999999633e-01 6.507500000000000506e-01 -2.645100000000000229e-01 1.858499999999999874e-01 6.858899999999999997e-01 9.096499999999999586e-01 7.483100000000000307e-01 3.443200000000000149e-01
8.441300000000000539e-03 -3.347500000000000215e-03 -2.449799999999999894e-02 2.979800000000000157e-02 -4.527599999999999680e-02 5.345199999999999951e-02 -9.535000000000000420e-02 -8.145499999999999963e-03 1.302000000000000102e-01 1.209600000000000085e-02 -1.849399999999999933e-01 2.097799999999999943e-01 -6.239800000000000207e-02 -6.439799999999999691e-02 2.960899999999999990e-02 1.639200000000000101e-01 -8.859599999999999420e-02 -3.758000000000000229e-01 5.423900000000000388e-01 -5.814300000000000024e-01 7.108900000000000219e-01 -8.012200000000000433e-01 3.899000000000000243e-01 3.559399999999999786e-01 -7.913700000000000179e-01 6.435400000000000009e-01 1.593900000000000039e-01 -8.534500000000000419e-01 1.658699999999999897e-01 8.573699999999999655e-01 -6.834400000000000197e-02 -8.747500000000000275e-01 -3.042099999999999804e-01 6.879100000000000215e-01 7.876100000000000323e-01 8.879599999999999646e-03 -7.381799999999999473e-01 -8.613300000000000400e-01 -3.929799999999999960e-01 3.200100000000000167e-01 8.386599999999999611e-01 8.052399999999999558e-01 8.527400000000000535e-01 8.095400000000000373e-01 9.124700000000000033e-01 7.581700000000000106e-01 2.919300000000000228e-01 -2.646100000000000119e-01 -6.847900000000000098e-01
-4.681099999999999671e-03 5.441099999999999930e-03 -2.317999999999999922e-02 1.602700000000000088e-03 3.749700000000000255e-02 -4.993000000000000216e-02 -4.631299999999999653e-03 -2.075600000000000014e-02 8.683200000000000640e-02 -7.480100000000000637e-02 7.152099999999999777e-03 -5.966400000000000176e-02 1.225099999999999939e-01 -6.508599999999999802e-03 -7.321600000000000330e-02 -2.193100000000000049e-01 7.303099999999999870e-02 3.784799999999999831e-01 -5.854099999999999859e-01 6.831500000000000350e-01 -7.584899999999999975e-01 5.847799999999999665e-01 1.927500000000000047e-01 -7.892900000000000471e-01 6.430900000000000505e-01 9.017699999999999327e-02 -8.137600000000000389e-01 4.227299999999999947e-01 7.435699999999999532e-01 -4.025099999999999789e-01 -8.387499999999999956e-01 7.554199999999999804e-02 8.678299999999999903e-01 5.033400000000000096e-01 -4.460899999999999865e-01 -8.980200000000000404e-01 -5.439000000000000501e-01 1.834000000000000075e-01 7.610999999999999988e-01 8.890799999999999814e-01 4.994899999999999896e-01 -2.312500000000000111e-01 -2.857500000000000040e-01 6.524999999999999689e-01 3.066200000000000037e-01 -2.291300000000000003e-01 -7.079299999999999482e-01 -9.153499999999999970e-01 -8.364599999999999813e-01
