-1.765400000000000085e-03 2.396500000000000193e-03 -4.988600000000000152e-03 1.109399999999999969e-02 8.509499999999999703e-03 1.897700000000000081e-02 -1.788800000000000112e-02 -4.886800000000000171e-02 -4.373400000000000204e-02 4.229700000000000126e-02 1.294099999999999938e-02 1.087100000000000045e-02 -7.450400000000000078e-02 1.061200000000000060e-01 -9.784600000000000242e-02 -1.571400000000000019e-01 1.281700000000000061e-01 -1.153900000000000065e-01 1.629899999999999960e-01 -2.397200000000000025e-02 1.082600000000000055e-02 1.232000000000000040e-01 1.564399999999999957e-01 -1.170199999999999990e-01 -3.848900000000000099e-01 1.440800000000000136e-01 3.696499999999999786e-01 -5.290599999999999747e-01 3.819600000000000217e-01 -1.806699999999999973e-01 6.624199999999999533e-02 -7.931000000000000549e-02 2.033000000000000085e-01 -3.885399999999999965e-01 5.857499999999999929e-01 -7.063300000000000134e-01 5.977000000000000091e-01 -1.529000000000000081e-01 -4.712399999999999922e-01 7.422800000000000509e-01 -2.371000000000000052e-01 -5.879199999999999982e-01 6.445400000000000018e-01 2.906299999999999994e-01 -7.548599999999999755e-01 -2.550499999999999989e-01 7.175200000000000466e-01 5.453099999999999614e-01 -3.424499999999999766e-01
6.541200000000000053e-04 -1.805299999999999917e-03 2.827500000000000152e-03 -1.109800000000000023e-02 2.001700000000000007e-02 -4.226599999999999628e-03 1.170799999999999966e-02 -3.250000000000000111e-02 2.951900000000000010e-02 -6.540599999999999713e-03 -7.792100000000000155e-05 2.541600000000000109e-02 6.988400000000000167e-02 -4.241099999999999731e-02 7.938499999999999723e-02 1.595600000000000074e-01 -2.174000000000000099e-01 1.924500000000000099e-01 -1.027100000000000062e-02 -4.459799999999999875e-02 6.928800000000000237e-02 1.901100000000000012e-01 2.172699999999999909e-01 -1.802700000000000136e-01 -3.724399999999999933e-01 3.884199999999999875e-01 3.255999999999999867e-02 -4.093800000000000217e-01 5.863000000000000433e-01 -6.441500000000000004e-01 6.682599999999999651e-01 -6.800199999999999578e-01 6.222800000000000553e-01 -4.364999999999999991e-01 9.934700000000000475e-02 3.499499999999999833e-01 -7.085299999999999931e-01 6.472700000000000120e-01 -1.831500000000000142e-02 -6.864299999999999846e-01 5.874099999999999877e-01 3.300299999999999900e-01 -7.779099999999999904e-01 -7.599499999999999311e-02 8.085799999999999654e-01 1.506899999999999906e-01 -7.621400000000000396e-01 -5.550599999999999978e-01 3.087500000000000244e-01
-7.238299999999999595e-04 6.583300000000000480e-04 5.270000000000000379e-03 -9.397199999999999651e-03 -3.002600000000000061e-02 1.171900000000000025e-02 -4.219900000000000387e-03 -3.663099999999999863e-03 6.938300000000000023e-02 -1.423699999999999966e-02 2.672300000000000023e-02 -5.293699999999999795e-02 -2.531500000000000070e-02 1.545999999999999978e-02 -2.431200000000000028e-01 2.729099999999999929e-02 -5.925599999999999618e-03 1.249099999999999933e-01 -8.245500000000000052e-02 -2.739600000000000021e-03 1.112100000000000033e-01 2.333699999999999941e-01 1.462400000000000089e-01 -3.764399999999999968e-01 -9.130199999999999427e-02 4.941800000000000082e-01 -5.201400000000000468e-01 3.415799999999999947e-01 -1.731800000000000006e-01 1.105099999999999971e-01 -1.821800000000000086e-01 3.800100000000000144e-01 -6.153100000000000236e-01 7.340499999999999803e-01 -6.042300000000000448e-01 1.564399999999999957e-01 4.578599999999999892e-01 -7.730700000000000349e-01 3.325699999999999767e-01 5.430300000000000127e-01 -7.074700000000000433e-01 -2.094300000000000050e-01 8.027400000000000091e-01 6.085600000000000037e-02 -8.154700000000000282e-01 -2.447199999999999931e-01 7.028900000000000148e-01 6.936900000000000288e-01 -6.785599999999999965e-02
-2.194799999999999789e-03 2.591599999999999893e-03 -5.307400000000000312e-03 1.141499999999999980e-02 5.176700000000000225e-04 1.465699999999999989e-02 -1.846700000000000078e-02 -4.198199999999999849e-02 6.213199999999999973e-02 -4.835799999999999821e-02 -3.082199999999999870e-02 -2.715000000000000052e-02 5.106700000000000128e-02 2.300099999999999801e-03 2.811000000000000165e-01 -1.999499999999999889e-01 1.738000000000000100e-01 1.891899999999999832e-02 -6.406699999999999895e-02 3.905000000000000138e-02 1.580000000000000016e-01 2.172000000000000042e-01 -1.346600000000000019e-01 -4.020000000000000240e-01 4.366200000000000081e-01 -9.948799999999999311e-02 -2.521700000000000053e-01 4.663900000000000268e-01 -5.583099999999999730e-01 5.668400000000000105e-01 -4.716799999999999882e-01 2.154999999999999971e-01 1.979599999999999971e-01 -6.015599999999999836e-01 7.573199999999999932e-01 -4.587300000000000266e-01 -2.356100000000000139e-01 7.713999999999999746e-01 -4.495199999999999751e-01 -5.030599999999999516e-01 7.197700000000000209e-01 2.662599999999999967e-01 -7.912099999999999689e-01 -2.289599999999999969e-01 7.671700000000000186e-01 4.941699999999999982e-01 -4.844100000000000072e-01 -8.403699999999999504e-01 -3.497100000000000208e-01
-4.295099999999999613e-03 2.199700000000000179e-03 5.414000000000000409e-03 -1.441100000000000020e-02 -7.176899999999999946e-03 -1.606399999999999842e-02 4.894400000000000139e-03 5.710300000000000098e-02 4.589499999999999830e-02 -7.516399999999999471e-02 5.977500000000000174e-02 5.249899999999999706e-02 -1.431499999999999995e-01 -1.763699999999999990e-02 2.093000000000000138e-01 -1.942300000000000137e-01 1.953499999999999959e-01 -3.540999999999999877e-04 -2.224999999999999895e-02 8.094600000000000406e-02 1.551500000000000101e-01 -1.323399999999999924e-02 -4.310700000000000087e-01 1.566899999999999959e-01 2.957500000000000129e-01 -5.571500000000000341e-01 6.257800000000000029e-01 -6.238299999999999956e-01 6.429300000000000015e-01 -7.001100000000000101e-01 7.264100000000000001e-01 -5.807700000000000085e-01 1.565100000000000102e-01 4.043499999999999872e-01 -7.633900000000000130e-01 5.741500000000000492e-01 1.666799999999999948e-01 -7.819500000000000339e-01 4.111500000000000155e-01 5.946399999999999464e-01 -6.345399999999999929e-01 -4.752700000000000258e-01 6.787499999999999645e-01 5.318899999999999739e-01 -5.450800000000000090e-01 -7.747899999999999787e-01 2.716400000000000065e-02 7.640900000000000469e-01 7.726300000000000390e-01
1.129500000000000079e-03 -5.839500000000000073e-03 8.193000000000000629e-03 -2.271199999999999955e-02 -5.987100000000000408e-03 2.629700000000000093e-02 -3.897400000000000170e-02 3.377499999999999947e-02 -4.376100000000000129e-02 6.472899999999999487e-02 -8.560900000000000454e-02 -1.936199999999999900e-03 9.351099999999999690e-02 -7.467200000000000226e-02 -2.172899999999999832e-02 -1.476699999999999957e-01 1.774300000000000044e-01 3.376900000000000041e-02 1.942599999999999882e-02 6.586799999999999600e-02 -4.151699999999999835e-02 -3.523899999999999810e-01 -6.073300000000000226e-02 4.820800000000000085e-01 -5.570000000000000506e-01 4.438900000000000068e-01 -3.152099999999999902e-01 2.712700000000000111e-01 -3.470400000000000151e-01 5.266699999999999715e-01 -7.190299999999999470e-01 7.213000000000000522e-01 -3.325799999999999867e-01 -3.161800000000000166e-01 7.695600000000000218e-01 -5.622899999999999565e-01 -2.626899999999999791e-01 8.124099999999999655e-01 -2.125499999999999889e-01 -7.560999999999999943e-01 3.815000000000000058e-01 7.381499999999999728e-01 -3.454699999999999993e-01 -8.099899999999999878e-01 4.962500000000000244e-02 8.207699999999999996e-01 5.662300000000000111e-01 -2.539899999999999936e-01 -8.126700000000000035e-01
-1.860899999999999967e-03 -1.183299999999999977e-03 1.344399999999999935e-03 -6.286299999999999874e-03 2.415000000000000133e-02 -1.410299999999999922e-02 1.580900000000000014e-02 2.089699999999999891e-02 8.984799999999999384e-03 -2.826000000000000040e-02 1.261799999999999866e-01 -9.324899999999999856e-02 1.396100000000000119e-01 -2.870100000000000082e-02 -9.888500000000000068e-02 -1.595000000000000029e-01 1.368000000000000049e-01 6.160899999999999710e-02 2.188199999999999954e-03 -9.711899999999999700e-02 -2.853200000000000180e-01 -8.236200000000000465e-02 5.009700000000000264e-01 -4.294899999999999829e-01 1.874599999999999878e-01 2.171800000000000119e-02 -1.289700000000000013e-01 1.097299999999999942e-01 5.120700000000000252e-02 -3.445799999999999974e-01 6.696400000000000130e-01 -7.612700000000000022e-01 3.511299999999999977e-01 3.739600000000000146e-01 -8.009199999999999653e-01 4.185699999999999976e-01 4.927799999999999958e-01 -7.680900000000000505e-01 -1.599200000000000066e-01 8.288900000000000157e-01 8.911099999999999577e-02 -8.324599999999999778e-01 -2.319700000000000095e-01 7.636100000000000110e-01 5.839499999999999691e-01 -3.598600000000000132e-01 -8.665300000000000225e-01 -5.302499999999999991e-01 1.759699999999999875e-01
3.882700000000000214e-03 -5.510800000000000160e-04 -4.723100000000000041e-03 4.030299999999999681e-03 -5.589800000000000454e-04 -1.884100000000000011e-02 2.515299999999999828e-02 8.727999999999999647e-02 1.239499999999999977e-02 1.336200000000000061e-02 -7.427499999999999380e-02 5.964300000000000157e-02 7.098500000000000643e-02 3.133600000000000274e-02 -5.759199999999999736e-02 -2.075299999999999923e-01 3.119500000000000051e-02 1.389300000000000083e-02 -9.328799999999999593e-02 -1.824500000000000011e-01 3.760299999999999754e-02 4.345600000000000018e-01 -3.149700000000000277e-01 -1.145299999999999964e-02 2.545999999999999930e-01 -3.880199999999999760e-01 4.208999999999999964e-01 -3.398200000000000109e-01 1.082400000000000029e-01 2.772800000000000264e-01 -6.809399999999999897e-01 7.551299999999999679e-01 -2.220699999999999896e-01 -5.535600000000000520e-01 7.841000000000000192e-01 -1.005100000000000021e-01 -7.515899999999999803e-01 4.992199999999999971e-01 6.122800000000000464e-01 -5.885200000000000431e-01 -6.369000000000000217e-01 4.886400000000000188e-01 7.745400000000000063e-01 -1.734600000000000031e-01 -8.577099999999999724e-01 -4.683999999999999830e-01 3.998700000000000032e-01 8.672499999999999654e-01 7.087099999999999511e-01
3.938099999999999934e-03 -8.309999999999999679e-03 -4.232299999999999604e-03 5.086900000000000102e-03 3.107999999999999999e-02 -3.625699999999999756e-02 4.345600000000000157e-02 5.738100000000000318e-03 1.081400000000000070e-02 8.677799999999999403e-03 -1.045999999999999985e-01 7.319199999999999318e-02 4.060099999999999820e-02 4.441699999999999815e-02 4.920499999999999874e-02 -1.761399999999999910e-01 -9.286500000000000310e-02 -4.605999999999999678e-02 -2.718399999999999983e-02 1.673000000000000043e-01 3.142199999999999993e-01 -3.114700000000000246e-01 -9.657399999999999318e-02 3.801800000000000179e-01 -5.181200000000000250e-01 5.731600000000000028e-01 -5.553900000000000503e-01 4.245599999999999929e-01 -1.191399999999999959e-01 -3.476899999999999991e-01 7.543900000000000050e-01 -6.681799999999999962e-01 -6.523199999999999832e-02 7.626199999999999646e-01 -5.815900000000000514e-01 -3.709299999999999820e-01 8.165200000000000236e-01 6.229099999999999915e-02 -8.469499999999999806e-01 -5.279500000000000165e-02 8.427700000000000191e-01 2.788900000000000268e-01 -7.354399999999999826e-01 -6.447699999999999543e-01 3.024800000000000266e-01 8.685300000000000242e-01 5.645599999999999508e-01 -1.679400000000000059e-01 -7.331499999999999684e-01
1.202499999999999922e-05 -3.262900000000000002e-03 3.478600000000000095e-03 -3.466299999999999850e-03 5.014399999999999587e-03 -2.328699999999999867e-02 4.647300000000000042e-02 -6.300000000000000044e-02 -6.923899999999999499e-02 7.387099999999999743e-03 8.027400000000000507e-03 1.274699999999999965e-02 6.088600000000000262e-02 -1.351699999999999950e-02 1.277399999999999924e-01 3.873200000000000254e-02 -4.552199999999999996e-02 5.382800000000000085e-02 1.766500000000000015e-01 1.054699999999999943e-01 -3.685899999999999732e-01 -5.925200000000000258e-03 4.006600000000000161e-01 -5.688699999999999868e-01 6.308200000000000474e-01 -6.439399999999999569e-01 5.865799999999999903e-01 -3.876000000000000001e-01 -1.438399999999999922e-02 5.321500000000000119e-01 -8.111800000000000122e-01 4.128899999999999793e-01 4.696400000000000019e-01 -8.112000000000000322e-01 9.421499999999999320e-02 7.829300000000000148e-01 -4.423900000000000055e-01 -6.835700000000000109e-01 5.037599999999999856e-01 7.375099999999999989e-01 -3.190899999999999848e-01 -8.536200000000000454e-01 -8.623999999999999722e-02 7.949800000000000200e-01 6.608000000000000540e-01 -1.712799999999999878e-01 -8.116200000000000081e-01 -8.074400000000000466e-01 -3.463300000000000267e-01
