-1.305600000000000076e-03 4.018899999999999730e-03 9.622199999999999157e-03 -1.501000000000000077e-02 -1.960900000000000143e-02 3.584299999999999986e-02 3.768099999999999922e-02 4.481600000000000167e-02 8.555500000000000604e-03 1.862099999999999866e-02 -6.233099999999999665e-04 3.887499999999999983e-02 -1.602300000000000113e-01 -1.402100000000000013e-01 1.646399999999999958e-04 -2.521599999999999883e-02 2.701999999999999888e-02 2.700000000000000178e-01 -1.879500000000000060e-01 3.347800000000000220e-01 -4.808399999999999896e-01 -3.678000000000000158e-01 1.129600000000000048e-01 3.905299999999999883e-01 4.588900000000000201e-01 3.455599999999999783e-01 -9.366499999999999826e-02 -6.677899999999999947e-01 -2.974600000000000022e-01 7.139499999999999735e-01 -2.199099999999999944e-01 -3.264900000000000024e-01 6.010199999999999987e-01 -6.816799999999999526e-01 6.259200000000000319e-01 -3.562000000000000166e-01 -1.106700000000000045e-01 5.634900000000000464e-01 -8.024099999999999566e-01 6.455600000000000227e-01 -1.149600000000000066e-01 -4.214899999999999758e-01 7.502400000000000180e-01 -7.521700000000000053e-01 4.887600000000000278e-02 7.713400000000000256e-01 -4.931900000000000173e-01 -5.850400000000000045e-01 6.709800000000000209e-01
2.188000000000000058e-04 -5.044599999999999779e-04 1.511299999999999970e-02 1.739599999999999827e-02 -2.328099999999999961e-02 7.477799999999999725e-03 3.146600000000000091e-02 -8.387300000000000311e-02 -2.727600000000000163e-02 1.128600000000000020e-01 1.281500000000000000e-02 -1.709900000000000031e-01 2.910899999999999946e-02 -1.188899999999999957e-01 6.943199999999999372e-02 5.567099999999999826e-02 1.502499999999999947e-01 -2.300399999999999945e-01 1.936499999999999888e-01 -4.858199999999999741e-01 1.784100000000000130e-01 5.709100000000000286e-01 6.137099999999999778e-01 6.009200000000000097e-01 6.572500000000000009e-01 6.661899999999999489e-01 2.427300000000000013e-01 -6.186000000000000387e-01 -3.325299999999999923e-01 7.592600000000000460e-01 -4.729700000000000015e-01 7.269499999999999573e-02 1.523299999999999932e-01 -1.568900000000000017e-01 -8.429100000000000481e-02 5.276800000000000379e-01 -8.170100000000000140e-01 6.696299999999999475e-01 -1.151400000000000062e-01 -5.587800000000000544e-01 8.328299999999999592e-01 -5.542399999999999549e-01 8.675000000000000419e-03 6.726999999999999647e-01 -7.332999999999999519e-01 -2.412400000000000100e-01 8.490999999999999659e-01 3.546799999999999953e-02 -8.603499999999999481e-01
-3.044499999999999897e-03 -6.094600000000000364e-04 -1.762700000000000031e-02 4.250499999999999938e-03 -2.715899999999999911e-02 1.276500000000000030e-02 -2.747700000000000142e-02 -8.419400000000000495e-02 -5.502800000000000052e-02 -8.749099999999999933e-02 5.743999999999999800e-02 -9.475400000000000489e-02 1.825999999999999845e-02 -1.602399999999999936e-01 3.545399999999999940e-02 -7.586900000000000588e-02 -2.196700000000000041e-01 3.103400000000000047e-01 -4.334700000000000220e-01 4.303799999999999848e-01 5.564700000000000202e-01 3.437299999999999800e-01 2.106500000000000039e-01 2.897899999999999920e-01 5.408500000000000529e-01 7.125700000000000367e-01 2.283399999999999874e-01 -7.123300000000000187e-01 -1.053499999999999923e-02 6.486899999999999888e-01 -7.821700000000000319e-01 6.987900000000000222e-01 -6.496699999999999697e-01 7.220299999999999496e-01 -8.251800000000000246e-01 6.491900000000000448e-01 -2.816700000000000106e-02 -6.284800000000000386e-01 8.228100000000000414e-01 -3.216899999999999760e-01 -4.751500000000000168e-01 8.413000000000000478e-01 -6.358099999999999863e-01 -1.456500000000000017e-01 8.499700000000000033e-01 -2.520299999999999763e-01 -8.034000000000000030e-01 3.292100000000000026e-01 8.101500000000000368e-01
1.692799999999999947e-03 3.497600000000000015e-03 -1.594999999999999890e-02 -2.085899999999999907e-02 2.937899999999999887e-02 -5.564299999999999802e-02 -3.107199999999999893e-02 -6.623199999999999921e-02 1.035200000000000009e-01 4.181900000000000200e-02 -2.195099999999999829e-02 -1.105000000000000010e-01 -1.520400000000000085e-01 1.574199999999999905e-02 -2.103899999999999867e-02 1.088800000000000046e-01 1.925600000000000089e-01 -3.969900000000000095e-01 3.421199999999999797e-01 4.299799999999999733e-01 2.951700000000000157e-02 -1.386300000000000032e-01 -1.121499999999999997e-01 1.531500000000000083e-01 5.699999999999999512e-01 6.906999999999999806e-01 -1.198000000000000037e-01 -7.180499999999999661e-01 5.854399999999999604e-01 -3.801199999999999718e-02 -3.605499999999999816e-01 5.303499999999999881e-01 -5.263700000000000045e-01 3.373499999999999832e-01 1.233500000000000013e-01 -7.067799999999999638e-01 7.777100000000000124e-01 -1.489999999999999936e-01 -6.334499999999999575e-01 7.967999999999999527e-01 -1.108900000000000025e-01 -6.386199999999999655e-01 8.434399999999999675e-01 -2.540600000000000080e-01 -7.475199999999999623e-01 5.005500000000000504e-01 7.078299999999999592e-01 -4.681100000000000261e-01 -7.770500000000000185e-01
4.605300000000000105e-04 -1.018900000000000014e-02 2.841799999999999795e-03 -6.201299999999999868e-03 2.084899999999999948e-02 2.774300000000000030e-02 9.183800000000000643e-03 2.645399999999999835e-02 -1.049800000000000039e-01 3.382200000000000137e-03 -3.485100000000000003e-02 -2.125700000000000089e-01 -9.430099999999999594e-02 5.196200000000000124e-02 -1.927600000000000147e-02 -1.749799999999999967e-01 8.936600000000000099e-02 -7.684399999999999564e-02 5.000000000000000000e-01 -7.277699999999999447e-02 -3.483899999999999775e-01 -3.339699999999999891e-01 -1.325099999999999889e-01 3.128900000000000015e-01 7.235599999999999810e-01 3.919400000000000106e-01 -6.602900000000000436e-01 -1.165999999999999953e-01 6.892500000000000293e-01 -7.963500000000000023e-01 7.170400000000000107e-01 -6.812899999999999512e-01 7.477000000000000313e-01 -8.371600000000000152e-01 6.704200000000000159e-01 3.884699999999999959e-02 -7.712499999999999911e-01 6.776200000000000001e-01 1.712799999999999878e-01 -8.410999999999999588e-01 4.799700000000000077e-01 3.881200000000000205e-01 -8.557700000000000307e-01 4.323199999999999821e-01 6.799100000000000144e-01 -5.590399999999999814e-01 -7.068799999999999528e-01 4.318799999999999861e-01 8.233000000000000318e-01
-2.189600000000000042e-04 -2.393399999999999955e-03 -1.200500000000000005e-02 5.645599999999999750e-03 2.769699999999999940e-02 1.321899999999999985e-03 3.287099999999999744e-02 5.825600000000000223e-03 -6.216399999999999704e-02 -3.967899999999999899e-02 1.017499999999999932e-01 3.967000000000000040e-03 1.448599999999999888e-01 -3.556600000000000039e-02 6.660800000000000054e-02 9.148799999999999988e-02 -3.487500000000000044e-01 4.051100000000000256e-01 2.013600000000000112e-01 -3.477100000000000191e-01 -4.390600000000000058e-01 -2.547099999999999920e-01 1.492300000000000015e-01 6.535499999999999643e-01 5.982100000000000195e-01 -3.688600000000000212e-01 -5.954199999999999493e-01 7.568799999999999972e-01 -4.001399999999999957e-01 2.655199999999999921e-02 1.543100000000000027e-01 -1.313999999999999890e-01 -9.685399999999999565e-02 5.076800000000000201e-01 -8.472399999999999931e-01 5.071700000000000097e-01 4.523400000000000198e-01 -8.485700000000000465e-01 1.618499999999999939e-01 7.588599999999999790e-01 -6.301200000000000134e-01 -2.762899999999999801e-01 8.525599999999999845e-01 -4.337400000000000144e-01 -7.216900000000000537e-01 4.659499999999999753e-01 8.006100000000000438e-01 -2.234599999999999920e-01 -8.848899999999999544e-01
3.306400000000000138e-03 -7.163899999999999955e-03 -2.007799999999999863e-02 -2.794299999999999909e-02 -3.288800000000000057e-02 -2.168399999999999841e-02 -7.774499999999999467e-02 -4.576999999999999819e-02 2.281599999999999948e-02 -7.929500000000000437e-02 1.739900000000000058e-01 1.317500000000000060e-01 -1.168899999999999939e-01 1.200000000000000025e-02 -1.441399999999999973e-02 2.430900000000000005e-01 -2.914999999999999813e-01 5.195400000000000018e-01 1.629500000000000046e-02 -3.675700000000000078e-01 -2.859999999999999765e-01 1.226499999999999951e-01 6.193100000000000271e-01 6.636600000000000277e-01 -2.159600000000000131e-01 -7.420600000000000529e-01 5.098300000000000054e-01 1.236300000000000038e-01 -5.529100000000000126e-01 7.307799999999999851e-01 -7.683600000000000430e-01 7.164000000000000368e-01 -4.977699999999999902e-01 -7.060499999999999936e-03 6.823000000000000176e-01 -7.569500000000000117e-01 -1.868799999999999906e-01 8.660999999999999810e-01 -2.990700000000000025e-01 -7.279499999999999860e-01 6.378300000000000081e-01 3.339300000000000046e-01 -8.740299999999999736e-01 2.721199999999999730e-01 8.337900000000000311e-01 -2.001100000000000101e-01 -8.872100000000000541e-01 -1.670599999999999863e-01 8.011599999999999833e-01
1.248399999999999987e-03 -1.040600000000000032e-02 7.579299999999999753e-03 4.422899999999999575e-03 3.908500000000000169e-02 -6.675300000000000678e-02 8.831799999999999373e-02 -5.312599999999999961e-02 7.974699999999999497e-03 -1.891299999999999926e-02 -2.024799999999999933e-01 -1.339200000000000113e-01 6.069499999999999895e-02 -3.134699999999999986e-02 -1.495100000000000040e-01 7.610000000000000098e-02 -9.406299999999999384e-02 5.248300000000000187e-01 7.291999999999999871e-02 -1.322599999999999887e-01 1.744499999999999940e-01 6.541500000000000092e-01 6.555699999999999861e-01 -1.996799999999999964e-01 -7.637599999999999945e-01 3.401199999999999779e-01 4.467400000000000260e-01 -7.847600000000000131e-01 8.163300000000000001e-01 -7.767899999999999805e-01 7.936600000000000321e-01 -8.462499999999999467e-01 7.727000000000000535e-01 -3.283599999999999852e-01 -5.000099999999999545e-01 8.342399999999999816e-01 8.565200000000000591e-02 -8.697099999999999831e-01 2.646399999999999864e-01 7.852900000000000436e-01 -5.163999999999999702e-01 -5.336800000000000432e-01 8.502100000000000213e-01 6.545800000000000229e-02 -8.832499999999999796e-01 -2.443700000000000039e-01 7.778599999999999959e-01 6.428000000000000380e-01 -3.931399999999999895e-01
1.902800000000000064e-03 -4.673000000000000070e-03 -2.157900000000000096e-02 -2.544499999999999887e-02 -4.041499999999999954e-03 4.876400000000000179e-02 -2.639700000000000032e-02 -3.182800000000000212e-02 -4.808500000000000274e-02 1.485100000000000031e-01 1.765599999999999947e-01 5.838900000000000340e-02 9.908999999999999406e-03 -4.165300000000000252e-03 -1.135000000000000037e-01 -9.435899999999999843e-02 -1.796800000000000133e-02 5.745500000000000052e-01 3.633500000000000063e-01 3.793599999999999750e-01 7.116500000000000048e-01 5.763399999999999634e-01 -2.994800000000000240e-01 -7.490799999999999681e-01 3.586500000000000243e-01 5.363999999999999879e-01 -8.175999999999999934e-01 6.902500000000000302e-01 -5.203699999999999992e-01 4.650400000000000089e-01 -5.713599999999999790e-01 7.705199999999999827e-01 -8.503399999999999848e-01 4.727399999999999936e-01 4.360399999999999832e-01 -8.413800000000000168e-01 -1.548899999999999999e-01 8.798200000000000465e-01 -6.611699999999999522e-02 -8.716800000000000104e-01 2.257399999999999962e-01 7.827899999999999858e-01 -6.409700000000000397e-01 -5.240799999999999903e-01 6.702599999999999669e-01 7.252100000000000213e-01 -2.995900000000000230e-01 -8.988899999999999668e-01 -3.166300000000000225e-01
-1.004200000000000014e-03 -7.593700000000000103e-03 -1.432899999999999972e-02 9.153700000000000725e-03 -3.353699999999999737e-02 -3.596599999999999797e-02 -5.931899999999999673e-02 -7.767599999999999505e-02 -3.375500000000000028e-02 -1.665699999999999958e-01 -1.990999999999999992e-01 7.066799999999999471e-02 -1.557599999999999957e-02 9.797699999999999465e-02 -2.180400000000000046e-02 -1.556299999999999906e-01 -1.192799999999999971e-01 5.711600000000000010e-01 6.772399999999999531e-01 7.439099999999999602e-01 4.390700000000000158e-01 -4.833999999999999964e-01 -6.775499999999999856e-01 4.835300000000000153e-01 4.611399999999999944e-01 -8.159999999999999476e-01 5.758799999999999475e-01 -2.866799999999999904e-01 1.357700000000000018e-01 -1.623900000000000066e-01 3.773900000000000032e-01 -6.981699999999999573e-01 8.652699999999999836e-01 -4.678399999999999781e-01 -5.121400000000000396e-01 7.864299999999999624e-01 3.740499999999999936e-01 -8.227700000000000014e-01 -2.857399999999999940e-01 8.455399999999999583e-01 2.413299999999999890e-01 -8.835399999999999920e-01 1.386400000000000132e-01 8.707599999999999785e-01 -7.881100000000000605e-02 -8.854699999999999793e-01 -4.476600000000000024e-01 5.589399999999999924e-01 8.738500000000000156e-01
