3.751299999999999947e-03 -6.069500000000000242e-03 -1.239699999999999938e-04 -3.870599999999999974e-04 3.440900000000000208e-03 -2.842799999999999841e-02 4.489599999999999841e-02 -2.676900000000000113e-02 6.625399999999999345e-02 -6.728099999999999359e-02 -2.649299999999999919e-02 4.890699999999999908e-02 -5.131899999999999656e-02 5.385399999999999909e-02 1.349700000000000066e-01 -1.896200000000000108e-01 4.665200000000000423e-03 7.578200000000000214e-02 2.168300000000000088e-02 -5.841199999999999865e-02 -1.537800000000000000e-01 -8.476599999999999413e-02 6.404899999999999483e-02 3.482299999999999840e-01 8.030400000000000038e-02 -4.839499999999999913e-01 3.783400000000000096e-01 -7.102200000000000180e-02 -1.678600000000000092e-01 2.457499999999999962e-01 -1.306900000000000006e-01 -1.976600000000000024e-01 5.611099999999999977e-01 -7.201499999999999568e-01 5.274999999999999689e-01 1.202899999999999976e-02 -5.919799999999999507e-01 7.108799999999999564e-01 -1.399600000000000011e-01 -6.284300000000000441e-01 6.242100000000000426e-01 3.010800000000000143e-01 -7.627599999999999936e-01 -1.402500000000000135e-01 7.869899999999999674e-01 2.061800000000000022e-01 -7.462800000000000544e-01 -4.651600000000000179e-01 5.245499999999999607e-01
3.328400000000000022e-03 -4.028099999999999736e-03 -2.873099999999999959e-03 4.474699999999999858e-03 -1.649400000000000172e-02 -6.043300000000000364e-04 2.561000000000000082e-02 -1.349700000000000032e-02 1.511299999999999970e-02 -6.404700000000000670e-02 -3.890099999999999808e-02 1.016100000000000059e-01 -1.506099999999999973e-02 -1.063100000000000017e-01 -4.990200000000000191e-02 7.491399999999999622e-03 1.226499999999999951e-01 5.955499999999999683e-02 2.352599999999999830e-02 -4.339699999999999808e-02 -1.946599999999999997e-01 -8.285499999999999809e-02 1.768299999999999872e-01 3.660900000000000265e-01 -2.710099999999999731e-01 -2.236299999999999955e-01 5.365100000000000424e-01 -6.205000000000000515e-01 6.263999999999999568e-01 -6.700599999999999890e-01 7.240499999999999714e-01 -5.807400000000000340e-01 1.126899999999999985e-01 4.542200000000000126e-01 -7.547300000000000120e-01 4.902799999999999936e-01 2.341000000000000025e-01 -7.634300000000000530e-01 4.503199999999999981e-01 4.611100000000000199e-01 -7.422400000000000109e-01 -1.742200000000000137e-01 8.014700000000000157e-01 1.193800000000000000e-01 -8.025700000000000056e-01 -2.932500000000000107e-01 7.010199999999999765e-01 6.193800000000000416e-01 -3.341799999999999771e-01
-6.270799999999999985e-03 7.457799999999999672e-03 -1.556300000000000044e-02 3.137299999999999985e-03 -1.132099999999999947e-02 8.985500000000000431e-03 3.903000000000000219e-02 6.990599999999999592e-03 -7.587499999999999800e-02 -7.510999999999999621e-02 9.331100000000000505e-02 -8.698300000000000476e-02 5.865499999999999881e-02 1.436800000000000022e-01 -1.810499999999999887e-01 1.728500000000000036e-01 4.805500000000000049e-02 4.882000000000000228e-02 4.032899999999999680e-02 -6.807399999999999562e-02 -2.545999999999999930e-01 4.904700000000000032e-02 3.484300000000000175e-01 5.876499999999999779e-02 -4.910700000000000065e-01 4.668200000000000127e-01 -2.401399999999999924e-01 5.551899999999999891e-02 -3.692799999999999989e-03 1.377500000000000113e-01 -4.598400000000000265e-01 7.511200000000000099e-01 -5.901600000000000179e-01 -2.458000000000000115e-02 6.483400000000000274e-01 -6.987200000000000077e-01 1.023199999999999978e-02 7.219600000000000461e-01 -5.498199999999999754e-01 -4.228000000000000091e-01 7.512299999999999534e-01 2.405200000000000116e-01 -7.854100000000000525e-01 -2.943600000000000105e-01 7.312600000000000211e-01 5.414700000000000069e-01 -4.764700000000000046e-01 -8.120199999999999640e-01 -8.520400000000000196e-02
-2.346299999999999948e-03 2.397199999999999939e-03 1.092300000000000042e-03 2.404599999999999793e-03 -1.993699999999999986e-02 3.916300000000000336e-02 -6.268400000000000361e-02 5.870000000000000218e-02 -7.269000000000000461e-02 1.762400000000000078e-02 -7.181200000000000083e-02 4.952100000000000252e-02 -1.027499999999999941e-01 1.747200000000000142e-02 6.358099999999999863e-02 9.911200000000000565e-02 2.369500000000000078e-02 6.344900000000000539e-02 1.784399999999999875e-02 -1.782700000000000118e-01 -2.302800000000000125e-01 2.748099999999999987e-01 1.993399999999999894e-01 -4.517900000000000249e-01 1.446399999999999908e-01 2.396300000000000097e-01 -4.680799999999999961e-01 5.648800000000000487e-01 -5.671000000000000485e-01 4.238999999999999990e-01 -1.169199999999999927e-02 -5.790600000000000191e-01 7.603799999999999448e-01 -2.448099999999999998e-01 -5.327600000000000113e-01 7.586100000000000065e-01 -6.978700000000000181e-02 -7.363199999999999745e-01 5.055699999999999639e-01 5.345699999999999896e-01 -6.706499999999999684e-01 -4.657200000000000228e-01 6.563999999999999835e-01 5.945500000000000229e-01 -4.670400000000000107e-01 -8.011200000000000543e-01 5.101999999999999764e-03 7.965200000000000058e-01 6.138000000000000123e-01
-6.675799999999999963e-03 9.094800000000000106e-03 -1.044000000000000006e-03 -1.296800000000000036e-02 1.203500000000000056e-02 2.077600000000000193e-03 1.916700000000000001e-02 3.971399999999999930e-02 -7.054299999999999460e-02 -2.041099999999999859e-02 8.229100000000000303e-02 5.875799999999999600e-03 1.204099999999999962e-02 -2.029900000000000038e-01 1.745500000000000107e-01 4.288700000000000151e-02 3.638999999999999874e-02 4.486799999999999816e-02 -1.011599999999999999e-01 -2.793999999999999817e-01 8.298899999999999333e-02 1.917000000000000093e-01 -3.630800000000000138e-01 -7.450900000000000578e-02 4.698899999999999744e-01 -6.208099999999999730e-01 6.539899999999999602e-01 -6.842599999999999794e-01 7.288299999999999779e-01 -6.900399999999999867e-01 3.269299999999999984e-01 4.026299999999999879e-01 -7.973700000000000232e-01 3.302399999999999780e-01 5.309000000000000385e-01 -7.536899999999999711e-01 -4.852999999999999675e-02 8.013900000000000468e-01 -3.022599999999999731e-01 -7.293500000000000538e-01 4.153700000000000170e-01 7.427700000000000413e-01 -2.915699999999999958e-01 -8.343699999999999450e-01 -6.776799999999999491e-02 7.877699999999999703e-01 5.946299999999999919e-01 -3.225700000000000234e-01 -8.610200000000000076e-01
-1.610399999999999896e-03 2.570799999999999821e-03 -1.346600000000000054e-02 -6.072799999999999726e-04 3.205700000000000216e-02 -3.901199999999999807e-02 6.513800000000000145e-03 1.386599999999999985e-03 3.643799999999999817e-02 5.683499999999999663e-02 -1.202099999999999974e-01 -1.388299999999999951e-02 1.794000000000000039e-01 -2.074799999999999978e-01 1.731800000000000006e-01 3.413200000000000262e-02 1.818000000000000171e-02 -7.617599999999999372e-02 -2.464500000000000024e-01 -5.618999999999999689e-02 3.810499999999999998e-01 -3.269500000000000184e-01 -1.212700000000000028e-01 5.118599999999999817e-01 -5.658499999999999641e-01 4.910999999999999810e-01 -4.642899999999999805e-01 5.380099999999999882e-01 -6.853500000000000147e-01 7.685899999999999954e-01 -4.569099999999999828e-01 -3.555200000000000027e-01 8.105999999999999872e-01 -2.541800000000000170e-01 -6.456899999999999862e-01 6.588199999999999612e-01 3.254299999999999971e-01 -8.053799999999999848e-01 -9.113100000000000367e-02 8.347700000000000120e-01 7.552200000000000579e-02 -8.285900000000000487e-01 -3.103199999999999847e-01 6.986099999999999532e-01 6.788699999999999735e-01 -2.488200000000000134e-01 -8.591100000000000403e-01 -4.833600000000000119e-01 3.868699999999999917e-01
-5.706199999999999814e-03 6.201400000000000141e-03 1.431400000000000033e-02 -2.222999999999999976e-02 8.722999999999999851e-03 1.906599999999999961e-02 -2.851000000000000062e-02 3.551300000000000290e-02 6.965399999999999370e-02 -9.768499999999999406e-02 4.471599999999999880e-02 -9.511799999999999422e-02 1.519399999999999917e-01 -1.637699999999999989e-01 1.395000000000000129e-01 1.764599999999999849e-02 -9.123699999999999866e-02 -2.257299999999999862e-01 -7.407099999999999795e-02 3.653399999999999981e-01 -1.397899999999999976e-01 -3.990500000000000297e-02 4.704099999999999948e-01 -4.945899999999999741e-01 3.284500000000000197e-01 -2.111800000000000066e-01 2.316499999999999948e-01 -3.912599999999999967e-01 6.385800000000000365e-01 -7.900800000000000045e-01 4.406300000000000217e-01 4.553499999999999770e-01 -7.938699999999999646e-01 1.229200000000000084e-02 7.951200000000000490e-01 -3.823900000000000077e-01 -6.695699999999999985e-01 5.691899999999999737e-01 5.840699999999999781e-01 -6.009200000000000097e-01 -6.470099999999999740e-01 4.413000000000000256e-01 8.156499999999999861e-01 -2.002100000000000060e-02 -8.201600000000000001e-01 -5.821699999999999653e-01 3.196700000000000097e-01 8.668599999999999639e-01 5.620800000000000241e-01
-7.430800000000000426e-03 7.465699999999999593e-03 -4.122299999999999749e-03 1.340099999999999972e-02 -2.766100000000000156e-02 1.100699999999999942e-02 1.012099999999999979e-02 1.459699999999999973e-03 -9.512199999999999822e-02 4.424000000000000155e-02 7.623299999999999521e-02 -1.011999999999999983e-01 9.083700000000000108e-02 -1.703099999999999892e-01 6.534399999999999931e-02 -4.719999999999999890e-02 -1.892099999999999893e-01 -4.135099999999999887e-02 3.328300000000000147e-01 -4.080999999999999905e-02 -3.145100000000000118e-01 3.705600000000000005e-01 -4.775499999999999745e-01 2.714099999999999846e-01 -7.199500000000000344e-02 7.094800000000000065e-03 -1.062000000000000027e-01 3.533700000000000174e-01 -6.667699999999999738e-01 7.884999999999999787e-01 -2.770199999999999885e-01 -6.579000000000000403e-01 6.522299999999999764e-01 3.750999999999999890e-01 -8.030899999999999705e-01 -1.213100000000000012e-01 8.409900000000000153e-01 4.479999999999999608e-03 -8.495500000000000274e-01 -6.754000000000000281e-02 8.365200000000000413e-01 3.601800000000000002e-01 -6.546199999999999797e-01 -7.531799999999999606e-01 1.127800000000000052e-01 8.292000000000000481e-01 6.460900000000000531e-01 -1.714700000000000113e-01 -8.129100000000000215e-01
4.927700000000000136e-03 -9.167399999999999161e-03 -1.310799999999999986e-02 4.728600000000000338e-03 1.017799999999999955e-02 -3.013700000000000059e-02 6.089800000000000074e-02 -2.889399999999999955e-02 4.989699999999999691e-02 1.185699999999999948e-01 4.943700000000000178e-02 -6.948899999999999522e-02 9.095100000000000406e-02 -2.048899999999999888e-01 -4.462700000000000000e-02 -6.625300000000000633e-02 4.142300000000000149e-02 3.217800000000000105e-01 -6.420599999999999918e-02 -3.595099999999999962e-01 4.950300000000000256e-01 -4.706600000000000228e-01 3.318599999999999883e-01 -7.181800000000000683e-02 -7.602899999999999936e-02 6.417100000000000581e-02 1.199899999999999994e-01 -4.419600000000000195e-01 7.546100000000000030e-01 -7.065799999999999859e-01 -5.494899999999999785e-02 8.350899999999999990e-01 -2.713099999999999956e-01 -7.560700000000000198e-01 4.615500000000000158e-01 6.758800000000000363e-01 -5.334900000000000198e-01 -6.708399999999999919e-01 4.887099999999999778e-01 7.622299999999999631e-01 -2.494500000000000051e-01 -8.670400000000000329e-01 -2.526399999999999757e-01 6.832099999999999840e-01 7.864700000000000024e-01 2.943499999999999936e-02 -7.424899999999999833e-01 -8.126100000000000545e-01 -1.974799999999999889e-01
-6.085000000000000131e-03 5.984899999999999595e-03 -1.458600000000000001e-02 1.961699999999999902e-02 -1.682600000000000068e-02 -2.321499999999999952e-02 5.858900000000000219e-03 8.933500000000000468e-03 4.503900000000000264e-02 1.434400000000000085e-02 5.920799999999999674e-02 -7.376800000000000024e-02 1.499000000000000055e-01 -1.671799999999999953e-01 -6.088299999999999962e-02 1.101300000000000057e-01 2.842399999999999927e-01 -1.380000000000000115e-01 -3.018500000000000072e-01 4.839800000000000213e-01 -4.316800000000000082e-01 4.364999999999999991e-01 -2.024199999999999888e-01 -2.300800000000000067e-02 9.642399999999999582e-02 3.428500000000000124e-04 -2.691700000000000204e-01 6.216699999999999449e-01 -8.081099999999999950e-01 4.378199999999999870e-01 5.033499999999999641e-01 -7.651799999999999713e-01 -3.285899999999999932e-01 8.089399999999999924e-01 2.338500000000000023e-01 -8.260699999999999710e-01 -2.513799999999999923e-01 8.055900000000000283e-01 3.967300000000000271e-01 -6.914700000000000291e-01 -6.759600000000000053e-01 3.210299999999999820e-01 8.774300000000000432e-01 3.563399999999999901e-01 -5.557499999999999662e-01 -8.765899999999999803e-01 -3.705800000000000205e-01 4.431200000000000139e-01 8.843100000000000405e-01
