2.350299999999999889e-01 1.786300000000000110e-01 3.588899999999999868e-01 3.595900000000000207e-01 3.947999999999999843e-01 2.155100000000000071e-01 1.894699999999999995e-01 3.142800000000000038e-01 3.667400000000000104e-01 3.464800000000000102e-01 2.965999999999999748e-01 2.431200000000000028e-01 1.955999999999999961e-01 1.568299999999999972e-01 1.287000000000000088e-01 1.125499999999999973e-01 1.075399999999999967e-01 1.107400000000000051e-01 1.190999999999999975e-01 1.305000000000000049e-01 1.435599999999999932e-01 1.572500000000000009e-01 1.706799999999999984e-01 1.829800000000000038e-01 1.933799999999999963e-01 2.012100000000000000e-01 2.059900000000000064e-01 2.074699999999999878e-01 2.056699999999999917e-01 2.009299999999999975e-01 1.938600000000000045e-01 1.853400000000000047e-01 1.764999999999999902e-01 1.685500000000000054e-01 1.627000000000000113e-01 1.597300000000000109e-01 1.597500000000000031e-01 1.631400000000000072e-01 1.698600000000000110e-01 1.792400000000000104e-01 1.905799999999999994e-01 2.034100000000000075e-01 2.174699999999999966e-01 2.326400000000000134e-01 2.488900000000000001e-01 2.662499999999999867e-01 2.847999999999999976e-01 3.046099999999999919e-01 3.257599999999999940e-01
2.549299999999999899e-01 4.024099999999999899e-01 5.729999999999999538e-01 5.602099999999999858e-01 6.316899999999999737e-01 6.414100000000000357e-01 6.463999999999999746e-01 6.232900000000000107e-01 5.187399999999999789e-01 3.800899999999999834e-01 2.622499999999999831e-01 1.783299999999999885e-01 1.249699999999999978e-01 9.725799999999999723e-02 8.903999999999999415e-02 9.105299999999999505e-02 9.563900000000000179e-02 9.946900000000000186e-02 1.020500000000000018e-01 1.039800000000000030e-01 1.061099999999999960e-01 1.091000000000000025e-01 1.134000000000000008e-01 1.191699999999999982e-01 1.262500000000000011e-01 1.341600000000000015e-01 1.421199999999999963e-01 1.492300000000000015e-01 1.546099999999999974e-01 1.576400000000000023e-01 1.581200000000000105e-01 1.564699999999999980e-01 1.537800000000000000e-01 1.517999999999999905e-01 1.526700000000000002e-01 1.581200000000000105e-01 1.685599999999999876e-01 1.838599999999999957e-01 2.031399999999999872e-01 2.249299999999999911e-01 2.479399999999999937e-01 2.713800000000000101e-01 2.948000000000000065e-01 3.179899999999999949e-01 3.408499999999999863e-01 3.633399999999999963e-01 3.854699999999999793e-01 4.072399999999999909e-01 4.286499999999999755e-01
2.614500000000000157e-01 2.483100000000000029e-01 3.214000000000000190e-01 3.001499999999999724e-01 3.871999999999999886e-01 3.384599999999999831e-01 2.807999999999999940e-01 2.557900000000000174e-01 2.354499999999999926e-01 2.175999999999999879e-01 2.028200000000000003e-01 1.880600000000000049e-01 1.732499999999999873e-01 1.593799999999999939e-01 1.462400000000000089e-01 1.330600000000000116e-01 1.195999999999999980e-01 1.064599999999999991e-01 9.476800000000000501e-02 8.602400000000000324e-02 8.190100000000000158e-02 8.379799999999999749e-02 9.220499999999999530e-02 1.065900000000000042e-01 1.259200000000000041e-01 1.491200000000000025e-01 1.751500000000000001e-01 2.029499999999999915e-01 2.313999999999999946e-01 2.594299999999999939e-01 2.860500000000000265e-01 3.105100000000000082e-01 3.323400000000000243e-01 3.512899999999999912e-01 3.672000000000000264e-01 3.794699999999999740e-01 3.869199999999999862e-01 3.906200000000000228e-01 3.922200000000000131e-01 3.924799999999999955e-01 3.920299999999999896e-01 3.915199999999999791e-01 3.914300000000000002e-01 3.920199999999999796e-01 3.933599999999999874e-01 3.953800000000000092e-01 3.979500000000000259e-01 4.008999999999999786e-01 4.040300000000000002e-01
1.281799999999999884e-01 1.218700000000000061e-01 2.262000000000000122e-01 2.899900000000000255e-01 3.818900000000000072e-01 4.919399999999999884e-01 5.117399999999999727e-01 4.374600000000000155e-01 2.960699999999999998e-01 1.650399999999999923e-01 8.439900000000000180e-02 4.925500000000000017e-02 3.992400000000000115e-02 3.719399999999999790e-02 3.307999999999999829e-02 2.538699999999999984e-02 1.507000000000000006e-02 1.518599999999999985e-02 3.321700000000000347e-02 5.684399999999999870e-02 8.300499999999999545e-02 1.106700000000000045e-01 1.392599999999999949e-01 1.683499999999999996e-01 1.975699999999999956e-01 2.265099999999999891e-01 2.547300000000000120e-01 2.817100000000000160e-01 3.068899999999999961e-01 3.297300000000000231e-01 3.497700000000000253e-01 3.666699999999999959e-01 3.802699999999999969e-01 3.904699999999999838e-01 3.971399999999999930e-01 3.996500000000000052e-01 3.967800000000000216e-01 3.898099999999999898e-01 3.805499999999999994e-01 3.698899999999999966e-01 3.586400000000000143e-01 3.475900000000000101e-01 3.373200000000000087e-01 3.281999999999999917e-01 3.203199999999999936e-01 3.136300000000000199e-01 3.079700000000000215e-01 3.030599999999999961e-01 2.985900000000000221e-01
1.921899999999999997e-01 1.377299999999999913e-01 6.966200000000000170e-02 2.736799999999999788e-01 4.122000000000000108e-01 3.363999999999999768e-01 2.308300000000000074e-01 2.062100000000000044e-01 2.270899999999999863e-01 2.276600000000000013e-01 2.047799999999999898e-01 1.786000000000000087e-01 1.612399999999999944e-01 1.546700000000000019e-01 1.561200000000000088e-01 1.619700000000000029e-01 1.693999999999999950e-01 1.767700000000000105e-01 1.835100000000000064e-01 1.897500000000000020e-01 1.960199999999999998e-01 2.029199999999999893e-01 2.109300000000000064e-01 2.202600000000000113e-01 2.308099999999999874e-01 2.422100000000000086e-01 2.538599999999999746e-01 2.650699999999999723e-01 2.750900000000000012e-01 2.832799999999999763e-01 2.891199999999999881e-01 2.923000000000000043e-01 2.926799999999999957e-01 2.902699999999999725e-01 2.850599999999999801e-01 2.768200000000000105e-01 2.650500000000000078e-01 2.510600000000000054e-01 2.364700000000000135e-01 2.222300000000000109e-01 2.092499999999999916e-01 1.983300000000000063e-01 1.900699999999999890e-01 1.847799999999999998e-01 1.824699999999999933e-01 1.828899999999999970e-01 1.856200000000000072e-01 1.900699999999999890e-01 1.956499999999999906e-01
3.021800000000000042e-01 1.134099999999999969e-01 3.120899999999999785e-01 9.209900000000000031e-02 1.628000000000000003e-01 1.987800000000000122e-01 1.221499999999999947e-01 1.022099999999999953e-01 1.637500000000000067e-01 2.038200000000000012e-01 2.158100000000000018e-01 2.120799999999999907e-01 2.020800000000000096e-01 1.905399999999999872e-01 1.782700000000000118e-01 1.644299999999999928e-01 1.485899999999999999e-01 1.315199999999999980e-01 1.150400000000000034e-01 1.015599999999999975e-01 9.353300000000000503e-02 9.233900000000000441e-02 9.748999999999999333e-02 1.071099999999999969e-01 1.191900000000000043e-01 1.322099999999999942e-01 1.451399999999999912e-01 1.571799999999999864e-01 1.676900000000000057e-01 1.760899999999999965e-01 1.818799999999999861e-01 1.846800000000000108e-01 1.842100000000000126e-01 1.803200000000000081e-01 1.729199999999999904e-01 1.617899999999999894e-01 1.467499999999999916e-01 1.287500000000000033e-01 1.088900000000000007e-01 8.794299999999999340e-02 6.668999999999999928e-02 4.615699999999999664e-02 2.865099999999999938e-02 2.221000000000000058e-02 3.296400000000000025e-02 5.020600000000000063e-02 6.858699999999999519e-02 8.682499999999999940e-02 1.044999999999999957e-01
5.814200000000000479e-01 4.401999999999999802e-01 2.996099999999999874e-01 1.853100000000000025e-01 3.005999999999999783e-01 3.453300000000000258e-01 3.149299999999999877e-01 2.772399999999999864e-01 2.573300000000000032e-01 2.614600000000000257e-01 2.711799999999999766e-01 2.729400000000000159e-01 2.640600000000000169e-01 2.453200000000000103e-01 2.184999999999999998e-01 1.866200000000000081e-01 1.533200000000000118e-01 1.218899999999999983e-01 9.466900000000000315e-02 7.305100000000000482e-02 5.766799999999999704e-02 4.859200000000000325e-02 4.544700000000000129e-02 4.748299999999999743e-02 5.373900000000000204e-02 6.320099999999999330e-02 7.485600000000000587e-02 8.770300000000000318e-02 1.007799999999999946e-01 1.132299999999999973e-01 1.243100000000000038e-01 1.334400000000000031e-01 1.401999999999999913e-01 1.443200000000000038e-01 1.456000000000000072e-01 1.438000000000000111e-01 1.386000000000000010e-01 1.307500000000000051e-01 1.212700000000000028e-01 1.109300000000000008e-01 1.005299999999999944e-01 9.094599999999999906e-02 8.299700000000000133e-02 7.742200000000000470e-02 7.474000000000000088e-02 7.510200000000000209e-02 7.824499999999999511e-02 8.362799999999999401e-02 9.065099999999999547e-02
5.291200000000000070e-02 9.810299999999999576e-02 2.405299999999999938e-01 2.387299999999999978e-01 2.485400000000000109e-01 2.261400000000000077e-01 1.622300000000000131e-01 7.919400000000000051e-02 5.395199999999999996e-02 1.269599999999999895e-01 1.797999999999999876e-01 2.094199999999999950e-01 2.215300000000000047e-01 2.192800000000000027e-01 2.044700000000000129e-01 1.798800000000000121e-01 1.494600000000000095e-01 1.174199999999999966e-01 8.733200000000000685e-02 6.195200000000000012e-02 4.362100000000000005e-02 3.464699999999999724e-02 3.502399999999999958e-02 4.069899999999999907e-02 4.819600000000000273e-02 5.628199999999999870e-02 6.475599999999999412e-02 7.364600000000000313e-02 8.291300000000000059e-02 9.237499999999999878e-02 1.017099999999999949e-01 1.105300000000000032e-01 1.184000000000000052e-01 1.249399999999999955e-01 1.297599999999999865e-01 1.323999999999999899e-01 1.322800000000000087e-01 1.297899999999999887e-01 1.256099999999999994e-01 1.201900000000000052e-01 1.140000000000000041e-01 1.075399999999999967e-01 1.012200000000000044e-01 9.534700000000000120e-02 9.014099999999999890e-02 8.573799999999999477e-02 8.222699999999999454e-02 7.966600000000000070e-02 7.811500000000000388e-02
2.942799999999999860e-01 1.657700000000000007e-01 9.258800000000000363e-02 1.107699999999999935e-01 1.100799999999999973e-01 1.079800000000000065e-01 1.062700000000000033e-01 9.702099999999999613e-02 1.186399999999999955e-01 1.652200000000000057e-01 2.057799999999999907e-01 2.319299999999999973e-01 2.438700000000000034e-01 2.424199999999999966e-01 2.287099999999999966e-01 2.054300000000000015e-01 1.765299999999999925e-01 1.459699999999999886e-01 1.168499999999999955e-01 9.114800000000000679e-02 6.993699999999999917e-02 5.374700000000000311e-02 4.300799999999999762e-02 3.811799999999999911e-02 3.878299999999999803e-02 4.361199999999999799e-02 5.099200000000000260e-02 5.977299999999999974e-02 6.920900000000000662e-02 7.875400000000000456e-02 8.795300000000000340e-02 9.640799999999999370e-02 1.037799999999999973e-01 1.097999999999999948e-01 1.141899999999999998e-01 1.165899999999999992e-01 1.165199999999999986e-01 1.143099999999999949e-01 1.105000000000000010e-01 1.054199999999999998e-01 9.940400000000000624e-02 9.275999999999999523e-02 8.573200000000000265e-02 7.846599999999999409e-02 7.102100000000000080e-02 6.339200000000000390e-02 5.553700000000000303e-02 4.740400000000000169e-02 3.897799999999999876e-02
4.823100000000000165e-01 4.147600000000000176e-01 4.679300000000000126e-01 4.576399999999999912e-01 4.002999999999999892e-01 2.484999999999999987e-01 1.815799999999999914e-01 2.173599999999999977e-01 2.812600000000000100e-01 3.104399999999999937e-01 3.064700000000000202e-01 2.875400000000000178e-01 2.638199999999999990e-01 2.379400000000000126e-01 2.103099999999999969e-01 1.819699999999999929e-01 1.544200000000000017e-01 1.288499999999999923e-01 1.059400000000000064e-01 8.606099999999999861e-02 6.948699999999999322e-02 5.656900000000000123e-02 4.783400000000000152e-02 4.382699999999999790e-02 4.453700000000000020e-02 4.901200000000000001e-02 5.587500000000000105e-02 6.393699999999999384e-02 7.233000000000000540e-02 8.043500000000000649e-02 8.780599999999999516e-02 9.413900000000000046e-02 9.925399999999999501e-02 1.030599999999999988e-01 1.055100000000000066e-01 1.064500000000000030e-01 1.055900000000000033e-01 1.033400000000000013e-01 1.002299999999999996e-01 9.653200000000000669e-02 9.247700000000000364e-02 8.826499999999999624e-02 8.402500000000000246e-02 7.981800000000000006e-02 7.565600000000000103e-02 7.154699999999999949e-02 6.753900000000000181e-02 6.376400000000000123e-02 6.049999999999999822e-02
