3.722699999999999898e-01 3.434300000000000130e-01 4.301499999999999768e-01 2.603099999999999858e-01 7.474999999999999700e-02 2.071300000000000086e-01 2.810199999999999920e-01 2.263000000000000012e-01 1.813800000000000134e-01 1.483200000000000074e-01 1.185599999999999987e-01 9.294299999999999784e-02 7.783199999999999841e-02 7.355899999999999939e-02 7.024400000000000088e-02 6.419400000000000106e-02 5.921599999999999780e-02 6.128900000000000320e-02 6.602700000000000236e-02 7.021399999999999864e-02 7.313400000000000456e-02 7.494099999999999373e-02 7.591399999999999537e-02 7.625700000000000534e-02 7.610000000000000098e-02 7.553600000000000592e-02 7.465299999999999714e-02 7.354399999999999826e-02 7.230100000000000415e-02 7.100199999999999567e-02 6.970400000000000207e-02 6.843599999999999683e-02 6.720900000000000485e-02 6.601500000000000423e-02 6.483999999999999486e-02 6.365899999999999337e-02 6.244199999999999751e-02 6.114499999999999796e-02 5.970799999999999719e-02 5.804600000000000037e-02 5.604800000000000060e-02 5.356999999999999956e-02 5.043899999999999773e-02 4.645300000000000124e-02 4.141399999999999942e-02 3.520899999999999724e-02 2.811900000000000163e-02 2.203099999999999850e-02 2.307700000000000029e-02
1.451500000000000012e-01 2.418299999999999894e-01 3.914400000000000102e-01 4.341300000000000159e-01 4.605199999999999849e-01 4.311200000000000032e-01 2.811600000000000210e-01 2.967400000000000038e-01 4.260999999999999788e-01 5.329300000000000148e-01 6.080799999999999539e-01 6.560500000000000220e-01 6.777900000000000036e-01 6.641899999999999471e-01 6.077099999999999724e-01 5.146399999999999864e-01 3.918499999999999761e-01 2.948299999999999810e-01 2.233400000000000107e-01 1.701400000000000134e-01 1.299099999999999977e-01 9.901699999999999391e-02 7.534499999999999531e-02 5.807299999999999962e-02 4.740799999999999875e-02 4.363500000000000018e-02 4.554699999999999721e-02 5.065700000000000064e-02 5.686999999999999694e-02 6.300899999999999557e-02 6.852999999999999370e-02 7.322299999999999642e-02 7.705499999999999849e-02 8.008899999999999353e-02 8.244400000000000339e-02 8.427300000000000069e-02 8.574800000000000477e-02 8.705799999999999650e-02 8.840299999999999547e-02 8.999600000000000655e-02 9.206799999999999706e-02 9.486799999999999400e-02 9.866199999999999970e-02 1.037399999999999989e-01 1.104099999999999943e-01 1.190200000000000008e-01 1.299399999999999999e-01 1.435800000000000132e-01 1.604399999999999993e-01
1.633400000000000130e-01 1.894299999999999873e-01 3.691200000000000037e-01 3.817699999999999982e-01 4.566899999999999848e-01 4.261199999999999988e-01 1.998800000000000021e-01 1.974599999999999966e-01 2.477699999999999902e-01 2.425599999999999978e-01 2.045099999999999973e-01 1.485499999999999876e-01 8.230200000000000016e-02 2.385500000000000120e-02 7.673499999999999766e-02 1.368600000000000094e-01 1.667399999999999993e-01 1.775299999999999934e-01 1.773500000000000076e-01 1.704299999999999982e-01 1.597000000000000086e-01 1.470799999999999885e-01 1.340099999999999902e-01 1.216300000000000020e-01 1.107699999999999935e-01 1.018899999999999945e-01 9.507599999999999385e-02 9.002300000000000579e-02 8.621900000000000397e-02 8.309999999999999332e-02 8.017299999999999427e-02 7.706899999999999862e-02 7.353600000000000414e-02 6.941200000000000148e-02 6.459700000000000164e-02 5.903300000000000214e-02 5.270199999999999885e-02 4.565999999999999920e-02 3.814100000000000129e-02 3.086399999999999907e-02 2.583699999999999886e-02 2.683599999999999874e-02 3.567700000000000038e-02 5.042599999999999860e-02 6.941200000000000148e-02 9.206999999999999906e-02 1.183700000000000030e-01 1.484999999999999931e-01 1.827699999999999880e-01
2.006300000000000028e-01 4.481399999999999828e-01 8.431100000000000261e-01 8.062399999999999567e-01 6.966099999999999515e-01 5.938499999999999890e-01 4.719599999999999906e-01 3.792400000000000215e-01 3.079899999999999860e-01 2.202900000000000136e-01 1.426999999999999935e-01 1.118900000000000033e-01 1.419400000000000106e-01 2.028800000000000048e-01 2.663499999999999757e-01 3.099199999999999733e-01 3.110999999999999877e-01 2.987900000000000000e-01 2.825799999999999979e-01 2.652200000000000113e-01 2.479899999999999882e-01 2.311600000000000044e-01 2.147300000000000042e-01 1.987700000000000022e-01 1.834600000000000120e-01 1.691199999999999926e-01 1.560499999999999943e-01 1.444699999999999873e-01 1.345099999999999907e-01 1.261700000000000044e-01 1.193300000000000055e-01 1.138200000000000045e-01 1.094500000000000056e-01 1.060299999999999992e-01 1.034199999999999980e-01 1.015500000000000014e-01 1.004700000000000037e-01 1.003099999999999964e-01 1.013399999999999995e-01 1.039199999999999985e-01 1.085200000000000053e-01 1.156200000000000006e-01 1.257000000000000062e-01 1.391600000000000059e-01 1.563400000000000067e-01 1.774999999999999911e-01 2.028600000000000125e-01 2.326199999999999934e-01 2.670100000000000251e-01
3.602600000000000247e-01 3.266700000000000159e-01 2.107199999999999906e-01 1.877000000000000057e-01 2.646299999999999764e-01 3.116800000000000126e-01 2.467799999999999994e-01 1.270300000000000040e-01 1.586100000000000010e-01 2.479399999999999937e-01 3.140000000000000013e-01 3.574399999999999800e-01 3.926399999999999890e-01 4.218399999999999928e-01 4.344799999999999773e-01 4.196099999999999830e-01 3.651400000000000201e-01 3.127699999999999925e-01 2.679300000000000015e-01 2.290899999999999881e-01 1.949200000000000099e-01 1.643799999999999983e-01 1.370500000000000052e-01 1.132500000000000034e-01 9.398499999999999910e-02 8.084700000000000220e-02 7.515199999999999658e-02 7.658900000000000430e-02 8.301699999999999358e-02 9.196699999999999320e-02 1.017300000000000010e-01 1.113800000000000068e-01 1.205600000000000005e-01 1.291799999999999893e-01 1.373099999999999876e-01 1.451099999999999890e-01 1.527699999999999891e-01 1.605000000000000038e-01 1.685200000000000031e-01 1.770500000000000129e-01 1.863400000000000056e-01 1.966299999999999992e-01 2.081699999999999939e-01 2.212300000000000100e-01 2.360599999999999921e-01 2.529600000000000182e-01 2.721899999999999875e-01 2.940800000000000081e-01 3.189400000000000013e-01
1.806399999999999950e-01 2.309599999999999986e-01 1.449999999999999900e-01 1.228800000000000031e-01 1.898100000000000065e-01 2.844300000000000161e-01 3.375699999999999812e-01 3.082799999999999985e-01 2.737399999999999833e-01 2.286499999999999921e-01 1.849099999999999910e-01 1.607000000000000095e-01 1.647299999999999875e-01 1.923499999999999932e-01 2.302099999999999980e-01 2.611899999999999777e-01 2.631499999999999950e-01 2.550600000000000089e-01 2.416000000000000092e-01 2.240300000000000069e-01 2.038699999999999957e-01 1.824300000000000088e-01 1.610499999999999987e-01 1.411100000000000132e-01 1.239900000000000030e-01 1.109099999999999947e-01 1.026799999999999935e-01 9.939099999999999324e-02 1.003499999999999948e-01 1.044100000000000028e-01 1.104399999999999965e-01 1.175699999999999940e-01 1.252500000000000002e-01 1.331299999999999983e-01 1.410099999999999965e-01 1.487700000000000133e-01 1.563499999999999890e-01 1.637099999999999944e-01 1.708399999999999919e-01 1.777400000000000091e-01 1.844300000000000106e-01 1.909399999999999986e-01 1.973000000000000032e-01 2.035899999999999932e-01 2.098899999999999932e-01 2.163200000000000123e-01 2.230699999999999905e-01 2.304299999999999959e-01 2.388099999999999945e-01
2.180499999999999938e-01 2.299400000000000055e-01 3.855199999999999738e-01 2.711299999999999821e-01 2.601100000000000079e-01 2.989399999999999835e-01 2.342100000000000015e-01 1.482900000000000051e-01 1.228999999999999954e-01 1.207899999999999946e-01 1.480100000000000027e-01 2.061900000000000122e-01 2.799699999999999966e-01 3.534399999999999764e-01 4.088100000000000067e-01 4.300999999999999823e-01 3.998099999999999987e-01 3.612799999999999900e-01 3.241999999999999882e-01 2.898100000000000120e-01 2.585899999999999865e-01 2.305599999999999872e-01 2.057100000000000040e-01 1.842000000000000026e-01 1.661900000000000044e-01 1.518100000000000005e-01 1.410500000000000087e-01 1.337000000000000133e-01 1.293999999999999873e-01 1.277099999999999902e-01 1.281200000000000117e-01 1.301599999999999979e-01 1.334100000000000008e-01 1.374799999999999911e-01 1.420200000000000073e-01 1.467100000000000071e-01 1.512999999999999901e-01 1.555400000000000116e-01 1.592200000000000004e-01 1.621499999999999886e-01 1.641499999999999904e-01 1.650500000000000023e-01 1.646700000000000108e-01 1.628000000000000003e-01 1.592099999999999904e-01 1.536200000000000065e-01 1.457400000000000084e-01 1.352299999999999891e-01 1.217899999999999955e-01
4.642000000000000015e-01 4.081299999999999928e-01 4.351200000000000068e-01 3.361500000000000044e-01 1.878400000000000070e-01 1.587300000000000100e-01 2.782200000000000228e-01 2.792399999999999882e-01 2.653499999999999748e-01 2.685799999999999854e-01 2.981199999999999961e-01 3.505499999999999727e-01 4.127799999999999803e-01 4.651299999999999879e-01 4.864800000000000235e-01 4.649400000000000199e-01 3.929599999999999760e-01 3.221200000000000174e-01 2.605299999999999838e-01 2.072799999999999920e-01 1.610800000000000010e-01 1.205900000000000027e-01 8.492900000000000449e-02 5.407300000000000301e-02 3.049500000000000127e-02 2.562800000000000147e-02 4.042500000000000260e-02 5.890000000000000097e-02 7.641599999999999782e-02 9.214799999999999380e-02 1.060099999999999931e-01 1.180999999999999966e-01 1.286100000000000021e-01 1.377099999999999991e-01 1.455799999999999872e-01 1.523700000000000054e-01 1.581899999999999973e-01 1.631299999999999972e-01 1.672599999999999920e-01 1.706399999999999861e-01 1.733000000000000096e-01 1.752900000000000014e-01 1.766099999999999892e-01 1.772900000000000031e-01 1.773299999999999876e-01 1.767499999999999905e-01 1.755800000000000138e-01 1.739400000000000113e-01 1.720599999999999907e-01
3.517799999999999816e-01 3.413399999999999768e-01 3.883900000000000130e-01 2.839800000000000102e-01 2.125599999999999989e-01 2.753800000000000137e-01 4.009599999999999831e-01 3.805799999999999739e-01 3.274400000000000088e-01 2.689400000000000124e-01 2.246900000000000008e-01 2.165900000000000047e-01 2.522900000000000142e-01 3.106400000000000272e-01 3.589300000000000268e-01 3.741499999999999826e-01 3.415900000000000047e-01 3.022699999999999831e-01 2.660600000000000187e-01 2.342400000000000038e-01 2.068599999999999883e-01 1.834399999999999920e-01 1.636599999999999999e-01 1.474999999999999922e-01 1.352299999999999891e-01 1.271200000000000108e-01 1.232000000000000040e-01 1.230500000000000066e-01 1.258400000000000074e-01 1.305800000000000016e-01 1.363399999999999890e-01 1.424100000000000088e-01 1.482900000000000051e-01 1.537000000000000033e-01 1.585000000000000020e-01 1.626599999999999990e-01 1.662299999999999889e-01 1.693199999999999983e-01 1.720700000000000007e-01 1.746499999999999997e-01 1.772600000000000009e-01 1.801200000000000023e-01 1.834600000000000120e-01 1.875300000000000022e-01 1.925499999999999989e-01 1.987700000000000022e-01 2.064100000000000101e-01 2.157199999999999951e-01 2.269500000000000128e-01
3.289599999999999747e-01 4.626899999999999902e-01 5.080900000000000416e-01 3.183799999999999963e-01 2.148299999999999932e-01 2.763999999999999790e-01 4.154700000000000060e-01 4.477300000000000169e-01 4.241300000000000070e-01 3.576099999999999834e-01 2.746600000000000152e-01 2.018999999999999961e-01 1.507600000000000051e-01 1.227899999999999964e-01 1.191299999999999998e-01 1.331400000000000083e-01 1.450799999999999867e-01 1.563599999999999990e-01 1.661600000000000021e-01 1.737799999999999900e-01 1.792700000000000127e-01 1.827199999999999935e-01 1.843100000000000016e-01 1.842699999999999894e-01 1.829300000000000093e-01 1.806699999999999973e-01 1.778800000000000103e-01 1.748699999999999977e-01 1.718899999999999872e-01 1.690800000000000081e-01 1.664700000000000069e-01 1.639899999999999969e-01 1.615499999999999992e-01 1.590399999999999869e-01 1.563700000000000090e-01 1.534800000000000053e-01 1.503899999999999959e-01 1.471899999999999875e-01 1.440200000000000091e-01 1.411399999999999877e-01 1.388900000000000134e-01 1.376900000000000068e-01 1.380500000000000060e-01 1.405399999999999983e-01 1.456999999999999962e-01 1.539699999999999958e-01 1.656900000000000039e-01 1.810499999999999887e-01 2.001300000000000023e-01
