1.975699999999999956e-01 3.159899999999999931e-01 2.061499999999999999e-01 8.195299999999999807e-02 1.344700000000000062e-01 1.451500000000000012e-01 1.811599999999999877e-01 3.322999999999999843e-01 4.505199999999999760e-01 4.546999999999999931e-01 4.296900000000000164e-01 3.788300000000000001e-01 3.114600000000000146e-01 2.416899999999999882e-01 1.810900000000000010e-01 1.337500000000000078e-01 9.787600000000000466e-02 6.868499999999999606e-02 4.415700000000000180e-02 3.525299999999999961e-02 5.373700000000000004e-02 8.234199999999999853e-02 1.107199999999999990e-01 1.353100000000000136e-01 1.545400000000000107e-01 1.676799999999999957e-01 1.746300000000000074e-01 1.756999999999999951e-01 1.715099999999999958e-01 1.629299999999999915e-01 1.509000000000000064e-01 1.363800000000000012e-01 1.204100000000000031e-01 1.040100000000000052e-01 8.776100000000000567e-02 7.180999999999999883e-02 5.622200000000000114e-02 4.108200000000000046e-02 2.661000000000000171e-02 1.389699999999999963e-02 1.076200000000000073e-02 2.132099999999999967e-02 3.459299999999999875e-02 4.839600000000000152e-02 6.251199999999999812e-02 7.700999999999999512e-02 9.204099999999999782e-02 1.077899999999999969e-01 1.244500000000000051e-01
2.164899999999999880e-01 6.101499999999999702e-01 9.377400000000000180e-01 7.979500000000000481e-01 4.370100000000000096e-01 2.474500000000000033e-01 2.482800000000000007e-01 3.053799999999999848e-01 2.917100000000000248e-01 2.484599999999999864e-01 2.534000000000000141e-01 2.717300000000000271e-01 2.719900000000000095e-01 2.507400000000000184e-01 2.184599999999999875e-01 1.840900000000000036e-01 1.524999999999999967e-01 1.256299999999999917e-01 1.043700000000000044e-01 9.070599999999999496e-02 8.833199999999999386e-02 9.893100000000000505e-02 1.189199999999999979e-01 1.426699999999999913e-01 1.655399999999999927e-01 1.843799999999999883e-01 1.973499999999999976e-01 2.037599999999999967e-01 2.038300000000000112e-01 1.984299999999999953e-01 1.887199999999999989e-01 1.759900000000000075e-01 1.616400000000000059e-01 1.471399999999999930e-01 1.333999999999999908e-01 1.208000000000000046e-01 1.095600000000000046e-01 9.986399999999999444e-02 9.189500000000000446e-02 8.580599999999999339e-02 8.172300000000000397e-02 7.973600000000000132e-02 7.988900000000000168e-02 8.218200000000000505e-02 8.659000000000000030e-02 9.308099999999999707e-02 1.016299999999999981e-01 1.122400000000000064e-01 1.249200000000000033e-01
7.771400000000000530e-01 5.669100000000000250e-01 4.817000000000000171e-01 5.451000000000000290e-01 5.088099999999999845e-01 4.186799999999999966e-01 3.963099999999999956e-01 4.724599999999999911e-01 5.097099999999999964e-01 4.394700000000000273e-01 3.543200000000000238e-01 2.697300000000000253e-01 2.094600000000000073e-01 1.884299999999999864e-01 2.018999999999999961e-01 2.335200000000000053e-01 2.710199999999999831e-01 3.079100000000000170e-01 3.406500000000000083e-01 3.672599999999999754e-01 3.865999999999999992e-01 3.980699999999999794e-01 4.013900000000000245e-01 3.965000000000000191e-01 3.837800000000000100e-01 3.641400000000000192e-01 3.390299999999999980e-01 3.102099999999999858e-01 2.793999999999999817e-01 2.480900000000000050e-01 2.173400000000000054e-01 1.878700000000000092e-01 1.603300000000000003e-01 1.353000000000000036e-01 1.128399999999999959e-01 9.271600000000000674e-02 7.482500000000000262e-02 5.947100000000000303e-02 4.761499999999999760e-02 4.108099999999999946e-02 4.152800000000000241e-02 4.823299999999999810e-02 5.883300000000000335e-02 7.153199999999999836e-02 8.544999999999999818e-02 1.002399999999999958e-01 1.158099999999999963e-01 1.322099999999999942e-01 1.495499999999999885e-01
1.083699999999999941e-01 2.678400000000000225e-01 7.217200000000000282e-01 7.766699999999999715e-01 6.764799999999999702e-01 6.503999999999999782e-01 6.332200000000000051e-01 5.407899999999999929e-01 3.157499999999999751e-01 1.305999999999999939e-01 6.173900000000000221e-02 7.223699999999999566e-02 9.164799999999999336e-02 1.075399999999999967e-01 1.239800000000000069e-01 1.411399999999999877e-01 1.562399999999999900e-01 1.667899999999999938e-01 1.719799999999999940e-01 1.728300000000000114e-01 1.718200000000000005e-01 1.723399999999999932e-01 1.773299999999999876e-01 1.877999999999999947e-01 2.021900000000000086e-01 2.173299999999999954e-01 2.300999999999999990e-01 2.384600000000000053e-01 2.416500000000000037e-01 2.399399999999999866e-01 2.341499999999999970e-01 2.253999999999999893e-01 2.150199999999999889e-01 2.045299999999999896e-01 1.948999999999999899e-01 1.864300000000000124e-01 1.792499999999999927e-01 1.734300000000000008e-01 1.690399999999999958e-01 1.661600000000000021e-01 1.648499999999999965e-01 1.651400000000000090e-01 1.670699999999999963e-01 1.706499999999999961e-01 1.758800000000000086e-01 1.827600000000000058e-01 1.912600000000000133e-01 2.014100000000000057e-01 2.132000000000000006e-01
4.168899999999999828e-01 5.069599999999999662e-01 5.628800000000000470e-01 6.284300000000000441e-01 5.572799999999999976e-01 5.098799999999999999e-01 5.134300000000000530e-01 4.880300000000000193e-01 3.366500000000000048e-01 1.978300000000000058e-01 1.503500000000000114e-01 1.443000000000000116e-01 1.467299999999999993e-01 1.486899999999999888e-01 1.505799999999999916e-01 1.527999999999999914e-01 1.545799999999999952e-01 1.549200000000000021e-01 1.533299999999999941e-01 1.499699999999999922e-01 1.455100000000000005e-01 1.408800000000000052e-01 1.370699999999999974e-01 1.348999999999999921e-01 1.347700000000000009e-01 1.364299999999999957e-01 1.390699999999999992e-01 1.416800000000000004e-01 1.434499999999999942e-01 1.440099999999999991e-01 1.433699999999999974e-01 1.418500000000000039e-01 1.400399999999999978e-01 1.387799999999999867e-01 1.386100000000000110e-01 1.396300000000000041e-01 1.417799999999999894e-01 1.449100000000000110e-01 1.488400000000000001e-01 1.534099999999999908e-01 1.584800000000000098e-01 1.639500000000000124e-01 1.697599999999999942e-01 1.759100000000000108e-01 1.824199999999999988e-01 1.893600000000000005e-01 1.968399999999999872e-01 2.049600000000000033e-01 2.138700000000000045e-01
6.637300000000000422e-01 7.042000000000000481e-01 7.006299999999999750e-01 6.518100000000000005e-01 4.676400000000000001e-01 3.428399999999999781e-01 2.649599999999999733e-01 1.674400000000000055e-01 8.271000000000000574e-02 9.081100000000000283e-02 9.962300000000000322e-02 9.395000000000000573e-02 8.351899999999999602e-02 7.292500000000000371e-02 6.304800000000000681e-02 5.295899999999999913e-02 4.173500000000000126e-02 3.031700000000000020e-02 2.420999999999999888e-02 3.043900000000000078e-02 4.388199999999999740e-02 5.794300000000000145e-02 6.969799999999999607e-02 7.766299999999999593e-02 8.103699999999999792e-02 7.956299999999999484e-02 7.351900000000000102e-02 6.361500000000000488e-02 5.080699999999999800e-02 3.611600000000000227e-02 2.056499999999999995e-02 6.451499999999999770e-03 1.322199999999999938e-02 2.789600000000000066e-02 4.229999999999999732e-02 5.605399999999999966e-02 6.902600000000000402e-02 8.111300000000000454e-02 9.223299999999999554e-02 1.023300000000000043e-01 1.113699999999999968e-01 1.193800000000000000e-01 1.263900000000000023e-01 1.325000000000000067e-01 1.378199999999999981e-01 1.425099999999999978e-01 1.467499999999999916e-01 1.507199999999999929e-01 1.546500000000000097e-01
1.296700000000000075e-01 1.297699999999999965e-01 2.714300000000000046e-01 4.562399999999999789e-01 5.156300000000000328e-01 5.571399999999999686e-01 6.385699999999999710e-01 7.145000000000000240e-01 6.120100000000000540e-01 4.220999999999999752e-01 2.926799999999999957e-01 2.123500000000000110e-01 1.701100000000000112e-01 1.472400000000000098e-01 1.300199999999999967e-01 1.140499999999999986e-01 1.001800000000000052e-01 9.084200000000000608e-02 8.787000000000000366e-02 9.137800000000000089e-02 1.000100000000000017e-01 1.119099999999999956e-01 1.252399999999999902e-01 1.381400000000000128e-01 1.488400000000000001e-01 1.559200000000000030e-01 1.586700000000000055e-01 1.571899999999999964e-01 1.522699999999999887e-01 1.451000000000000068e-01 1.368600000000000094e-01 1.285999999999999921e-01 1.212000000000000022e-01 1.154000000000000026e-01 1.114399999999999974e-01 1.091099999999999987e-01 1.080300000000000010e-01 1.078000000000000069e-01 1.080499999999999933e-01 1.084299999999999986e-01 1.086799999999999988e-01 1.086000000000000021e-01 1.080399999999999971e-01 1.069299999999999973e-01 1.052300000000000041e-01 1.029800000000000021e-01 1.002299999999999996e-01 9.707000000000000350e-02 9.360899999999999777e-02
1.599099999999999966e-01 1.087700000000000056e-01 2.489899999999999891e-01 3.278400000000000203e-01 3.285699999999999732e-01 3.489499999999999824e-01 4.334899999999999864e-01 5.873300000000000187e-01 6.308300000000000018e-01 5.337199999999999722e-01 4.363699999999999801e-01 3.499900000000000233e-01 2.842500000000000027e-01 2.381300000000000083e-01 2.061000000000000054e-01 1.842999999999999916e-01 1.720099999999999962e-01 1.695800000000000085e-01 1.765200000000000102e-01 1.908600000000000019e-01 2.096300000000000108e-01 2.297099999999999975e-01 2.482499999999999984e-01 2.629099999999999770e-01 2.721000000000000085e-01 2.750600000000000267e-01 2.719900000000000095e-01 2.638300000000000090e-01 2.519299999999999873e-01 2.376999999999999946e-01 2.223600000000000021e-01 2.068099999999999938e-01 1.918900000000000050e-01 1.784499999999999975e-01 1.667899999999999938e-01 1.566800000000000137e-01 1.477900000000000047e-01 1.398300000000000098e-01 1.325500000000000012e-01 1.257300000000000084e-01 1.192200000000000065e-01 1.128799999999999942e-01 1.066000000000000003e-01 1.003399999999999986e-01 9.404099999999999959e-02 8.770400000000000418e-02 8.133400000000000352e-02 7.494800000000000073e-02 6.857099999999999307e-02
8.536599999999999744e-01 7.673799999999999510e-01 4.769700000000000051e-01 4.222699999999999787e-01 4.591600000000000126e-01 3.343900000000000206e-01 9.201399999999999857e-02 2.251199999999999868e-01 4.419899999999999940e-01 4.698999999999999844e-01 4.242099999999999760e-01 3.289500000000000202e-01 2.126000000000000112e-01 1.065900000000000042e-01 5.781499999999999834e-02 1.003600000000000048e-01 1.509999999999999953e-01 1.907300000000000106e-01 2.197800000000000031e-01 2.401200000000000001e-01 2.535499999999999976e-01 2.613599999999999812e-01 2.644000000000000239e-01 2.633699999999999930e-01 2.590999999999999970e-01 2.525800000000000267e-01 2.449099999999999888e-01 2.369100000000000095e-01 2.289299999999999946e-01 2.209099999999999953e-01 2.125499999999999889e-01 2.035800000000000110e-01 1.940699999999999925e-01 1.845400000000000096e-01 1.752900000000000014e-01 1.662299999999999889e-01 1.572300000000000086e-01 1.482300000000000006e-01 1.392100000000000004e-01 1.301799999999999902e-01 1.211699999999999999e-01 1.122100000000000042e-01 1.033499999999999974e-01 9.463000000000000578e-02 8.611499999999999710e-02 7.786200000000000065e-02 6.994000000000000217e-02 6.243100000000000038e-02 5.543599999999999917e-02
5.973899999999999766e-01 3.371000000000000107e-01 3.243400000000000172e-01 4.363299999999999956e-01 4.148000000000000020e-01 3.709299999999999820e-01 4.097999999999999976e-01 5.761500000000000510e-01 6.643499999999999961e-01 5.925200000000000466e-01 5.031499999999999861e-01 4.083600000000000008e-01 3.221600000000000019e-01 2.543400000000000105e-01 2.076800000000000035e-01 1.790899999999999992e-01 1.636400000000000077e-01 1.561599999999999933e-01 1.517100000000000115e-01 1.459399999999999864e-01 1.353199999999999958e-01 1.174999999999999933e-01 9.171200000000000185e-02 5.941699999999999759e-02 2.849799999999999903e-02 3.697500000000000092e-02 7.223000000000000254e-02 1.064200000000000007e-01 1.346600000000000019e-01 1.555499999999999938e-01 1.690399999999999958e-01 1.758299999999999863e-01 1.771999999999999964e-01 1.748399999999999954e-01 1.700800000000000090e-01 1.636499999999999899e-01 1.559699999999999975e-01 1.474000000000000032e-01 1.381699999999999873e-01 1.285000000000000031e-01 1.185500000000000026e-01 1.084399999999999947e-01 9.827700000000000324e-02 8.814199999999999813e-02 7.809399999999999675e-02 6.818000000000000449e-02 5.843299999999999883e-02 4.887699999999999684e-02 3.952900000000000164e-02
