0.45835 0.51689 0.54721 0.5416 0.54352 0.45003 0.29458 0.22627 0.3031 0.34963 0.34865 0.32694 0.2976 0.26676 0.23708 0.20948 0.18483 0.16409 0.14785 0.13606 0.12823 0.1237 0.12185 0.1222 0.12448 0.12852 0.13429 0.14177 0.15095 0.16175 0.17408 0.18778 0.20268 0.21862 0.23541 0.25291 0.27096 0.28944 0.30818 0.32702 0.34578 0.36423 0.38214 0.39922 0.41517 0.42964 0.44225 0.45258 0.46014
0.36791 0.36669 0.49815 0.61057 0.64764 0.59143 0.5095 0.42652 0.39032 0.37217 0.35456 0.33521 0.31219 0.28638 0.25962 0.23316 0.20813 0.18568 0.16661 0.15127 0.13963 0.13143 0.12631 0.12393 0.12406 0.12657 0.13141 0.13855 0.1479 0.15933 0.17263 0.18757 0.20389 0.22134 0.2397 0.25875 0.27832 0.29823 0.31829 0.33833 0.35814 0.37752 0.39621 0.41396 0.43047 0.44543 0.45849 0.46926 0.47729
0.016474 0.10574 0.30937 0.42136 0.44546 0.44347 0.44295 0.40959 0.37197 0.34199 0.32801 0.32124 0.30983 0.2913 0.26824 0.24326 0.21834 0.19498 0.17419 0.15656 0.14235 0.13157 0.12411 0.11978 0.11847 0.12012 0.12471 0.13214 0.14225 0.15478 0.16944 0.1859 0.20384 0.22296 0.24299 0.26369 0.28486 0.3063 0.3278 0.34917 0.37021 0.3907 0.4104 0.42907 0.44643 0.4622 0.47606 0.48767 0.49662
0.34514 0.33866 0.2887 0.22816 0.15569 0.16496 0.21467 0.2331 0.23695 0.2519 0.27669 0.29483 0.29681 0.28467 0.26449 0.24077 0.21628 0.19274 0.1712 0.15234 0.13656 0.12412 0.11511 0.10959 0.1076 0.10921 0.11436 0.12287 0.13442 0.1486 0.16501 0.18325 0.20296 0.22384 0.2456 0.26799 0.2908 0.31381 0.33682 0.35962 0.38201 0.40376 0.42465 0.44444 0.46288 0.47972 0.49469 0.50746 0.5177
0.3801 0.37402 0.25729 0.13879 0.044658 0.04333 0.068606 0.043526 0.072427 0.16909 0.23858 0.27425 0.28176 0.27114 0.25157 0.22844 0.20454 0.18137 0.15977 0.14036 0.12362 0.11002 0.099951 0.093779 0.091849 0.094318 0.10103 0.11152 0.12521 0.14154 0.15999 0.18017 0.20173 0.22437 0.24783 0.27188 0.29631 0.3209 0.34544 0.36972 0.39352 0.41664 0.43884 0.4599 0.47961 0.49773 0.51402 0.52822 0.54001
0.1511 0.23294 0.17024 0.10922 0.046562 0.050267 0.11508 0.14606 0.15888 0.20396 0.24901 0.27061 0.26941 0.25423 0.23305 0.21001 0.18692 0.16454 0.14328 0.12357 0.10596 0.091138 0.079923 0.073267 0.072042 0.076475 0.085931 0.09936 0.11581 0.13458 0.15519 0.1773 0.20062 0.22491 0.24998 0.27559 0.30156 0.32767 0.3537 0.37946 0.40471 0.42923 0.45282 0.47526 0.49635 0.51589 0.53368 0.54948 0.56304
0.30792 0.13514 0.047793 0.068273 0.026357 0.13449 0.23216 0.29264 0.30666 0.29761 0.28847 0.27689 0.2584 0.23561 0.21216 0.18951 0.16777 0.14666 0.126 0.10598 0.087166 0.070413 0.057066 0.049306 0.049465 0.05753 0.071176 0.088291 0.10771 0.12886 0.15144 0.17523 0.20007 0.2258 0.25227 0.27928 0.30665 0.33418 0.36164 0.38882 0.41549 0.44143 0.46643 0.4903 0.51285 0.5339 0.55328 0.5708 0.58623
0.26229 0.23657 0.14826 0.17123 0.21098 0.29104 0.37783 0.42354 0.41815 0.37051 0.31957 0.27868 0.2446 0.21565 0.19136 0.17037 0.15102 0.13196 0.11244 0.092421 0.072344 0.052902 0.035299 0.023497 0.026477 0.041311 0.060148 0.080727 0.10254 0.12545 0.14943 0.17444 0.20042 0.22728 0.25488 0.28307 0.31167 0.34047 0.36924 0.39776 0.42579 0.45311 0.47951 0.5048 0.52882 0.55141 0.57243 0.59172 0.60909
0.32497 0.31043 0.28584 0.32844 0.36649 0.40788 0.48123 0.51204 0.47945 0.40036 0.32359 0.26615 0.22421 0.19373 0.17161 0.15441 0.139 0.12319 0.10591 0.0871 0.067236 0.046913 0.026558 0.0070346 0.015372 0.035868 0.057025 0.078849 0.10148 0.12504 0.14961 0.17523 0.20187 0.22947 0.25791 0.28703 0.31665 0.34656 0.37649 0.40623 0.43552 0.46414 0.49188 0.51855 0.54401 0.56813 0.59078 0.61185 0.63116
0.23664 0.13567 0.28701 0.31901 0.30815 0.38154 0.50884 0.54053 0.48094 0.38074 0.29486 0.23491 0.19437 0.16824 0.15221 0.14143 0.13172 0.1205 0.10678 0.090784 0.073462 0.056105 0.040567 0.030808 0.032916 0.045602 0.063202 0.083178 0.10476 0.12773 0.15203 0.17761 0.20443 0.23239 0.26136 0.29116 0.32159 0.35241 0.38335 0.41416 0.44459 0.4744 0.50338 0.53136 0.55819 0.58377 0.60801 0.63081 0.65203
0.53754 0.49271 0.30384 0.1843 0.046665 0.31577 0.50219 0.51272 0.42286 0.31502 0.23581 0.18475 0.15345 0.13762 0.13201 0.13029 0.12774 0.122 0.11259 0.10027 0.086447 0.072869 0.061545 0.05489 0.055118 0.062525 0.07546 0.092148 0.11151 0.133 0.15634 0.18137 0.20795 0.23594 0.26517 0.29541 0.32643 0.35798 0.38975 0.42148 0.4529 0.48376 0.51386 0.54303 0.57114 0.5981 0.62384 0.6483 0.67135
0.62755 0.45523 0.30998 0.31344 0.30464 0.41356 0.50749 0.44845 0.32573 0.22237 0.15865 0.1202 0.10238 0.10277 0.11181 0.12086 0.12582 0.12553 0.12036 0.11161 0.101 0.090409 0.081619 0.076269 0.075646 0.080269 0.08978 0.10337 0.12026 0.13991 0.16194 0.1861 0.21217 0.23994 0.2692 0.29968 0.33111 0.3632 0.39563 0.42811 0.46035 0.49212 0.52319 0.55341 0.58267 0.61089 0.63803 0.66404 0.68883
0.309 0.17698 0.31463 0.49869 0.55356 0.56243 0.52577 0.38355 0.23408 0.14174 0.089232 0.051471 0.046701 0.071463 0.09662 0.11503 0.12589 0.12981 0.12801 0.12214 0.11408 0.1057 0.0986 0.094086 0.093121 0.096249 0.10356 0.11481 0.12957 0.14746 0.16813 0.19131 0.21674 0.24415 0.27329 0.30385 0.33552 0.36798 0.4009 0.43395 0.46686 0.49935 0.53123 0.56235 0.59261 0.62196 0.65037 0.67782 0.70423
0.47643 0.66661 0.58819 0.61028 0.68655 0.67079 0.54574 0.33557 0.17459 0.10995 0.074502 0.03455 0.03058 0.064827 0.094346 0.11542 0.12839 0.13427 0.1344 0.13043 0.12419 0.11742 0.11159 0.10781 0.10688 0.10932 0.11537 0.12507 0.13828 0.15475 0.17426 0.19654 0.22132 0.24833 0.27726 0.30778 0.33956 0.37225 0.40548 0.43894 0.47233 0.50537 0.53789 0.56974 0.60085 0.63116 0.6607 0.68946 0.71737
0.66992 0.68184 0.49297 0.52527 0.70555 0.71843 0.53604 0.26554 0.10047 0.10773 0.10966 0.091026 0.080826 0.089769 0.10685 0.12244 0.13315 0.13842 0.13887 0.13574 0.1306 0.12498 0.12019 0.11717 0.11659 0.11892 0.12446 0.13334 0.14559 0.16113 0.17978 0.20136 0.2256 0.25223 0.28093 0.31135 0.34313 0.37591 0.40931 0.443 0.47668 0.5101 0.54308 0.57548 0.60725 0.63838 0.66889 0.69881 0.72809
