6.707600000000000229e-01 9.043999999999999817e-01 9.991299999999999626e-01 6.420500000000000096e-01 3.477600000000000136e-01 1.183000000000000024e-01 1.990000000000000102e-01 4.309799999999999742e-01 6.143100000000000227e-01 5.403799999999999715e-01 4.133800000000000252e-01 2.880900000000000127e-01 2.025899999999999923e-01 1.738699999999999968e-01 1.847699999999999898e-01 2.078899999999999915e-01 2.290399999999999936e-01 2.427600000000000036e-01 2.470799999999999941e-01 2.422400000000000109e-01 2.300399999999999945e-01 2.132000000000000006e-01 1.946299999999999975e-01 1.768099999999999949e-01 1.614700000000000024e-01 1.495400000000000063e-01 1.412799999999999889e-01 1.364900000000000002e-01 1.346900000000000042e-01 1.352700000000000014e-01 1.375599999999999878e-01 1.409100000000000075e-01 1.446999999999999953e-01 1.484000000000000041e-01 1.515299999999999980e-01 1.537300000000000055e-01 1.547099999999999864e-01 1.542800000000000005e-01 1.523200000000000109e-01 1.487900000000000056e-01 1.437100000000000044e-01 1.371999999999999886e-01 1.293999999999999873e-01 1.205800000000000066e-01 1.110499999999999959e-01 1.012500000000000067e-01 9.175200000000000022e-02 8.326400000000000468e-02 7.666299999999999504e-02
5.922899999999999832e-01 5.038099999999999801e-01 4.265800000000000147e-01 3.668899999999999939e-01 4.257799999999999918e-01 5.620699999999999585e-01 6.814400000000000457e-01 7.589799999999999880e-01 7.838100000000000067e-01 6.006399999999999517e-01 4.631199999999999761e-01 3.713099999999999734e-01 3.177699999999999969e-01 2.892799999999999816e-01 2.732399999999999829e-01 2.612800000000000122e-01 2.474500000000000033e-01 2.279400000000000037e-01 2.014799999999999924e-01 1.692800000000000138e-01 1.342099999999999960e-01 1.001500000000000029e-01 7.199800000000000644e-02 5.643700000000000105e-02 5.772299999999999653e-02 6.956900000000000583e-02 8.394600000000000672e-02 9.741199999999999859e-02 1.090600000000000042e-01 1.188700000000000034e-01 1.271400000000000030e-01 1.341900000000000037e-01 1.402899999999999980e-01 1.456099999999999894e-01 1.502499999999999947e-01 1.542300000000000060e-01 1.574899999999999911e-01 1.599800000000000111e-01 1.616200000000000137e-01 1.623699999999999866e-01 1.622300000000000131e-01 1.612300000000000122e-01 1.594899999999999929e-01 1.571599999999999941e-01 1.544399999999999940e-01 1.515799999999999925e-01 1.488299999999999901e-01 1.464600000000000068e-01 1.447400000000000075e-01
5.488499999999999490e-01 8.627599999999999714e-01 9.199000000000000510e-01 7.269099999999999451e-01 6.387000000000000455e-01 5.202599999999999447e-01 4.342300000000000049e-01 5.018399999999999528e-01 6.364600000000000257e-01 5.790899999999999936e-01 5.145600000000000174e-01 4.742100000000000204e-01 4.616500000000000048e-01 4.603800000000000114e-01 4.532399999999999762e-01 4.328199999999999825e-01 3.991899999999999893e-01 3.559499999999999886e-01 3.075899999999999745e-01 2.585700000000000220e-01 2.126699999999999979e-01 1.728600000000000136e-01 1.411900000000000099e-01 1.186399999999999955e-01 1.048700000000000049e-01 9.813299999999999801e-02 9.597799999999999387e-02 9.624499999999999722e-02 9.759800000000000419e-02 9.944400000000000461e-02 1.016500000000000042e-01 1.042600000000000054e-01 1.073599999999999971e-01 1.109399999999999969e-01 1.148699999999999999e-01 1.189299999999999941e-01 1.228500000000000009e-01 1.263600000000000001e-01 1.292699999999999960e-01 1.314700000000000035e-01 1.329299999999999926e-01 1.337700000000000000e-01 1.341700000000000115e-01 1.344100000000000017e-01 1.347899999999999932e-01 1.356100000000000083e-01 1.371199999999999919e-01 1.395299999999999874e-01 1.429499999999999937e-01
4.213600000000000123e-01 4.961599999999999899e-01 5.843000000000000416e-01 3.865199999999999747e-01 2.743999999999999773e-01 2.150799999999999934e-01 9.125300000000000078e-02 9.215500000000000080e-02 2.359900000000000053e-01 3.237700000000000022e-01 4.341400000000000259e-01 5.371399999999999508e-01 5.998599999999999488e-01 6.172900000000000054e-01 6.009400000000000297e-01 5.645799999999999708e-01 5.175600000000000200e-01 4.650500000000000189e-01 4.100099999999999856e-01 3.549100000000000033e-01 3.020499999999999852e-01 2.534100000000000241e-01 2.102900000000000047e-01 1.733000000000000096e-01 1.423699999999999966e-01 1.170299999999999951e-01 9.661999999999999755e-02 8.056099999999999373e-02 6.849299999999999833e-02 6.033499999999999974e-02 5.611100000000000115e-02 5.555899999999999728e-02 5.788299999999999695e-02 6.192999999999999894e-02 6.655600000000000405e-02 7.082700000000000107e-02 7.405699999999999783e-02 7.579600000000000226e-02 7.581699999999999551e-02 7.411600000000000132e-02 7.094699999999999618e-02 6.685499999999999776e-02 6.275300000000000322e-02 5.992999999999999716e-02 5.984600000000000336e-02 6.356499999999999651e-02 7.120999999999999552e-02 8.210000000000000631e-02 9.530600000000000183e-02
6.283300000000000551e-01 5.030200000000000227e-01 2.917000000000000148e-01 4.224300000000000277e-01 6.320099999999999607e-01 7.293199999999999683e-01 7.591599999999999460e-01 7.987400000000000055e-01 8.467000000000000082e-01 6.937699999999999978e-01 5.742599999999999927e-01 4.802699999999999747e-01 4.142500000000000071e-01 3.825000000000000067e-01 3.787900000000000156e-01 3.857700000000000018e-01 3.881700000000000150e-01 3.788300000000000001e-01 3.568600000000000105e-01 3.248699999999999921e-01 2.866699999999999804e-01 2.459399999999999920e-01 2.055800000000000127e-01 1.675300000000000122e-01 1.328100000000000114e-01 1.017799999999999955e-01 7.437199999999999367e-02 5.027399999999999924e-02 2.907799999999999968e-02 1.041300000000000038e-02 6.316900000000000293e-03 2.080500000000000058e-02 3.347800000000000081e-02 4.423599999999999755e-02 5.295600000000000307e-02 5.947100000000000303e-02 6.361799999999999400e-02 6.528599999999999681e-02 6.445900000000000241e-02 6.126100000000000295e-02 5.602499999999999841e-02 4.941999999999999865e-02 4.272800000000000209e-02 3.828000000000000153e-02 3.916499999999999843e-02 4.674600000000000283e-02 5.953399999999999664e-02 7.552300000000000679e-02 9.340800000000000491e-02
7.492299999999999516e-01 6.865200000000000191e-01 5.081400000000000361e-01 2.895699999999999941e-01 2.598900000000000099e-01 3.752400000000000180e-01 5.536600000000000410e-01 7.678700000000000525e-01 9.176400000000000112e-01 7.421400000000000219e-01 5.522000000000000242e-01 3.901999999999999913e-01 2.855199999999999960e-01 2.502599999999999825e-01 2.592599999999999905e-01 2.792999999999999927e-01 2.948000000000000065e-01 3.013199999999999767e-01 2.981400000000000161e-01 2.860099999999999865e-01 2.665500000000000091e-01 2.419300000000000062e-01 2.144800000000000040e-01 1.863100000000000034e-01 1.591100000000000014e-01 1.341199999999999892e-01 1.122599999999999987e-01 9.432999999999999718e-02 8.105900000000000605e-02 7.306799999999999407e-02 7.043299999999999561e-02 7.233699999999999852e-02 7.732799999999999396e-02 8.393699999999999772e-02 9.103200000000000180e-02 9.784199999999999842e-02 1.038899999999999962e-01 1.089100000000000068e-01 1.128399999999999959e-01 1.157699999999999979e-01 1.179599999999999954e-01 1.197700000000000015e-01 1.216600000000000042e-01 1.241499999999999965e-01 1.277399999999999924e-01 1.328699999999999881e-01 1.398500000000000021e-01 1.488400000000000001e-01 1.598799999999999943e-01
4.873399999999999954e-01 5.994699999999999473e-01 5.049099999999999699e-01 3.952399999999999802e-01 3.572000000000000175e-01 2.327899999999999969e-01 3.080800000000000205e-01 5.340099999999999847e-01 7.026400000000000423e-01 6.045199999999999463e-01 4.878399999999999959e-01 3.843799999999999994e-01 3.028199999999999781e-01 2.498299999999999965e-01 2.265500000000000014e-01 2.251799999999999913e-01 2.344199999999999895e-01 2.456099999999999950e-01 2.535899999999999821e-01 2.558699999999999863e-01 2.519500000000000073e-01 2.426999999999999991e-01 2.297200000000000075e-01 2.147499999999999964e-01 1.993300000000000072e-01 1.846200000000000063e-01 1.714400000000000091e-01 1.602999999999999980e-01 1.515299999999999980e-01 1.452499999999999902e-01 1.414199999999999902e-01 1.398600000000000121e-01 1.401999999999999913e-01 1.420299999999999896e-01 1.448599999999999888e-01 1.482400000000000106e-01 1.518200000000000105e-01 1.553400000000000059e-01 1.586799999999999877e-01 1.618300000000000016e-01 1.648900000000000088e-01 1.680599999999999872e-01 1.715899999999999925e-01 1.757499999999999896e-01 1.808299999999999907e-01 1.870999999999999885e-01 1.947899999999999909e-01 2.040899999999999936e-01 2.151099999999999957e-01
2.645100000000000229e-01 2.058000000000000107e-01 4.012200000000000211e-01 4.978199999999999847e-01 5.071900000000000297e-01 5.478499999999999481e-01 5.071099999999999497e-01 3.961999999999999966e-01 2.743099999999999983e-01 2.115799999999999903e-01 2.304799999999999904e-01 2.212500000000000022e-01 1.826699999999999990e-01 1.451199999999999990e-01 1.345300000000000107e-01 1.496000000000000107e-01 1.721000000000000030e-01 1.908999999999999864e-01 2.027200000000000113e-01 2.078099999999999947e-01 2.077799999999999925e-01 2.045399999999999996e-01 1.998099999999999876e-01 1.948000000000000009e-01 1.901899999999999979e-01 1.862199999999999966e-01 1.828700000000000048e-01 1.800100000000000033e-01 1.775200000000000111e-01 1.753399999999999959e-01 1.734100000000000086e-01 1.717200000000000115e-01 1.702100000000000002e-01 1.688399999999999901e-01 1.675399999999999945e-01 1.662700000000000011e-01 1.650500000000000023e-01 1.639700000000000046e-01 1.632200000000000040e-01 1.630800000000000027e-01 1.639400000000000024e-01 1.661999999999999866e-01 1.702400000000000024e-01 1.763800000000000090e-01 1.847900000000000098e-01 1.955199999999999994e-01 2.084999999999999909e-01 2.235600000000000087e-01 2.404999999999999916e-01
5.052900000000000169e-01 5.475900000000000212e-01 7.436800000000000077e-01 9.239500000000000490e-01 9.469899999999999984e-01 8.837000000000000410e-01 8.015999999999999792e-01 7.127200000000000202e-01 6.066500000000000226e-01 4.121400000000000063e-01 3.124399999999999955e-01 2.611200000000000188e-01 2.335399999999999976e-01 2.159399999999999931e-01 1.997899999999999954e-01 1.830199999999999882e-01 1.665600000000000136e-01 1.514099999999999890e-01 1.381000000000000005e-01 1.275300000000000045e-01 1.210200000000000026e-01 1.196500000000000064e-01 1.232700000000000046e-01 1.304700000000000026e-01 1.393199999999999994e-01 1.481200000000000017e-01 1.557300000000000073e-01 1.614800000000000124e-01 1.650899999999999868e-01 1.665399999999999936e-01 1.659400000000000042e-01 1.634599999999999942e-01 1.592800000000000049e-01 1.535999999999999865e-01 1.466500000000000026e-01 1.386900000000000077e-01 1.301200000000000134e-01 1.215299999999999991e-01 1.138300000000000006e-01 1.082800000000000012e-01 1.064200000000000007e-01 1.096099999999999991e-01 1.184899999999999981e-01 1.327599999999999891e-01 1.514900000000000135e-01 1.736199999999999966e-01 1.981999999999999873e-01 2.244899999999999951e-01 2.519199999999999773e-01
3.398700000000000054e-01 5.368899999999999784e-01 7.966199999999999948e-01 6.284699999999999731e-01 3.282300000000000217e-01 3.677799999999999958e-01 5.727499999999999813e-01 6.323800000000000532e-01 5.403299999999999770e-01 2.731600000000000139e-01 7.765500000000000180e-02 5.794599999999999751e-02 1.257900000000000129e-01 1.529099999999999904e-01 1.528200000000000114e-01 1.371999999999999886e-01 1.134000000000000008e-01 8.530000000000000082e-02 5.486200000000000104e-02 2.340700000000000072e-02 7.964699999999999905e-03 3.793300000000000144e-02 6.559900000000000453e-02 9.012299999999999478e-02 1.109499999999999931e-01 1.277899999999999869e-01 1.405700000000000005e-01 1.493500000000000105e-01 1.543499999999999872e-01 1.558100000000000041e-01 1.540199999999999902e-01 1.492100000000000093e-01 1.415800000000000114e-01 1.312800000000000078e-01 1.183799999999999991e-01 1.029499999999999998e-01 8.500299999999999523e-02 6.459199999999999664e-02 4.181399999999999700e-02 1.716399999999999870e-02 1.294299999999999964e-02 4.149400000000000310e-02 7.270300000000000373e-02 1.055299999999999988e-01 1.395699999999999996e-01 1.744499999999999940e-01 2.097999999999999865e-01 2.452799999999999980e-01 2.806000000000000161e-01
