2.767800000000000260e-01 3.595900000000000207e-01 4.934799999999999742e-01 4.638300000000000201e-01 3.151900000000000257e-01 3.026300000000000101e-01 3.446500000000000119e-01 4.290300000000000225e-01 4.623700000000000032e-01 3.271800000000000264e-01 1.510900000000000021e-01 8.890900000000000192e-02 1.270999999999999908e-01 1.519199999999999995e-01 1.579000000000000126e-01 1.549999999999999989e-01 1.498899999999999955e-01 1.447100000000000053e-01 1.398399999999999921e-01 1.352500000000000091e-01 1.309200000000000086e-01 1.269800000000000095e-01 1.236600000000000060e-01 1.213800000000000018e-01 1.205800000000000066e-01 1.216900000000000065e-01 1.249600000000000016e-01 1.303999999999999881e-01 1.377599999999999936e-01 1.465599999999999958e-01 1.562800000000000022e-01 1.663699999999999901e-01 1.763299999999999867e-01 1.857699999999999907e-01 1.943999999999999895e-01 2.020299999999999874e-01 2.086000000000000076e-01 2.141200000000000048e-01 2.186700000000000033e-01 2.223999999999999866e-01 2.255000000000000060e-01 2.281799999999999939e-01 2.306499999999999939e-01 2.331100000000000116e-01 2.357299999999999951e-01 2.386600000000000110e-01 2.419900000000000106e-01 2.457900000000000085e-01 2.500600000000000045e-01
3.472399999999999931e-01 5.076100000000000056e-01 5.878499999999999837e-01 5.384499999999999842e-01 5.628199999999999870e-01 6.985799999999999788e-01 6.612099999999999644e-01 5.940800000000000525e-01 5.401099999999999790e-01 3.973900000000000210e-01 2.387400000000000078e-01 1.313900000000000068e-01 6.589000000000000412e-02 4.802300000000000318e-02 5.183900000000000313e-02 5.717499999999999666e-02 6.144100000000000256e-02 6.488099999999999423e-02 6.746900000000000119e-02 6.903700000000000114e-02 6.949600000000000222e-02 6.891799999999999315e-02 6.755600000000000493e-02 6.583799999999999375e-02 6.438199999999999479e-02 6.397400000000000309e-02 6.545199999999999629e-02 6.946900000000000297e-02 7.624599999999999433e-02 8.552200000000000080e-02 9.671899999999999942e-02 1.091499999999999970e-01 1.221700000000000008e-01 1.351999999999999869e-01 1.478299999999999892e-01 1.597399999999999931e-01 1.707500000000000129e-01 1.807900000000000063e-01 1.898900000000000032e-01 1.981600000000000028e-01 2.057299999999999962e-01 2.128099999999999992e-01 2.195600000000000052e-01 2.261599999999999999e-01 2.327500000000000124e-01 2.394399999999999862e-01 2.462799999999999989e-01 2.533000000000000251e-01 2.604500000000000148e-01
3.918499999999999761e-01 3.857300000000000173e-01 3.973999999999999755e-01 4.334000000000000075e-01 2.853299999999999725e-01 1.988199999999999967e-01 1.198400000000000021e-01 6.031299999999999856e-02 2.423700000000000160e-02 3.296000000000000318e-02 6.235999999999999877e-02 8.403599999999999959e-02 8.690799999999999914e-02 7.815400000000000125e-02 6.499000000000000610e-02 5.213799999999999685e-02 4.208200000000000135e-02 3.576399999999999718e-02 3.383699999999999902e-02 3.623799999999999938e-02 4.186100000000000237e-02 4.935599999999999710e-02 5.771400000000000141e-02 6.627099999999999658e-02 7.458900000000000252e-02 8.237899999999999390e-02 8.946500000000000286e-02 9.575699999999999490e-02 1.012399999999999967e-01 1.059699999999999948e-01 1.100099999999999967e-01 1.134600000000000053e-01 1.164300000000000057e-01 1.190500000000000030e-01 1.214500000000000024e-01 1.237700000000000050e-01 1.262199999999999989e-01 1.290199999999999958e-01 1.323999999999999899e-01 1.366199999999999914e-01 1.419300000000000006e-01 1.484999999999999931e-01 1.564800000000000080e-01 1.659200000000000119e-01 1.768200000000000049e-01 1.890999999999999903e-01 2.026499999999999968e-01 2.173299999999999954e-01 2.329900000000000027e-01
3.378700000000000037e-01 5.793000000000000371e-01 5.459800000000000209e-01 6.468500000000000361e-01 6.108999999999999986e-01 5.071600000000000552e-01 2.319400000000000073e-01 7.858999999999999320e-02 2.571899999999999742e-01 3.490199999999999969e-01 3.352200000000000180e-01 3.027599999999999736e-01 2.500000000000000000e-01 2.018999999999999961e-01 1.629899999999999960e-01 1.331299999999999983e-01 1.115799999999999986e-01 9.650599999999999457e-02 8.634300000000000308e-02 7.998099999999999654e-02 7.654099999999999793e-02 7.527699999999999669e-02 7.554600000000000204e-02 7.678599999999999315e-02 7.851299999999999946e-02 8.030700000000000338e-02 8.180999999999999384e-02 8.270600000000000174e-02 8.273600000000000398e-02 8.168699999999999573e-02 7.939899999999999736e-02 7.577399999999999414e-02 7.077899999999999470e-02 6.445199999999999541e-02 5.692300000000000137e-02 4.846099999999999713e-02 3.961300000000000238e-02 3.159499999999999809e-02 2.707100000000000131e-02 2.947900000000000173e-02 3.872599999999999654e-02 5.210800000000000154e-02 6.784999999999999365e-02 8.516200000000000159e-02 1.036799999999999944e-01 1.232300000000000062e-01 1.437199999999999867e-01 1.650699999999999945e-01 1.872499999999999998e-01
9.020100000000000340e-02 1.792199999999999904e-01 4.514000000000000234e-01 6.769100000000000117e-01 6.767499999999999627e-01 6.737999999999999545e-01 4.975999999999999868e-01 3.116999999999999771e-01 1.483700000000000019e-01 3.308900000000000036e-02 1.995200000000000098e-02 3.758800000000000335e-02 5.250900000000000012e-02 5.224999999999999784e-02 3.919099999999999667e-02 2.146299999999999944e-02 1.254000000000000080e-02 2.354900000000000049e-02 3.678200000000000219e-02 4.787299999999999889e-02 5.675199999999999689e-02 6.388900000000000134e-02 6.979000000000000481e-02 7.485400000000000387e-02 7.934199999999999586e-02 8.336200000000000554e-02 8.690399999999999514e-02 8.986500000000000044e-02 9.210899999999999643e-02 9.348900000000000265e-02 9.389500000000000624e-02 9.327599999999999780e-02 9.166199999999999348e-02 8.917700000000000626e-02 8.605000000000000149e-02 8.261699999999999600e-02 7.932000000000000162e-02 7.669800000000000229e-02 7.532999999999999419e-02 7.575600000000000389e-02 7.836200000000000110e-02 8.330400000000000305e-02 9.052300000000000624e-02 9.982800000000000007e-02 1.109900000000000053e-01 1.238199999999999995e-01 1.381600000000000050e-01 1.539200000000000013e-01 1.710299999999999876e-01
3.192400000000000237e-01 3.663199999999999790e-01 2.743999999999999773e-01 5.237899999999999778e-01 6.425899999999999945e-01 8.263399999999999634e-01 8.406299999999999883e-01 8.538499999999999979e-01 8.945499999999999563e-01 7.698599999999999888e-01 5.711300000000000265e-01 4.224399999999999822e-01 2.884700000000000042e-01 1.914299999999999891e-01 1.260100000000000109e-01 8.361200000000000576e-02 5.703600000000000336e-02 4.093100000000000210e-02 3.282800000000000301e-02 3.174099999999999838e-02 3.591199999999999948e-02 4.308900000000000230e-02 5.175600000000000339e-02 6.108500000000000041e-02 7.056800000000000572e-02 7.982599999999999418e-02 8.855499999999999483e-02 9.650699999999999557e-02 1.034899999999999987e-01 1.093800000000000050e-01 1.140800000000000008e-01 1.175800000000000040e-01 1.199000000000000066e-01 1.211600000000000038e-01 1.214900000000000008e-01 1.210900000000000032e-01 1.202099999999999974e-01 1.190900000000000014e-01 1.180100000000000038e-01 1.172300000000000009e-01 1.170000000000000068e-01 1.175500000000000017e-01 1.190699999999999953e-01 1.217099999999999987e-01 1.256299999999999917e-01 1.309099999999999986e-01 1.376400000000000123e-01 1.458800000000000097e-01 1.556599999999999928e-01
3.861100000000000088e-01 3.070899999999999741e-01 3.675100000000000033e-01 3.777499999999999747e-01 2.753300000000000192e-01 2.862100000000000199e-01 3.180999999999999939e-01 3.730800000000000227e-01 4.435100000000000153e-01 4.143800000000000261e-01 3.024899999999999811e-01 1.850900000000000045e-01 7.148300000000000487e-02 9.783000000000000029e-03 5.588900000000000118e-02 7.809199999999999475e-02 8.600900000000000212e-02 8.688700000000000589e-02 8.509899999999999409e-02 8.313399999999999956e-02 8.221100000000000629e-02 8.272400000000000586e-02 8.460800000000000265e-02 8.760099999999999831e-02 9.140500000000000014e-02 9.572999999999999565e-02 1.002900000000000041e-01 1.048100000000000004e-01 1.089900000000000035e-01 1.125499999999999973e-01 1.152500000000000052e-01 1.169100000000000000e-01 1.174199999999999966e-01 1.167799999999999949e-01 1.150599999999999956e-01 1.124399999999999983e-01 1.091400000000000009e-01 1.054500000000000021e-01 1.016699999999999965e-01 9.812400000000000289e-02 9.513399999999999634e-02 9.299300000000000621e-02 9.195399999999999407e-02 9.220899999999999930e-02 9.388399999999999523e-02 9.702900000000000413e-02 1.016299999999999981e-01 1.076399999999999996e-01 1.149600000000000066e-01
7.319700000000000095e-01 4.971300000000000163e-01 2.997500000000000164e-01 2.584099999999999731e-01 2.492399999999999893e-01 2.094999999999999918e-01 1.252199999999999980e-01 2.011000000000000010e-01 3.482899999999999885e-01 4.147500000000000075e-01 3.842300000000000160e-01 3.389599999999999835e-01 2.752999999999999892e-01 2.215999999999999914e-01 1.805100000000000038e-01 1.495199999999999863e-01 1.266299999999999926e-01 1.094099999999999934e-01 9.636400000000000521e-02 8.690399999999999514e-02 8.094800000000000606e-02 7.842699999999999672e-02 7.897600000000000453e-02 8.189299999999999358e-02 8.632399999999999796e-02 9.144199999999999551e-02 9.654899999999999594e-02 1.010800000000000032e-01 1.045999999999999985e-01 1.067899999999999960e-01 1.074399999999999938e-01 1.064299999999999968e-01 1.037600000000000050e-01 9.949900000000000411e-02 9.381100000000000549e-02 8.692800000000000527e-02 7.913800000000000001e-02 7.078199999999999770e-02 6.226000000000000284e-02 5.405800000000000188e-02 4.679300000000000126e-02 4.126599999999999713e-02 3.836300000000000127e-02 3.866800000000000098e-02 4.201300000000000173e-02 4.763499999999999679e-02 5.470799999999999969e-02 6.263000000000000511e-02 7.102300000000000280e-02
7.883099999999999830e-02 2.100700000000000067e-01 1.550100000000000089e-01 1.128600000000000020e-01 2.505800000000000249e-01 3.012199999999999878e-01 3.172400000000000220e-01 3.297499999999999876e-01 3.186599999999999988e-01 2.411200000000000010e-01 1.603600000000000025e-01 1.263900000000000023e-01 1.216200000000000059e-01 1.229399999999999937e-01 1.157500000000000057e-01 1.004799999999999999e-01 8.189100000000000545e-02 6.323600000000000054e-02 4.710400000000000004e-02 3.711099999999999816e-02 3.729799999999999782e-02 4.615500000000000158e-02 5.855400000000000188e-02 7.136299999999999588e-02 8.317399999999999793e-02 9.331399999999999417e-02 1.014400000000000024e-01 1.073800000000000032e-01 1.110799999999999982e-01 1.125400000000000011e-01 1.118399999999999950e-01 1.091099999999999987e-01 1.044999999999999957e-01 9.824700000000000100e-02 9.057400000000000173e-02 8.174399999999999722e-02 7.202699999999999381e-02 6.169700000000000184e-02 5.102799999999999697e-02 4.031200000000000061e-02 2.990800000000000056e-02 2.045900000000000149e-02 1.374399999999999927e-02 1.363900000000000008e-02 1.957100000000000159e-02 2.735699999999999937e-02 3.533800000000000135e-02 4.302099999999999674e-02 5.023299999999999987e-02
2.676299999999999790e-01 4.108999999999999875e-01 5.888799999999999590e-01 9.228800000000000336e-01 9.578200000000000047e-01 9.040300000000000002e-01 6.197200000000000486e-01 4.490199999999999747e-01 4.556899999999999840e-01 4.640199999999999880e-01 4.072000000000000064e-01 3.434800000000000075e-01 2.670899999999999941e-01 2.132799999999999974e-01 1.840400000000000091e-01 1.698199999999999987e-01 1.626100000000000045e-01 1.575900000000000079e-01 1.528599999999999959e-01 1.481800000000000062e-01 1.439199999999999924e-01 1.405200000000000060e-01 1.382500000000000118e-01 1.370699999999999974e-01 1.367400000000000004e-01 1.368399999999999894e-01 1.369299999999999962e-01 1.365999999999999992e-01 1.355300000000000116e-01 1.334799999999999875e-01 1.303199999999999914e-01 1.260400000000000131e-01 1.206699999999999995e-01 1.143399999999999972e-01 1.072000000000000036e-01 9.946099999999999386e-02 9.134299999999999364e-02 8.310299999999999632e-02 7.501800000000000135e-02 6.738500000000000045e-02 6.052099999999999841e-02 5.473999999999999699e-02 5.031700000000000061e-02 4.741800000000000181e-02 4.602699999999999847e-02 4.592299999999999854e-02 4.674600000000000283e-02 4.809399999999999786e-02 4.961499999999999938e-02
