9.366099999999999426e-02 3.564700000000000091e-01 4.569799999999999973e-01 3.464700000000000002e-01 3.696999999999999731e-01 3.177099999999999924e-01 2.441899999999999904e-01 2.515000000000000013e-01 2.938100000000000156e-01 2.685500000000000109e-01 2.195999999999999897e-01 1.734300000000000008e-01 1.368300000000000072e-01 9.873099999999999932e-02 6.260999999999999899e-02 3.528599999999999792e-02 2.279399999999999829e-02 2.338499999999999954e-02 2.563000000000000000e-02 2.525799999999999920e-02 2.269699999999999843e-02 1.938700000000000145e-02 1.691199999999999995e-02 1.653100000000000055e-02 1.836499999999999938e-02 2.154100000000000112e-02 2.522100000000000036e-02 2.896699999999999969e-02 3.261000000000000010e-02 3.611500000000000127e-02 3.950300000000000339e-02 4.281299999999999689e-02 4.607900000000000190e-02 4.931900000000000173e-02 5.253599999999999937e-02 5.570900000000000157e-02 5.879999999999999810e-02 6.175400000000000333e-02 6.450500000000000678e-02 6.698300000000000087e-02 6.911899999999999988e-02 7.085600000000000231e-02 7.215000000000000580e-02 7.297700000000000020e-02 7.333499999999999741e-02 7.324600000000000555e-02 7.275900000000000423e-02 7.195500000000000507e-02 7.094799999999999718e-02
3.278599999999999848e-01 5.001299999999999635e-01 6.028799999999999715e-01 4.753800000000000248e-01 5.193999999999999728e-01 5.704500000000000126e-01 5.614099999999999646e-01 5.601500000000000368e-01 5.547299999999999454e-01 4.538300000000000112e-01 3.331600000000000117e-01 2.099699999999999900e-01 1.261700000000000044e-01 8.465300000000000602e-02 7.142300000000000038e-02 6.483999999999999486e-02 5.633599999999999719e-02 4.576299999999999812e-02 3.456499999999999850e-02 2.388600000000000098e-02 1.437000000000000083e-02 6.331400000000000049e-03 2.148399999999999962e-03 6.916199999999999952e-03 1.162799999999999945e-02 1.573499999999999899e-02 1.943900000000000142e-02 2.297199999999999936e-02 2.653799999999999909e-02 3.029499999999999901e-02 3.433699999999999947e-02 3.869899999999999729e-02 4.335300000000000264e-02 4.822300000000000197e-02 5.319399999999999823e-02 5.812300000000000105e-02 6.284399999999999709e-02 6.718499999999999472e-02 7.097399999999999542e-02 7.404299999999999771e-02 7.624499999999999333e-02 7.745299999999999407e-02 7.757100000000000106e-02 7.654199999999999893e-02 7.434599999999999542e-02 7.101599999999999580e-02 6.663800000000000279e-02 6.137700000000000100e-02 5.551199999999999884e-02
3.530800000000000050e-01 3.646800000000000042e-01 2.656499999999999972e-01 9.284900000000000098e-02 1.648699999999999888e-01 3.444499999999999784e-01 4.307900000000000063e-01 4.801300000000000012e-01 5.020099999999999563e-01 4.113100000000000089e-01 2.872799999999999798e-01 1.666600000000000026e-01 8.808100000000000651e-02 5.074000000000000038e-02 4.668599999999999833e-02 5.111899999999999777e-02 5.181000000000000189e-02 4.755100000000000299e-02 3.939800000000000246e-02 2.874600000000000072e-02 1.709199999999999955e-02 7.163700000000000276e-03 1.046000000000000055e-02 2.040300000000000100e-02 3.006199999999999845e-02 3.884800000000000059e-02 4.676700000000000301e-02 5.395099999999999896e-02 6.056999999999999884e-02 6.679300000000000515e-02 7.276599999999999735e-02 7.861100000000000032e-02 8.441999999999999504e-02 9.025299999999999989e-02 9.614000000000000323e-02 1.020800000000000041e-01 1.080399999999999971e-01 1.139600000000000057e-01 1.197600000000000053e-01 1.253400000000000070e-01 1.305999999999999939e-01 1.354400000000000048e-01 1.397799999999999876e-01 1.435899999999999954e-01 1.468299999999999883e-01 1.495400000000000063e-01 1.517699999999999882e-01 1.536099999999999965e-01 1.551599999999999924e-01
1.135000000000000037e-01 5.073099999999999832e-02 2.548599999999999755e-01 3.970299999999999940e-01 5.167100000000000026e-01 5.116000000000000547e-01 4.333799999999999875e-01 4.063700000000000090e-01 4.503099999999999881e-01 4.719200000000000061e-01 4.819399999999999795e-01 4.554799999999999960e-01 4.258799999999999808e-01 3.910000000000000142e-01 3.515900000000000136e-01 3.104000000000000092e-01 2.702499999999999902e-01 2.331499999999999961e-01 2.003500000000000003e-01 1.724799999999999944e-01 1.497300000000000020e-01 1.318799999999999972e-01 1.183300000000000046e-01 1.082800000000000012e-01 1.010100000000000026e-01 9.590700000000000613e-02 9.256499999999999451e-02 9.073900000000000021e-02 9.030699999999999839e-02 9.122199999999999753e-02 9.345799999999999941e-02 9.697899999999999576e-02 1.017099999999999949e-01 1.075099999999999945e-01 1.142299999999999982e-01 1.216600000000000042e-01 1.295600000000000085e-01 1.377099999999999991e-01 1.458699999999999997e-01 1.537999999999999923e-01 1.612999999999999989e-01 1.682099999999999984e-01 1.743800000000000072e-01 1.797199999999999909e-01 1.841700000000000004e-01 1.877199999999999980e-01 1.903900000000000037e-01 1.922000000000000097e-01 1.932099999999999929e-01
6.642299999999999871e-01 8.004900000000000349e-01 6.664200000000000124e-01 4.214999999999999858e-01 2.825699999999999878e-01 9.392100000000000448e-02 1.983900000000000108e-01 3.590999999999999748e-01 5.317499999999999449e-01 5.838600000000000456e-01 5.354299999999999615e-01 4.160300000000000109e-01 3.086699999999999999e-01 2.265900000000000136e-01 1.681799999999999962e-01 1.257199999999999984e-01 9.184199999999999309e-02 6.256599999999999662e-02 3.697600000000000192e-02 1.621099999999999972e-02 8.505399999999999766e-03 1.726400000000000157e-02 2.402299999999999922e-02 2.685500000000000040e-02 2.636499999999999955e-02 2.385200000000000167e-02 2.159799999999999914e-02 2.280700000000000088e-02 2.897999999999999882e-02 3.870400000000000229e-02 5.027000000000000218e-02 6.264699999999999436e-02 7.523900000000000032e-02 8.766599999999999393e-02 9.966300000000000159e-02 1.110300000000000037e-01 1.215900000000000036e-01 1.312300000000000133e-01 1.398300000000000098e-01 1.473099999999999965e-01 1.536200000000000065e-01 1.587500000000000022e-01 1.626900000000000013e-01 1.654799999999999882e-01 1.671499999999999930e-01 1.677400000000000002e-01 1.672700000000000020e-01 1.657800000000000107e-01 1.632399999999999962e-01
2.611499999999999932e-01 1.286899999999999988e-01 1.561200000000000088e-01 2.928200000000000247e-01 4.918100000000000249e-01 5.044699999999999740e-01 3.151499999999999857e-01 9.959099999999999897e-02 1.718200000000000005e-01 3.299599999999999755e-01 3.857599999999999918e-01 3.516599999999999726e-01 2.985200000000000076e-01 2.501300000000000190e-01 2.148700000000000054e-01 1.923700000000000132e-01 1.787600000000000022e-01 1.700099999999999945e-01 1.633100000000000107e-01 1.572900000000000131e-01 1.517000000000000015e-01 1.468500000000000083e-01 1.430099999999999982e-01 1.401499999999999968e-01 1.381000000000000005e-01 1.365599999999999870e-01 1.353300000000000058e-01 1.342899999999999927e-01 1.334200000000000108e-01 1.327399999999999969e-01 1.322899999999999909e-01 1.320999999999999952e-01 1.321400000000000075e-01 1.323699999999999877e-01 1.326799999999999924e-01 1.330000000000000071e-01 1.332500000000000073e-01 1.333900000000000086e-01 1.334299999999999931e-01 1.334200000000000108e-01 1.334500000000000131e-01 1.335999999999999965e-01 1.339799999999999880e-01 1.346299999999999997e-01 1.355600000000000138e-01 1.366900000000000059e-01 1.378999999999999948e-01 1.390200000000000047e-01 1.398300000000000098e-01
2.981099999999999861e-01 3.387899999999999801e-01 1.625600000000000100e-01 1.022300000000000014e-01 2.604000000000000203e-01 2.937400000000000011e-01 1.908400000000000096e-01 8.350899999999999990e-02 1.867600000000000093e-01 3.025800000000000156e-01 3.356899999999999884e-01 2.945599999999999885e-01 2.421399999999999941e-01 1.988199999999999967e-01 1.706699999999999884e-01 1.555999999999999883e-01 1.486800000000000066e-01 1.458899999999999919e-01 1.451800000000000035e-01 1.458599999999999897e-01 1.477400000000000102e-01 1.506399999999999961e-01 1.541200000000000070e-01 1.575699999999999878e-01 1.603600000000000025e-01 1.620300000000000074e-01 1.622500000000000053e-01 1.608999999999999875e-01 1.579800000000000093e-01 1.535799999999999943e-01 1.478399999999999992e-01 1.409400000000000097e-01 1.330399999999999916e-01 1.242999999999999938e-01 1.149000000000000021e-01 1.050100000000000061e-01 9.489599999999999425e-02 8.488600000000000312e-02 7.548900000000000055e-02 6.743699999999999695e-02 6.170300000000000090e-02 5.929100000000000342e-02 6.074500000000000038e-02 6.576700000000000601e-02 7.342100000000000015e-02 8.265799999999999537e-02 9.261300000000000088e-02 1.026600000000000013e-01 1.123399999999999954e-01
1.484800000000000009e-01 2.224800000000000111e-01 2.387799999999999923e-01 1.358800000000000008e-01 1.339899999999999980e-01 2.223700000000000121e-01 2.655899999999999928e-01 2.272500000000000075e-01 1.273100000000000065e-01 2.196499999999999841e-02 1.065699999999999981e-01 1.538799999999999890e-01 1.668000000000000038e-01 1.584500000000000075e-01 1.400700000000000001e-01 1.200999999999999984e-01 1.044299999999999951e-01 9.675799999999999679e-02 9.770800000000000318e-02 1.049900000000000000e-01 1.155299999999999938e-01 1.270900000000000085e-01 1.383099999999999885e-01 1.482799999999999951e-01 1.563499999999999890e-01 1.620399999999999896e-01 1.651100000000000068e-01 1.655200000000000005e-01 1.633799999999999975e-01 1.589500000000000079e-01 1.525400000000000089e-01 1.444600000000000051e-01 1.350399999999999934e-01 1.245399999999999979e-01 1.132299999999999973e-01 1.013300000000000034e-01 8.912699999999999789e-02 7.695399999999999463e-02 6.531099999999999406e-02 5.499099999999999822e-02 4.723000000000000115e-02 4.360200000000000187e-02 4.506500000000000089e-02 5.094200000000000117e-02 5.958900000000000308e-02 6.957299999999999596e-02 7.997799999999999354e-02 9.026199999999999501e-02 1.001100000000000045e-01
2.263000000000000012e-01 2.778200000000000114e-01 3.829899999999999971e-01 4.992800000000000016e-01 7.476000000000000423e-01 7.948499999999999455e-01 6.009799999999999587e-01 3.952800000000000202e-01 2.062100000000000044e-01 3.421899999999999942e-02 9.118300000000000016e-02 1.369299999999999962e-01 1.459399999999999864e-01 1.405299999999999883e-01 1.361100000000000088e-01 1.393300000000000094e-01 1.491399999999999948e-01 1.614800000000000124e-01 1.729600000000000026e-01 1.818500000000000116e-01 1.878499999999999892e-01 1.913999999999999868e-01 1.930800000000000016e-01 1.932500000000000051e-01 1.921200000000000130e-01 1.898299999999999987e-01 1.865199999999999914e-01 1.823400000000000021e-01 1.774799999999999989e-01 1.721100000000000130e-01 1.663900000000000101e-01 1.604500000000000093e-01 1.543899999999999995e-01 1.482499999999999929e-01 1.421000000000000041e-01 1.359799999999999898e-01 1.299500000000000099e-01 1.241099999999999981e-01 1.185599999999999987e-01 1.134700000000000014e-01 1.089900000000000035e-01 1.052700000000000025e-01 1.024100000000000010e-01 1.004700000000000037e-01 9.943100000000000549e-02 9.921399999999999664e-02 9.969999999999999696e-02 1.007500000000000062e-01 1.022499999999999937e-01
3.475699999999999901e-01 3.863699999999999912e-01 4.843999999999999972e-01 4.121799999999999908e-01 4.834800000000000209e-01 5.512700000000000378e-01 5.421200000000000463e-01 5.371500000000000163e-01 5.579300000000000370e-01 5.307500000000000551e-01 4.828500000000000014e-01 3.976700000000000235e-01 3.262800000000000145e-01 2.731899999999999884e-01 2.372299999999999964e-01 2.149000000000000077e-01 2.020200000000000051e-01 1.946400000000000075e-01 1.895100000000000118e-01 1.844800000000000051e-01 1.785700000000000065e-01 1.716900000000000093e-01 1.642000000000000126e-01 1.565400000000000125e-01 1.491699999999999970e-01 1.424999999999999878e-01 1.368399999999999894e-01 1.323900000000000077e-01 1.292000000000000093e-01 1.272000000000000075e-01 1.262000000000000066e-01 1.259399999999999964e-01 1.261200000000000099e-01 1.264500000000000068e-01 1.266400000000000026e-01 1.264599999999999891e-01 1.257099999999999884e-01 1.242899999999999977e-01 1.221300000000000024e-01 1.192399999999999988e-01 1.156800000000000050e-01 1.115400000000000003e-01 1.069699999999999956e-01 1.020999999999999963e-01 9.711799999999999600e-02 9.217899999999999705e-02 8.746400000000000008e-02 8.316099999999999881e-02 7.946899999999999797e-02
