3.506500000000000172e-01 5.180099999999999705e-01 6.489500000000000268e-01 4.124300000000000188e-01 3.921799999999999731e-01 3.888300000000000090e-01 3.617900000000000005e-01 3.252800000000000136e-01 3.370500000000000163e-01 3.779199999999999782e-01 4.365299999999999736e-01 5.068300000000000027e-01 5.766499999999999959e-01 5.904700000000000504e-01 5.097899999999999654e-01 4.134300000000000197e-01 3.381299999999999861e-01 2.860599999999999810e-01 2.548400000000000110e-01 2.384600000000000053e-01 2.320899999999999908e-01 2.320899999999999908e-01 2.357799999999999896e-01 2.412999999999999867e-01 2.474399999999999933e-01 2.535200000000000231e-01 2.591999999999999860e-01 2.642999999999999794e-01 2.687399999999999789e-01 2.724699999999999900e-01 2.754400000000000182e-01 2.775699999999999834e-01 2.787999999999999923e-01 2.790500000000000203e-01 2.782499999999999973e-01 2.763399999999999745e-01 2.732800000000000229e-01 2.690500000000000114e-01 2.636000000000000010e-01 2.569600000000000217e-01 2.491400000000000003e-01 2.402400000000000091e-01 2.303900000000000114e-01 2.198400000000000076e-01 2.089699999999999891e-01 1.983099999999999863e-01 1.885699999999999876e-01 1.806500000000000050e-01 1.756300000000000083e-01
3.561000000000000276e-01 3.451799999999999868e-01 5.301099999999999701e-01 3.598299999999999832e-01 1.339899999999999980e-01 8.954499999999999960e-02 2.565000000000000058e-01 3.331999999999999962e-01 3.764399999999999968e-01 4.088499999999999912e-01 4.428799999999999959e-01 4.854100000000000081e-01 5.436800000000000521e-01 5.866500000000000048e-01 5.681300000000000239e-01 5.314299999999999580e-01 4.955899999999999750e-01 4.599500000000000255e-01 4.273100000000000231e-01 3.964699999999999891e-01 3.668799999999999839e-01 3.388100000000000001e-01 3.128799999999999915e-01 2.897399999999999975e-01 2.699199999999999933e-01 2.536499999999999866e-01 2.408899999999999930e-01 2.313300000000000078e-01 2.245000000000000051e-01 2.199200000000000044e-01 2.171599999999999919e-01 2.158400000000000041e-01 2.157399999999999873e-01 2.166399999999999992e-01 2.183799999999999908e-01 2.207899999999999863e-01 2.236799999999999899e-01 2.268000000000000016e-01 2.299100000000000033e-01 2.327700000000000047e-01 2.351399999999999879e-01 2.368399999999999950e-01 2.377599999999999991e-01 2.378899999999999904e-01 2.373300000000000132e-01 2.363099999999999923e-01 2.352100000000000024e-01 2.345299999999999885e-01 2.349100000000000077e-01
2.949100000000000055e-01 2.429999999999999938e-01 4.860200000000000076e-01 4.144100000000000006e-01 4.055900000000000061e-01 4.597300000000000275e-01 5.713300000000000045e-01 5.970499999999999696e-01 5.458100000000000174e-01 4.244700000000000140e-01 2.833200000000000163e-01 1.651600000000000013e-01 1.312099999999999933e-01 1.911400000000000043e-01 2.377299999999999969e-01 2.525800000000000267e-01 2.470600000000000018e-01 2.274700000000000055e-01 2.001499999999999946e-01 1.681100000000000094e-01 1.339400000000000035e-01 1.001299999999999968e-01 6.882000000000000617e-02 4.169799999999999895e-02 2.007099999999999856e-02 6.441500000000000177e-03 9.669199999999999323e-03 1.476899999999999914e-02 1.750099999999999920e-02 2.077400000000000080e-02 2.777999999999999914e-02 3.909399999999999681e-02 5.349700000000000288e-02 6.965399999999999370e-02 8.647799999999999931e-02 1.030900000000000011e-01 1.187499999999999944e-01 1.328499999999999959e-01 1.448299999999999865e-01 1.542300000000000060e-01 1.606200000000000128e-01 1.636100000000000054e-01 1.628999999999999893e-01 1.582199999999999995e-01 1.493599999999999928e-01 1.362200000000000077e-01 1.187900000000000067e-01 9.714799999999999824e-02 7.161499999999999810e-02
5.805000000000000160e-01 4.085099999999999842e-01 1.348600000000000076e-01 2.590899999999999870e-01 2.263600000000000056e-01 1.306799999999999906e-01 1.903499999999999914e-01 2.915300000000000114e-01 3.889699999999999824e-01 4.711600000000000232e-01 5.564799999999999747e-01 6.642799999999999816e-01 8.003799999999999804e-01 8.919300000000000006e-01 8.450600000000000334e-01 7.415199999999999569e-01 6.351099999999999524e-01 5.383000000000000007e-01 4.577399999999999802e-01 3.907700000000000062e-01 3.347100000000000075e-01 2.879099999999999993e-01 2.494200000000000028e-01 2.186500000000000110e-01 1.950999999999999956e-01 1.780799999999999883e-01 1.666600000000000026e-01 1.597600000000000131e-01 1.563100000000000045e-01 1.554599999999999871e-01 1.566899999999999959e-01 1.596700000000000064e-01 1.642599999999999894e-01 1.703699999999999937e-01 1.778800000000000103e-01 1.865999999999999881e-01 1.962800000000000100e-01 2.066399999999999904e-01 2.173299999999999954e-01 2.280200000000000005e-01 2.383800000000000086e-01 2.481200000000000072e-01 2.570200000000000262e-01 2.649299999999999988e-01 2.718499999999999805e-01 2.778999999999999804e-01 2.833999999999999853e-01 2.888299999999999756e-01 2.948600000000000110e-01
3.595900000000000207e-01 2.625199999999999756e-01 5.512700000000000378e-01 6.543499999999999872e-01 5.963000000000000522e-01 3.992999999999999883e-01 2.337100000000000011e-01 1.146699999999999942e-01 5.773699999999999666e-02 7.222699999999999954e-02 1.087199999999999972e-01 1.516200000000000048e-01 2.272599999999999898e-01 3.261200000000000210e-01 3.882900000000000240e-01 4.147899999999999920e-01 4.223199999999999732e-01 4.179700000000000082e-01 4.089300000000000157e-01 3.965799999999999881e-01 3.815700000000000203e-01 3.647699999999999831e-01 3.471500000000000141e-01 3.296499999999999986e-01 3.130700000000000149e-01 2.980200000000000071e-01 2.849400000000000266e-01 2.741000000000000103e-01 2.656499999999999972e-01 2.595899999999999874e-01 2.559000000000000163e-01 2.544799999999999840e-01 2.552300000000000124e-01 2.580299999999999816e-01 2.627700000000000036e-01 2.693400000000000238e-01 2.776199999999999779e-01 2.874800000000000133e-01 2.987600000000000255e-01 3.112599999999999811e-01 3.247700000000000031e-01 3.390199999999999880e-01 3.537799999999999834e-01 3.687599999999999767e-01 3.837499999999999800e-01 3.985500000000000154e-01 4.130599999999999827e-01 4.272500000000000187e-01 4.411999999999999811e-01
4.541399999999999881e-01 5.071200000000000152e-01 7.637500000000000400e-01 7.916999999999999593e-01 9.275900000000000256e-01 9.755599999999999827e-01 9.696200000000000374e-01 8.415300000000000002e-01 7.177700000000000191e-01 5.958099999999999508e-01 4.900999999999999801e-01 4.043499999999999872e-01 3.428599999999999981e-01 2.953700000000000214e-01 2.474200000000000010e-01 2.112700000000000133e-01 1.847499999999999976e-01 1.633699999999999875e-01 1.460799999999999876e-01 1.310099999999999876e-01 1.170800000000000035e-01 1.039599999999999969e-01 9.191399999999999570e-02 8.166199999999999848e-02 7.425199999999999856e-02 7.077700000000000657e-02 7.188799999999999357e-02 7.742999999999999883e-02 8.665000000000000480e-02 9.869699999999999307e-02 1.129099999999999965e-01 1.288499999999999923e-01 1.462100000000000066e-01 1.647500000000000075e-01 1.842900000000000094e-01 2.046199999999999963e-01 2.255600000000000105e-01 2.469099999999999906e-01 2.684699999999999864e-01 2.900300000000000100e-01 3.113900000000000001e-01 3.323400000000000243e-01 3.526699999999999835e-01 3.721900000000000208e-01 3.907900000000000262e-01 4.083499999999999908e-01 4.248700000000000254e-01 4.404199999999999782e-01 4.551299999999999790e-01
3.493499999999999939e-01 3.843900000000000095e-01 4.225800000000000112e-01 3.700800000000000201e-01 5.153200000000000003e-01 6.213600000000000234e-01 6.828699999999999770e-01 6.263300000000000534e-01 5.452799999999999869e-01 4.582700000000000107e-01 3.783799999999999941e-01 3.026099999999999901e-01 2.312500000000000111e-01 1.620800000000000018e-01 1.093800000000000050e-01 8.885300000000000142e-02 8.303499999999999770e-02 7.840900000000000647e-02 7.265399999999999636e-02 6.615000000000000047e-02 5.986600000000000255e-02 5.476600000000000218e-02 5.155099999999999960e-02 5.045899999999999691e-02 5.123099999999999876e-02 5.338199999999999890e-02 5.658200000000000035e-02 6.088600000000000262e-02 6.672000000000000153e-02 7.466499999999999526e-02 8.518299999999999483e-02 9.840999999999999748e-02 1.141500000000000015e-01 1.319799999999999862e-01 1.513400000000000023e-01 1.716600000000000070e-01 1.923900000000000055e-01 2.130199999999999871e-01 2.330899999999999916e-01 2.522400000000000198e-01 2.701399999999999912e-01 2.865500000000000269e-01 3.013100000000000223e-01 3.143299999999999983e-01 3.256499999999999950e-01 3.353999999999999759e-01 3.438200000000000145e-01 3.512700000000000267e-01 3.581699999999999884e-01
1.999199999999999866e-01 1.753000000000000114e-01 1.213899999999999979e-01 3.005999999999999783e-01 5.766599999999999504e-01 5.561800000000000077e-01 3.043199999999999794e-01 3.277399999999999758e-02 1.991600000000000037e-01 2.700299999999999923e-01 2.555299999999999794e-01 2.128599999999999937e-01 1.840199999999999891e-01 1.700500000000000067e-01 1.509000000000000064e-01 1.331700000000000106e-01 1.196200000000000041e-01 1.089200000000000029e-01 1.011699999999999960e-01 9.596699999999999675e-02 9.328899999999999693e-02 9.330700000000000105e-02 9.611100000000000199e-02 1.015199999999999991e-01 1.090900000000000064e-01 1.182099999999999956e-01 1.282699999999999951e-01 1.387599999999999945e-01 1.492999999999999883e-01 1.596799999999999886e-01 1.698000000000000065e-01 1.796300000000000119e-01 1.891799999999999871e-01 1.984499999999999875e-01 2.073899999999999910e-01 2.159000000000000086e-01 2.237999999999999989e-01 2.308699999999999919e-01 2.368300000000000127e-01 2.414199999999999957e-01 2.444000000000000061e-01 2.455799999999999927e-01 2.448500000000000121e-01 2.422100000000000086e-01 2.378300000000000136e-01 2.320099999999999940e-01 2.252200000000000035e-01 2.180999999999999883e-01 2.114300000000000068e-01
2.368599999999999872e-01 1.619400000000000006e-01 1.486599999999999866e-01 1.775200000000000111e-01 1.788500000000000090e-01 1.773299999999999876e-01 2.258300000000000030e-01 2.798200000000000132e-01 3.348300000000000165e-01 3.534800000000000164e-01 3.428899999999999726e-01 3.267399999999999749e-01 3.211100000000000065e-01 3.137900000000000134e-01 2.865500000000000269e-01 2.623800000000000021e-01 2.466800000000000104e-01 2.361499999999999988e-01 2.305200000000000027e-01 2.281499999999999917e-01 2.278600000000000070e-01 2.289499999999999869e-01 2.310000000000000109e-01 2.337200000000000111e-01 2.369199999999999917e-01 2.404699999999999893e-01 2.442300000000000026e-01 2.480499999999999927e-01 2.517900000000000138e-01 2.552499999999999769e-01 2.582499999999999796e-01 2.606100000000000083e-01 2.621700000000000141e-01 2.627900000000000236e-01 2.623500000000000276e-01 2.607300000000000173e-01 2.578400000000000136e-01 2.535499999999999976e-01 2.477499999999999980e-01 2.403200000000000058e-01 2.311300000000000021e-01 2.200900000000000079e-01 2.071800000000000030e-01 1.924299999999999899e-01 1.759699999999999875e-01 1.580300000000000038e-01 1.390099999999999947e-01 1.194299999999999945e-01 1.000800000000000023e-01
2.176299999999999901e-01 3.694000000000000061e-01 6.623900000000000343e-01 6.831800000000000095e-01 7.051600000000000090e-01 5.149200000000000443e-01 2.840699999999999892e-01 1.388699999999999934e-01 1.452299999999999980e-01 1.717700000000000060e-01 1.684299999999999964e-01 1.417599999999999971e-01 1.121899999999999981e-01 1.041900000000000048e-01 1.218500000000000000e-01 1.481099999999999917e-01 1.731900000000000106e-01 1.942399999999999960e-01 2.127600000000000047e-01 2.292399999999999993e-01 2.439699999999999924e-01 2.571999999999999842e-01 2.691500000000000004e-01 2.798700000000000077e-01 2.893399999999999861e-01 2.974700000000000122e-01 3.041300000000000114e-01 3.092300000000000049e-01 3.126800000000000135e-01 3.144899999999999918e-01 3.146599999999999953e-01 3.132499999999999729e-01 3.103199999999999847e-01 3.059200000000000252e-01 3.000900000000000234e-01 2.928899999999999837e-01 2.843100000000000072e-01 2.743700000000000028e-01 2.630299999999999860e-01 2.502800000000000025e-01 2.361000000000000043e-01 2.205000000000000016e-01 2.035200000000000065e-01 1.852800000000000002e-01 1.659400000000000042e-01 1.457499999999999907e-01 1.250300000000000022e-01 1.041799999999999948e-01 8.369000000000000050e-02
