6.309900000000000231e-02 1.694299999999999973e-01 3.071200000000000041e-01 3.651800000000000046e-01 3.191999999999999837e-01 4.074400000000000244e-01 5.397999999999999465e-01 6.040900000000000158e-01 6.180600000000000538e-01 5.822100000000000053e-01 4.899399999999999866e-01 3.242200000000000082e-01 1.993900000000000117e-01 1.112199999999999994e-01 5.103400000000000297e-02 2.728200000000000069e-02 4.518900000000000000e-02 6.424900000000000055e-02 7.721699999999999398e-02 8.494999999999999774e-02 8.876000000000000556e-02 8.975400000000000045e-02 8.878900000000000681e-02 8.651000000000000356e-02 8.337899999999999479e-02 7.970499999999999807e-02 7.565299999999999803e-02 7.129099999999999326e-02 6.662500000000000366e-02 6.164300000000000335e-02 5.637899999999999856e-02 5.096500000000000336e-02 4.570500000000000257e-02 4.116999999999999826e-02 3.825499999999999734e-02 3.801500000000000018e-02 4.110599999999999671e-02 4.734499999999999820e-02 5.601099999999999829e-02 6.637099999999999944e-02 7.788499999999999590e-02 9.020699999999999552e-02 1.031299999999999994e-01 1.165699999999999931e-01 1.304899999999999949e-01 1.449499999999999955e-01 1.600300000000000056e-01 1.758699999999999986e-01 1.926200000000000134e-01
5.008299999999999974e-01 6.159499999999999975e-01 5.200200000000000378e-01 2.739500000000000268e-01 2.538500000000000201e-01 3.374400000000000177e-01 3.482100000000000195e-01 3.042599999999999749e-01 2.361300000000000066e-01 1.692299999999999915e-01 1.120099999999999985e-01 4.827700000000000047e-02 2.621000000000000066e-02 5.943400000000000072e-02 8.244200000000000139e-02 9.181000000000000272e-02 9.132099999999999940e-02 8.505600000000000660e-02 7.611600000000000310e-02 6.650399999999999368e-02 5.749100000000000044e-02 5.003699999999999815e-02 4.495600000000000290e-02 4.274200000000000221e-02 4.322100000000000247e-02 4.555399999999999727e-02 4.868499999999999911e-02 5.173099999999999921e-02 5.409200000000000119e-02 5.542899999999999910e-02 5.561499999999999777e-02 5.469500000000000056e-02 5.286099999999999827e-02 5.043199999999999766e-02 4.784000000000000058e-02 4.559599999999999764e-02 4.421900000000000136e-02 4.411500000000000143e-02 4.544700000000000129e-02 4.810600000000000293e-02 5.181499999999999995e-02 5.628299999999999970e-02 6.132200000000000151e-02 6.689000000000000501e-02 7.310300000000000131e-02 8.021000000000000352e-02 8.855799999999999783e-02 9.853499999999999759e-02 1.105199999999999932e-01
8.200199999999999712e-01 4.588499999999999801e-01 1.989100000000000035e-01 6.049399999999999916e-02 2.581700000000000106e-01 5.312900000000000400e-01 6.270999999999999908e-01 5.315900000000000070e-01 4.082500000000000018e-01 2.895300000000000096e-01 1.701699999999999879e-01 6.478599999999999637e-02 6.667900000000000216e-02 1.042700000000000016e-01 1.252099999999999880e-01 1.299899999999999944e-01 1.236399999999999999e-01 1.110600000000000059e-01 9.611999999999999711e-02 8.149399999999999700e-02 6.888700000000000379e-02 5.935900000000000204e-02 5.346999999999999670e-02 5.124700000000000089e-02 5.214900000000000091e-02 5.523800000000000238e-02 5.949999999999999734e-02 6.405700000000000283e-02 6.822599999999999498e-02 7.151200000000000612e-02 7.360099999999999976e-02 7.433900000000000230e-02 7.370500000000000662e-02 7.177699999999999358e-02 6.869999999999999718e-02 6.465500000000000413e-02 5.982699999999999824e-02 5.438500000000000278e-02 4.845499999999999807e-02 4.210799999999999960e-02 3.534500000000000142e-02 2.810400000000000051e-02 2.028100000000000042e-02 1.181699999999999938e-02 4.107099999999999813e-03 1.034700000000000029e-02 2.239899999999999877e-02 3.639499999999999680e-02 5.230699999999999933e-02
1.523599999999999954e-01 9.118400000000000116e-02 2.478299999999999947e-01 3.556199999999999917e-01 3.560900000000000176e-01 3.557199999999999807e-01 4.226400000000000157e-01 5.514999999999999902e-01 6.349500000000000144e-01 6.739000000000000545e-01 6.693500000000000005e-01 5.561399999999999677e-01 4.585799999999999876e-01 3.771399999999999753e-01 3.058799999999999852e-01 2.418500000000000094e-01 1.860400000000000109e-01 1.412599999999999967e-01 1.100899999999999934e-01 9.332500000000000517e-02 8.856400000000000383e-02 9.092300000000000382e-02 9.611799999999999511e-02 1.018099999999999977e-01 1.070500000000000063e-01 1.115700000000000025e-01 1.153099999999999958e-01 1.182499999999999940e-01 1.203700000000000048e-01 1.216399999999999981e-01 1.220299999999999996e-01 1.215399999999999953e-01 1.202199999999999935e-01 1.181600000000000011e-01 1.154799999999999993e-01 1.123600000000000015e-01 1.089799999999999935e-01 1.055500000000000049e-01 1.023199999999999943e-01 9.952199999999999935e-02 9.738099999999999534e-02 9.611699999999999411e-02 9.592900000000000038e-02 9.699499999999999789e-02 9.947499999999999398e-02 1.035200000000000009e-01 1.092700000000000060e-01 1.168899999999999939e-01 1.265100000000000113e-01
3.058600000000000207e-01 1.557399999999999896e-01 7.250900000000000400e-02 2.649900000000000033e-01 4.606299999999999839e-01 7.246500000000000163e-01 7.607000000000000428e-01 6.367199999999999527e-01 5.365199999999999969e-01 5.058899999999999508e-01 5.359300000000000175e-01 5.164900000000000047e-01 4.899200000000000221e-01 4.457999999999999741e-01 3.864600000000000257e-01 3.207800000000000096e-01 2.593599999999999794e-01 2.105299999999999949e-01 1.781099999999999905e-01 1.611899999999999999e-01 1.556400000000000006e-01 1.566500000000000115e-01 1.606100000000000028e-01 1.653999999999999915e-01 1.699400000000000077e-01 1.737200000000000133e-01 1.765200000000000102e-01 1.782700000000000118e-01 1.789800000000000002e-01 1.787100000000000077e-01 1.775400000000000034e-01 1.755899999999999961e-01 1.729999999999999871e-01 1.698699999999999932e-01 1.663300000000000056e-01 1.625000000000000056e-01 1.585199999999999942e-01 1.545199999999999907e-01 1.506899999999999906e-01 1.472100000000000075e-01 1.442900000000000016e-01 1.421300000000000063e-01 1.409799999999999942e-01 1.410700000000000010e-01 1.426199999999999968e-01 1.458599999999999897e-01 1.510199999999999876e-01 1.582899999999999863e-01 1.678499999999999992e-01
1.855999999999999872e-01 1.348199999999999954e-01 8.566899999999999515e-02 1.827799999999999980e-01 2.311100000000000099e-01 3.714399999999999924e-01 4.131900000000000017e-01 3.600200000000000067e-01 3.449800000000000089e-01 3.984099999999999864e-01 4.704999999999999738e-01 4.575799999999999867e-01 4.315200000000000147e-01 4.034699999999999953e-01 3.747800000000000020e-01 3.445099999999999829e-01 3.135800000000000254e-01 2.843499999999999917e-01 2.589199999999999835e-01 2.382599999999999996e-01 2.223100000000000076e-01 2.105499999999999872e-01 2.022799999999999876e-01 1.967500000000000082e-01 1.932500000000000051e-01 1.910999999999999921e-01 1.896899999999999975e-01 1.884699999999999986e-01 1.869999999999999996e-01 1.849300000000000110e-01 1.820100000000000051e-01 1.781099999999999905e-01 1.731499999999999984e-01 1.671700000000000130e-01 1.602000000000000091e-01 1.523599999999999954e-01 1.437900000000000011e-01 1.347099999999999964e-01 1.254000000000000115e-01 1.162300000000000000e-01 1.077300000000000063e-01 1.005599999999999966e-01 9.556000000000000605e-02 9.364699999999999414e-02 9.560799999999999854e-02 1.018400000000000000e-01 1.122800000000000048e-01 1.265499999999999958e-01 1.441800000000000026e-01
4.872199999999999864e-01 2.763200000000000101e-01 3.774600000000000177e-01 3.928499999999999770e-01 3.669899999999999829e-01 3.517399999999999971e-01 2.050700000000000023e-01 1.181399999999999950e-01 1.276299999999999935e-01 1.136500000000000010e-01 6.376199999999999923e-02 8.431199999999999806e-03 2.370900000000000091e-02 3.267099999999999865e-02 3.203099999999999697e-02 3.569699999999999956e-02 4.956300000000000289e-02 6.718200000000000560e-02 8.338900000000000479e-02 9.659700000000000231e-02 1.070500000000000063e-01 1.156599999999999989e-01 1.233599999999999974e-01 1.307500000000000051e-01 1.380699999999999983e-01 1.452100000000000057e-01 1.517999999999999905e-01 1.574000000000000121e-01 1.615399999999999892e-01 1.638400000000000134e-01 1.640500000000000014e-01 1.620499999999999996e-01 1.578400000000000081e-01 1.514800000000000035e-01 1.430899999999999950e-01 1.328000000000000014e-01 1.207499999999999962e-01 1.071000000000000008e-01 9.198800000000000032e-02 7.559599999999999653e-02 5.818199999999999761e-02 4.032700000000000173e-02 2.430300000000000168e-02 2.078999999999999945e-02 3.619800000000000101e-02 5.825299999999999923e-02 8.284500000000000197e-02 1.091700000000000031e-01 1.370200000000000029e-01
5.286799999999999833e-02 8.982000000000000400e-03 2.393500000000000141e-02 9.032099999999999851e-02 2.940099999999999936e-01 5.382400000000000517e-01 5.593599999999999683e-01 4.237500000000000155e-01 2.968899999999999872e-01 2.004599999999999993e-01 1.353600000000000081e-01 1.000299999999999939e-01 9.043600000000000250e-02 8.223400000000000154e-02 7.068299999999999583e-02 5.680500000000000133e-02 4.339200000000000002e-02 3.339600000000000207e-02 2.903299999999999978e-02 3.124400000000000094e-02 3.919000000000000261e-02 5.129999999999999838e-02 6.621299999999999408e-02 8.276799999999999435e-02 9.990999999999999881e-02 1.166800000000000059e-01 1.322200000000000042e-01 1.458699999999999997e-01 1.571400000000000019e-01 1.657700000000000007e-01 1.716999999999999915e-01 1.750500000000000111e-01 1.760400000000000020e-01 1.749900000000000067e-01 1.722200000000000120e-01 1.680899999999999894e-01 1.629500000000000115e-01 1.572000000000000064e-01 1.512699999999999878e-01 1.456999999999999962e-01 1.411000000000000032e-01 1.381799999999999973e-01 1.376799999999999968e-01 1.402500000000000135e-01 1.463800000000000101e-01 1.562500000000000000e-01 1.698099999999999887e-01 1.868499999999999883e-01 2.070500000000000118e-01
4.976300000000000168e-01 2.551300000000000234e-01 2.858899999999999775e-01 2.323199999999999987e-01 3.771499999999999853e-01 7.662799999999999612e-01 8.937000000000000499e-01 7.542699999999999960e-01 5.818299999999999583e-01 4.396900000000000253e-01 3.416299999999999892e-01 2.543199999999999905e-01 2.038800000000000057e-01 1.668199999999999961e-01 1.375200000000000033e-01 1.158099999999999963e-01 1.018899999999999945e-01 9.518500000000000572e-02 9.425600000000000644e-02 9.734099999999999697e-02 1.029899999999999982e-01 1.103200000000000014e-01 1.188499999999999973e-01 1.282800000000000051e-01 1.382799999999999863e-01 1.484099999999999864e-01 1.582099999999999895e-01 1.672399999999999998e-01 1.751600000000000101e-01 1.818099999999999994e-01 1.871800000000000130e-01 1.913999999999999868e-01 1.946499999999999897e-01 1.971499999999999919e-01 1.990899999999999892e-01 2.006400000000000128e-01 2.019199999999999884e-01 2.030800000000000105e-01 2.042899999999999994e-01 2.057199999999999862e-01 2.076099999999999890e-01 2.102400000000000102e-01 2.138899999999999968e-01 2.188799999999999912e-01 2.255000000000000060e-01 2.340200000000000058e-01 2.446500000000000064e-01 2.575799999999999756e-01 2.729300000000000059e-01
3.246200000000000196e-01 2.726700000000000235e-01 1.646100000000000063e-01 1.171699999999999964e-01 2.190799999999999970e-01 4.234499999999999931e-01 5.937999999999999945e-01 6.639300000000000201e-01 6.687400000000000011e-01 6.076300000000000034e-01 4.824700000000000100e-01 3.033699999999999730e-01 2.036000000000000032e-01 1.750200000000000089e-01 1.792600000000000027e-01 1.880499999999999949e-01 1.927999999999999992e-01 1.932999999999999996e-01 1.913100000000000078e-01 1.883700000000000097e-01 1.853200000000000125e-01 1.825100000000000056e-01 1.800100000000000033e-01 1.777700000000000113e-01 1.757400000000000073e-01 1.739199999999999913e-01 1.723500000000000032e-01 1.711600000000000066e-01 1.705399999999999971e-01 1.706900000000000084e-01 1.718000000000000083e-01 1.739900000000000058e-01 1.772700000000000109e-01 1.815100000000000047e-01 1.865199999999999914e-01 1.920399999999999885e-01 1.978199999999999958e-01 2.036699999999999899e-01 2.094600000000000073e-01 2.151700000000000002e-01 2.208600000000000008e-01 2.266600000000000004e-01 2.327799999999999869e-01 2.394499999999999962e-01 2.469699999999999951e-01 2.556200000000000139e-01 2.656999999999999917e-01 2.774900000000000144e-01 2.912600000000000189e-01
