0.47328 0.7547 0.44126 0.15245 0.13437 0.22348 0.17789 0.091153 0.18073 0.25005 0.26371 0.2387 0.20064 0.16935 0.15264 0.14803 0.14952 0.1526 0.15507 0.15608 0.15543 0.15313 0.1492 0.14369 0.13665 0.12816 0.11835 0.10745 0.095689 0.083342 0.070657 0.057833 0.045024 0.032397 0.020392 0.011353 0.013799 0.024455 0.036618 0.048938 0.061001 0.072563 0.083441 0.093495 0.10263 0.11082 0.11806 0.1244 0.12991
0.19052 0.20703 0.34858 0.32707 0.29615 0.29625 0.32246 0.30327 0.30684 0.33333 0.33429 0.30547 0.26392 0.22488 0.19537 0.17612 0.16497 0.15906 0.15603 0.15421 0.15257 0.15043 0.14728 0.14278 0.13669 0.12894 0.1196 0.10888 0.097051 0.084459 0.071415 0.058173 0.044918 0.031803 0.019131 0.0088328 0.011899 0.023368 0.035674 0.047863 0.059646 0.070839 0.081308 0.09096 0.099751 0.10769 0.11482 0.12122 0.12699
0.18237 0.15607 0.17472 0.2096 0.2174 0.33785 0.51524 0.5707 0.5075 0.43753 0.3754 0.31885 0.27033 0.23169 0.20247 0.18129 0.1668 0.15756 0.15213 0.1492 0.14758 0.14629 0.14448 0.14149 0.13688 0.13042 0.12214 0.11223 0.10105 0.089026 0.076574 0.064101 0.052005 0.040805 0.031465 0.025911 0.026392 0.03236 0.041196 0.051088 0.061152 0.070941 0.08021 0.088836 0.096784 0.10408 0.11082 0.11709 0.123
0.18278 0.16019 0.23117 0.28285 0.31419 0.42758 0.63479 0.67555 0.55205 0.42068 0.32111 0.25693 0.21923 0.1955 0.17781 0.16355 0.15265 0.1453 0.14122 0.13972 0.13985 0.14056 0.14085 0.13993 0.13722 0.13245 0.12563 0.117 0.10695 0.096001 0.084673 0.073486 0.062954 0.053669 0.04639 0.042046 0.041355 0.044209 0.049679 0.056657 0.06429 0.072022 0.07953 0.086659 0.093379 0.099749 0.10588 0.11189 0.11789
0.50644 0.64219 0.32674 0.14574 0.41613 0.61065 0.74265 0.66368 0.45919 0.28555 0.17628 0.13612 0.13426 0.13684 0.13502 0.13043 0.12603 0.12364 0.12381 0.12613 0.12972 0.13354 0.1366 0.1381 0.13752 0.13461 0.12942 0.12225 0.11354 0.10385 0.093767 0.083851 0.074622 0.066589 0.060267 0.056138 0.054512 0.055348 0.058225 0.062519 0.067617 0.073041 0.078496 0.083847 0.089101 0.094365 0.099791 0.10553 0.11166
0.27633 0.61776 0.56488 0.54739 0.70764 0.78041 0.81924 0.65437 0.40253 0.20231 0.064247 0.02127 0.064831 0.083675 0.089576 0.090891 0.092515 0.096465 0.10279 0.11059 0.11876 0.12627 0.13229 0.1362 0.13763 0.13647 0.13284 0.12709 0.1197 0.11125 0.10233 0.093492 0.085227 0.077954 0.072032 0.067747 0.065257 0.064529 0.06533 0.067282 0.06998 0.073084 0.076387 0.079836 0.083519 0.087626 0.092373 0.097931 0.10437
0.48119 0.37493 0.31551 0.59964 0.8147 0.78826 0.81017 0.66516 0.42751 0.24087 0.12004 0.06058 0.048127 0.048553 0.04847 0.05075 0.058209 0.069899 0.083475 0.097109 0.10965 0.12038 0.12879 0.13457 0.13755 0.13777 0.13542 0.1309 0.12469 0.11735 0.10945 0.1015 0.093951 0.087143 0.081342 0.076736 0.07341 0.071331 0.070347 0.070215 0.070674 0.071517 0.072659 0.074171 0.076275 0.079285 0.08351 0.089139 0.096175
0.17764 0.37304 0.34891 0.40694 0.39537 0.47729 0.65567 0.60377 0.40964 0.24612 0.13607 0.071391 0.038388 0.020517 0.0081479 0.017222 0.035755 0.055099 0.073643 0.090527 0.10523 0.11742 0.12688 0.13351 0.13729 0.13833 0.13689 0.13332 0.1281 0.12174 0.11473 0.10755 0.10056 0.094057 0.088242 0.083239 0.079095 0.075774 0.073162 0.071099 0.069423 0.068045 0.067013 0.066566 0.067123 0.069196 0.073211 0.079336 0.087421
0.4291 0.61173 0.56613 0.44676 0.27746 0.37959 0.56275 0.52518 0.3667 0.23585 0.14533 0.087801 0.055822 0.040791 0.03579 0.038936 0.049103 0.063241 0.078586 0.093404 0.1067 0.11791 0.12673 0.13301 0.13675 0.13803 0.13709 0.13423 0.12984 0.12435 0.11816 0.11167 0.10519 0.098931 0.093053 0.087636 0.082701 0.078204 0.074055 0.070138 0.066361 0.062728 0.059431 0.056927 0.055951 0.057343 0.061678 0.068965 0.078707
0.67541 0.89795 0.70751 0.6541 0.64426 0.55045 0.52395 0.41911 0.29889 0.21962 0.16451 0.12569 0.10077 0.086664 0.079744 0.077707 0.079851 0.085638 0.093942 0.10335 0.11264 0.12094 0.12771 0.13265 0.13564 0.13669 0.13596 0.13363 0.12999 0.12533 0.11997 0.11418 0.10821 0.10221 0.096296 0.090506 0.084839 0.079246 0.073642 0.067929 0.062048 0.056054 0.050258 0.045397 0.042773 0.043898 0.049481 0.058919 0.071007
