0.19106 0.2497 0.22978 0.1193 0.082207 0.12753 0.23062 0.29006 0.25201 0.17113 0.094359 0.033058 0.042625 0.083673 0.11448 0.1339 0.14381 0.14664 0.14454 0.13905 0.13119 0.12164 0.111 0.099785 0.08844 0.077289 0.066532 0.05631 0.046765 0.038127 0.030826 0.025649 0.023661 0.025316 0.02977 0.035785 0.042505 0.049445 0.056334 0.063019 0.069436 0.075616 0.081702 0.087982 0.094907 0.10306 0.11305 0.12534 0.14013
0.40784 0.37998 0.24594 0.10872 0.042159 0.12882 0.25506 0.32944 0.29654 0.21734 0.14876 0.1072 0.10188 0.11956 0.13959 0.15363 0.1604 0.16104 0.15715 0.15007 0.14076 0.12994 0.11822 0.10616 0.094215 0.082705 0.071833 0.061745 0.052597 0.044628 0.038223 0.033938 0.032335 0.033583 0.037241 0.042573 0.048933 0.055868 0.06309 0.070427 0.077798 0.085217 0.092806 0.10081 0.10959 0.11961 0.13127 0.1448 0.16021
0.33734 0.28421 0.26374 0.21419 0.19736 0.24814 0.34626 0.41269 0.37767 0.29772 0.23106 0.18803 0.1686 0.16673 0.17211 0.17708 0.17843 0.17567 0.16947 0.16066 0.14998 0.13805 0.12546 0.11274 0.10037 0.088661 0.077809 0.067954 0.059242 0.051881 0.046161 0.042442 0.041033 0.042007 0.045123 0.049936 0.055984 0.062891 0.070383 0.07828 0.086488 0.095003 0.10392 0.11344 0.12386 0.13553 0.1487 0.16341 0.17948
0.21084 0.11662 0.22965 0.26783 0.2939 0.35553 0.44751 0.50616 0.46527 0.38108 0.31092 0.26128 0.22977 0.21304 0.20532 0.20092 0.19618 0.18958 0.1809 0.1704 0.1585 0.14566 0.13238 0.11921 0.10657 0.094787 0.08404 0.074456 0.066158 0.059304 0.054097 0.050764 0.049483 0.050297 0.053071 0.057534 0.063366 0.070271 0.078008 0.086401 0.095351 0.10483 0.11492 0.12577 0.13763 0.15076 0.16528 0.18107 0.19779
0.043121 0.19277 0.18213 0.20532 0.27744 0.3819 0.49829 0.56797 0.53146 0.44712 0.37416 0.31875 0.27843 0.25134 0.23389 0.22184 0.21176 0.20166 0.19073 0.17877 0.16588 0.15235 0.13862 0.12516 0.1124 0.10064 0.090051 0.080745 0.072819 0.066388 0.061588 0.05856 0.057414 0.058182 0.06079 0.065073 0.070811 0.077779 0.085772 0.094629 0.10425 0.11459 0.1257 0.13772 0.15085 0.16526 0.18097 0.19772 0.21502
0.24724 0.125 0.034772 0.099173 0.19941 0.33537 0.47757 0.57576 0.56135 0.48522 0.41275 0.35459 0.30976 0.27718 0.25417 0.23729 0.22351 0.21085 0.19823 0.18521 0.17165 0.15772 0.14375 0.13019 0.11743 0.10577 0.095375 0.086346 0.078761 0.072702 0.06826 0.065527 0.064573 0.065421 0.068034 0.072308 0.078092 0.085213 0.093503 0.10281 0.11305 0.12416 0.13619 0.14924 0.16346 0.17898 0.19572 0.21329 0.23108
0.44848 0.2003 0.055357 0.094345 0.15929 0.26114 0.40588 0.53983 0.5568 0.49256 0.42286 0.36554 0.32114 0.28829 0.26415 0.24566 0.23027 0.21631 0.20281 0.18924 0.1754 0.16136 0.14738 0.13389 0.12125 0.10976 0.099598 0.09085 0.083591 0.077888 0.073808 0.07141 0.070739 0.071812 0.074603 0.079043 0.085022 0.092405 0.10105 0.11083 0.12165 0.13347 0.1463 0.16024 0.1754 0.19187 0.20948 0.22773 0.24589
0.40624 0.26611 0.15051 0.12486 0.11706 0.17633 0.33305 0.49565 0.5301 0.47092 0.40388 0.35116 0.31249 0.28452 0.26345 0.24641 0.23149 0.21758 0.20405 0.19053 0.17682 0.16297 0.14922 0.13595 0.12354 0.11229 0.10238 0.093927 0.087001 0.081671 0.077993 0.076009 0.075744 0.077201 0.080351 0.085135 0.091464 0.099226 0.1083 0.11857 0.12996 0.14242 0.15597 0.17068 0.18665 0.2039 0.22222 0.24099 0.25941
0.086515 0.22065 0.19351 0.077002 0.02868 0.15439 0.32446 0.47349 0.49002 0.42255 0.35763 0.31392 0.28631 0.26773 0.25313 0.24 0.22726 0.21459 0.20184 0.18893 0.17576 0.1624 0.14908 0.13618 0.12409 0.11313 0.1035 0.095343 0.088767 0.083849 0.080646 0.079187 0.079476 0.081491 0.085187 0.090494 0.097328 0.10559 0.11516 0.12596 0.13791 0.15097 0.16515 0.18051 0.19714 0.21503 0.23389 0.25304 0.27158
0.13703 0.30693 0.31783 0.21183 0.18984 0.25637 0.37792 0.46639 0.4341 0.34895 0.28819 0.25911 0.2475 0.24149 0.23541 0.22765 0.21823 0.20765 0.19635 0.18452 0.17225 0.15963 0.14693 0.13451 0.1228 0.11214 0.1028 0.094954 0.088753 0.084303 0.08167 0.080874 0.081887 0.084648 0.089078 0.095084 0.10257 0.11144 0.12159 0.13295 0.14544 0.15905 0.17378 0.18969 0.20685 0.22523 0.24448 0.26385 0.28238
0.54816 0.50334 0.42707 0.31009 0.29024 0.34769 0.43066 0.44909 0.35843 0.2541 0.20244 0.19485 0.20288 0.21046 0.21318 0.21111 0.20543 0.19741 0.18796 0.17759 0.16649 0.15482 0.14285 0.13099 0.11968 0.10933 0.10025 0.092707 0.086901 0.082985 0.08104 0.081067 0.082993 0.086698 0.092051 0.098921 0.10719 0.11677 0.12756 0.13949 0.15252 0.16663 0.18183 0.19819 0.21576 0.23447 0.25396 0.2734 0.29177
0.21318 0.32226 0.2791 0.23238 0.29574 0.39895 0.46681 0.42413 0.27823 0.15083 0.11031 0.13228 0.16039 0.17948 0.18939 0.19221 0.19004 0.18466 0.17729 0.16859 0.15885 0.14826 0.1371 0.12581 0.11487 0.10477 0.095907 0.088629 0.083228 0.079919 0.0788 0.079836 0.082881 0.087731 0.094184 0.10206 0.11124 0.1216 0.13307 0.14559 0.15913 0.17368 0.18929 0.20599 0.22384 0.24275 0.26232 0.28167 0.29974
0.18593 0.18655 0.065594 0.10897 0.29524 0.45499 0.51736 0.42978 0.24186 0.082945 0.027506 0.087533 0.12772 0.15254 0.16647 0.17259 0.17325 0.1703 0.16502 0.15809 0.14981 0.14035 0.13001 0.11925 0.10861 0.098656 0.089902 0.082817 0.077813 0.075191 0.075061 0.07732 0.081704 0.087896 0.095608 0.10462 0.11477 0.12597 0.13814 0.15124 0.16526 0.18021 0.19613 0.21307 0.23107 0.25005 0.26954 0.28866 0.30629
0.3412 0.2535 0.20181 0.23852 0.39144 0.55424 0.60412 0.48726 0.27845 0.12031 0.055826 0.077807 0.10907 0.13163 0.14588 0.15347 0.15606 0.15517 0.15187 0.14672 0.13992 0.1316 0.12202 0.11169 0.10121 0.091247 0.082442 0.075428 0.070789 0.068946 0.070005 0.073732 0.079685 0.087397 0.096495 0.10672 0.1179 0.12995 0.14282 0.15648 0.17094 0.18621 0.20236 0.21943 0.23747 0.25637 0.27565 0.29437 0.31142
0.11786 0.032001 0.30937 0.44271 0.56261 0.68579 0.70516 0.56088 0.33633 0.17698 0.10437 0.090393 0.10153 0.11631 0.12805 0.13555 0.13923 0.14001 0.13854 0.13512 0.12977 0.12252 0.11361 0.10357 0.093078 0.082888 0.0738 0.066666 0.062327 0.061379 0.063884 0.069365 0.077112 0.086488 0.097046 0.10851 0.12072 0.13361 0.14715 0.16132 0.17616 0.19169 0.20797 0.22508 0.24303 0.26171 0.28063 0.29883 0.31516
0.45439 0.51191 0.58376 0.64017 0.72727 0.8026 0.7773 0.60223 0.36525 0.20451 0.12803 0.10041 0.097665 0.10443 0.11257 0.11906 0.12327 0.1254 0.12563 0.12387 0.1199 0.11364 0.1053 0.095405 0.08469 0.074009 0.064326 0.056781 0.052626 0.052745 0.05705 0.064606 0.074338 0.085456 0.097483 0.11016 0.12337 0.13704 0.15119 0.16581 0.18095 0.19666 0.21299 0.23002 0.24777 0.2661 0.28452 0.30204 0.31751
0.47116 0.65915 0.73229 0.75743 0.82608 0.86262 0.79129 0.58817 0.34925 0.19771 0.12783 0.099803 0.092006 0.093692 0.098674 0.10395 0.10845 0.11179 0.11363 0.11348 0.11083 0.10549 0.097611 0.087726 0.076605 0.065155 0.054477 0.046075 0.041903 0.043384 0.04999 0.059947 0.071769 0.084605 0.098027 0.11183 0.12593 0.14032 0.15499 0.16998 0.18535 0.20114 0.21743 0.23427 0.2517 0.26956 0.28734 0.30404 0.31853
0.30641 0.37786 0.63745 0.76484 0.84427 0.85631 0.7476 0.52505 0.29533 0.16338 0.10943 0.089462 0.082883 0.082674 0.085643 0.090036 0.094895 0.099477 0.10293 0.10434 0.10297 0.098495 0.091027 0.081096 0.069465 0.05703 0.044914 0.034958 0.030384 0.033819 0.043414 0.055989 0.069835 0.084232 0.09888 0.11366 0.12853 0.1435 0.1586 0.17387 0.18937 0.20516 0.2213 0.23786 0.25486 0.27212 0.28913 0.30488 0.31825
0.26223 0.33289 0.57397 0.71267 0.80496 0.80342 0.67093 0.43984 0.22381 0.11368 0.080621 0.073247 0.070995 0.070911 0.072992 0.0771 0.082666 0.088664 0.09378 0.096746 0.09663 0.093004 0.085972 0.076051 0.063975 0.05055 0.036705 0.024184 0.018309 0.025073 0.038349 0.053397 0.068939 0.084589 0.10021 0.11575 0.13123 0.14665 0.16207 0.17752 0.19306 0.20875 0.22465 0.24083 0.25727 0.27382 0.28993 0.3046 0.31672
0.47222 0.53176 0.55255 0.64454 0.74008 0.7303 0.59031 0.36427 0.16115 0.06239 0.049591 0.05564 0.057851 0.058493 0.060472 0.065023 0.071827 0.079518 0.086373 0.090877 0.091985 0.089238 0.082743 0.073021 0.06079 0.046763 0.031573 0.015954 0.0060753 0.019546 0.036058 0.052761 0.069388 0.085854 0.10213 0.1182 0.13409 0.14982 0.16543 0.18094 0.19643 0.21193 0.2275 0.24319 0.25899 0.27471 0.2898 0.30325 0.31401
0.2986 0.25708 0.41346 0.5818 0.66722 0.65019 0.51842 0.31434 0.12959 0.027459 0.024574 0.040436 0.044769 0.045646 0.048025 0.053862 0.062557 0.072221 0.080839 0.086814 0.089105 0.087278 0.081468 0.072228 0.060309 0.046462 0.031369 0.015916 0.0073217 0.020751 0.03742 0.054388 0.071324 0.08811 0.10469 0.12104 0.13715 0.15304 0.1687 0.18418 0.19951 0.21473 0.22989 0.245 0.26006 0.27484 0.28879 0.30092 0.31019
0.38339 0.30265 0.42946 0.54027 0.58647 0.56202 0.44848 0.2804 0.12515 0.0344 0.016989 0.029562 0.032367 0.032489 0.035831 0.044043 0.05527 0.067023 0.077281 0.084572 0.087957 0.087068 0.082086 0.073618 0.062497 0.049644 0.036156 0.02417 0.01979 0.027987 0.042204 0.058184 0.074705 0.09134 0.1079 0.12428 0.14042 0.15631 0.17192 0.18726 0.20235 0.21721 0.23186 0.24631 0.26053 0.27428 0.28699 0.29767 0.30534
0.72972 0.62664 0.53569 0.48972 0.49279 0.46322 0.37006 0.24487 0.1248 0.048991 0.022468 0.022291 0.020603 0.019 0.024758 0.036693 0.050664 0.064231 0.075778 0.084109 0.088432 0.088448 0.084384 0.076895 0.066911 0.055524 0.044145 0.035115 0.032254 0.037846 0.049377 0.06374 0.079338 0.095444 0.1117 0.12789 0.1439 0.15965 0.17509 0.1902 0.20496 0.21938 0.23345 0.24717 0.26047 0.2731 0.28446 0.29359 0.29955
0.36737 0.47127 0.46572 0.39388 0.39167 0.35938 0.28223 0.20184 0.11843 0.055554 0.026055 0.017376 0.010231 0.0056543 0.018203 0.033811 0.049545 0.064102 0.076357 0.085343 0.090375 0.091197 0.088055 0.081635 0.072919 0.063097 0.053647 0.046602 0.044438 0.048542 0.057903 0.070537 0.084951 0.10027 0.116 0.13182 0.14755 0.16304 0.17822 0.19301 0.20737 0.22128 0.23472 0.24764 0.25995 0.27138 0.28131 0.28879 0.29292
0.058475 0.22779 0.27965 0.27056 0.30176 0.26253 0.19195 0.15694 0.10954 0.058768 0.029565 0.018238 0.011736 0.011025 0.022034 0.036912 0.052302 0.066691 0.078948 0.088141 0.093601 0.095069 0.092774 0.087394 0.07992 0.071546 0.063673 0.057978 0.056202 0.059351 0.067057 0.078096 0.091251 0.10564 0.1207 0.13602 0.15135 0.16649 0.18132 0.19572 0.20963 0.22298 0.23572 0.24778 0.25904 0.2692 0.27763 0.28337 0.28558
0.17837 0.16392 0.07252 0.17757 0.24162 0.18449 0.10507 0.1192 0.10493 0.06555 0.038948 0.028463 0.025241 0.026365 0.033454 0.045099 0.058538 0.071756 0.083362 0.092319 0.097906 0.099816 0.09823 0.093784 0.087431 0.08031 0.073692 0.068963 0.067441 0.069932 0.076377 0.086032 0.097969 0.11139 0.12568 0.14041 0.15526 0.16998 0.18439 0.19835 0.21175 0.22449 0.2365 0.24767 0.25784 0.26668 0.27353 0.27746 0.27765
0.25403 0.24564 0.14015 0.18199 0.21896 0.13995 0.022016 0.098592 0.10826 0.078423 0.054614 0.044227 0.041383 0.042458 0.047506 0.056308 0.067336 0.07882 0.089297 0.097644 0.10307 0.1052 0.10415 0.10049 0.095093 0.089021 0.083402 0.0794 0.078068 0.080092 0.085568 0.094059 0.10488 0.11734 0.13084 0.14494 0.15925 0.17349 0.18744 0.20092 0.21378 0.22589 0.23713 0.24738 0.25642 0.26391 0.26914 0.27119 0.26927
0.417 0.42147 0.31656 0.25491 0.23255 0.14864 0.058467 0.10539 0.11903 0.094868 0.072899 0.061865 0.058258 0.05871 0.06235 0.068974 0.077729 0.087302 0.096376 0.10384 0.10886 0.111 0.1103 0.10725 0.10265 0.097434 0.092619 0.089188 0.088018 0.089709 0.094438 0.10197 0.1118 0.12336 0.13609 0.14953 0.16327 0.17701 0.19048 0.20345 0.21575 0.22721 0.23768 0.24699 0.2549 0.261 0.26459 0.26471 0.26062
0.51599 0.45586 0.43316 0.33806 0.27093 0.19273 0.12953 0.13351 0.1342 0.11111 0.090383 0.07906 0.074772 0.074584 0.077165 0.08212 0.088909 0.096624 0.10419 0.1106 0.11503 0.117 0.11648 0.11388 0.1099 0.10538 0.10122 0.098256 0.097238 0.098699 0.10286 0.10961 0.11859 0.12933 0.14134 0.15413 0.16732 0.18054 0.19351 0.20596 0.2177 0.22851 0.23821 0.24658 0.25335 0.25808 0.26001 0.25818 0.25188
0.13179 0.32365 0.49529 0.40016 0.30492 0.22891 0.17891 0.1635 0.1487 0.1239 0.10466 0.094213 0.090022 0.08955 0.091403 0.095091 0.10024 0.10626 0.11235 0.11763 0.12134 0.12299 0.12251 0.1202 0.1167 0.11275 0.10912 0.10656 0.10569 0.10701 0.11075 0.11688 0.12516 0.13518 0.14651 0.15871 0.17135 0.18407 0.19654 0.20849 0.21967 0.22984 0.23878 0.24624 0.2519 0.25528 0.25557 0.25179 0.24325
0.37653 0.43953 0.52017 0.41209 0.30056 0.22761 0.19558 0.1804 0.15663 0.13068 0.11431 0.10637 0.10336 0.10315 0.10464 0.1074 0.11123 0.11577 0.12047 0.12462 0.12755 0.12879 0.12822 0.12609 0.12295 0.11945 0.11627 0.11405 0.11336 0.11461 0.11805 0.12371 0.13141 0.14083 0.15157 0.16322 0.17535 0.18759 0.1996 0.21106 0.2217 0.23126 0.23948 0.24606 0.25065 0.25272 0.25141 0.24573 0.23495
0.60934 0.54934 0.48591 0.36745 0.24526 0.18043 0.17846 0.17756 0.15329 0.12989 0.11892 0.11525 0.11447 0.11507 0.11653 0.11869 0.12148 0.12477 0.12822 0.1313 0.13345 0.13421 0.13348 0.13144 0.12856 0.12543 0.12263 0.12073 0.12021 0.12147 0.12473 0.13005 0.13731 0.14623 0.15648 0.16764 0.17932 0.19112 0.20269 0.2137 0.22384 0.23282 0.24036 0.24612 0.24971 0.25053 0.24772 0.2402 0.22724
0.47438 0.38185 0.40677 0.30174 0.16415 0.10125 0.13949 0.1555 0.13655 0.12159 0.11925 0.12122 0.12331 0.12511 0.12683 0.12866 0.13068 0.13295 0.13533 0.13744 0.13883 0.13912 0.13816 0.13614 0.13346 0.13063 0.12817 0.12657 0.12627 0.1276 0.13078 0.13588 0.14282 0.15136 0.1612 0.17196 0.18324 0.19466 0.20584 0.21643 0.22612 0.23459 0.2415 0.24652 0.24918 0.24886 0.24464 0.23541 0.22039
0.26147 0.12467 0.36338 0.26615 0.11973 0.019363 0.098465 0.11836 0.10743 0.10828 0.11722 0.1251 0.13008 0.13321 0.1354 0.13711 0.1386 0.14007 0.14155 0.14282 0.14353 0.14336 0.14217 0.14013 0.13759 0.13502 0.13287 0.13158 0.13151 0.13298 0.13618 0.14118 0.14792 0.1562 0.16573 0.17617 0.18713 0.19821 0.20906 0.2193 0.22859 0.23659 0.24297 0.24731 0.24916 0.24783 0.24235 0.23157 0.21466
0.49653 0.36408 0.3791 0.25755 0.13295 0.042649 0.068651 0.070048 0.071563 0.095821 0.11551 0.12787 0.13508 0.13941 0.14214 0.1439 0.14506 0.14594 0.14671 0.14729 0.14742 0.14683 0.14543 0.14335 0.14093 0.13859 0.13674 0.13576 0.13597 0.13764 0.14095 0.14596 0.15262 0.16074 0.17007 0.18027 0.19097 0.2018 0.21237 0.22231 0.23127 0.2389 0.24481 0.24859 0.24974 0.24754 0.24099 0.22888 0.21035
0.59233 0.54641 0.37816 0.23426 0.14386 0.069951 0.049492 0.015454 0.049953 0.092575 0.11645 0.13028 0.13856 0.14377 0.14705 0.14898 0.14997 0.15044 0.15068 0.15072 0.15038 0.14945 0.14786 0.14575 0.14344 0.14132 0.13977 0.13911 0.13965 0.1416 0.14511 0.15023 0.15691 0.16498 0.1742 0.18425 0.19478 0.20542 0.21579 0.22551 0.23421 0.24154 0.24708 0.25042 0.25101 0.24811 0.24069 0.22752 0.2077
0.51113 0.52768 0.30814 0.18932 0.14417 0.088629 0.065059 0.05634 0.074745 0.10251 0.12063 0.1325 0.14066 0.14638 0.15016 0.15232 0.15326 0.1535 0.15339 0.15304 0.15234 0.15115 0.14942 0.1473 0.14511 0.14322 0.14197 0.14167 0.14257 0.14487 0.14867 0.154 0.16081 0.16893 0.17814 0.18813 0.19857 0.2091 0.21933 0.2289 0.23743 0.24454 0.24983 0.25284 0.25302 0.24962 0.24158 0.22765 0.20691
0.54015 0.40775 0.19132 0.14176 0.15935 0.13563 0.12575 0.12469 0.1185 0.12011 0.12651 0.13416 0.14138 0.14734 0.15154 0.15395 0.15495 0.15509 0.15478 0.15419 0.15327 0.15191 0.15009 0.14799 0.14593 0.14428 0.14336 0.14345 0.14477 0.14748 0.15165 0.1573 0.16433 0.1726 0.18189 0.19191 0.20235 0.21283 0.22301 0.23252 0.24096 0.24795 0.25309 0.2559 0.25584 0.25213 0.24372 0.22936 0.20815
0.51029 0.26589 0.061272 0.11375 0.19928 0.20675 0.20032 0.18774 0.15797 0.13688 0.13139 0.13452 0.14067 0.14675 0.15128 0.15394 0.15507 0.15522 0.15486 0.15418 0.15315 0.1517 0.14986 0.14782 0.14591 0.14452 0.14395 0.14448 0.14628 0.14947 0.1541 0.16014 0.1675 0.17601 0.18548 0.19561 0.20611 0.21665 0.22685 0.23636 0.2448 0.25178 0.25687 0.25963 0.25949 0.25568 0.24716 0.23271 0.21146
0.48593 0.20022 0.1083 0.16363 0.25771 0.2784 0.26637 0.23512 0.18406 0.14668 0.13283 0.13295 0.1385 0.14472 0.14949 0.15238 0.15368 0.15396 0.15368 0.15302 0.15199 0.15054 0.14873 0.14678 0.14506 0.14395 0.14377 0.14478 0.14712 0.15088 0.15605 0.16257 0.17034 0.17918 0.1889 0.19923 0.20989 0.22054 0.23085 0.24045 0.24898 0.25604 0.26121 0.26404 0.26398 0.26029 0.25192 0.2377 0.21684
0.38252 0.019157 0.24271 0.27519 0.32143 0.33207 0.30845 0.25862 0.19202 0.14627 0.12942 0.12912 0.13492 0.14138 0.14632 0.14938 0.15089 0.15139 0.15129 0.15077 0.14983 0.14846 0.14672 0.1449 0.14339 0.1426 0.14286 0.1444 0.14735 0.15173 0.15752 0.16461 0.17287 0.18213 0.19218 0.20279 0.21367 0.22452 0.23501 0.2448 0.2535 0.26073 0.2661 0.26914 0.26933 0.26594 0.25796 0.24428 0.22419
0.49498 0.37469 0.41712 0.38498 0.37005 0.35686 0.31929 0.25472 0.18038 0.13484 0.12107 0.12324 0.13014 0.13689 0.1419 0.14509 0.14683 0.14761 0.14779 0.1475 0.14673 0.14548 0.14387 0.14221 0.14093 0.14049 0.14123 0.14337 0.14699 0.15209 0.15856 0.1663 0.17512 0.18487 0.19533 0.20629 0.21747 0.2286 0.23935 0.24939 0.25835 0.26587 0.27153 0.27492 0.2755 0.2726 0.26524 0.25237 0.23336
0.69982 0.67712 0.57609 0.45334 0.38755 0.35168 0.30138 0.22609 0.15077 0.11368 0.10899 0.11601 0.12447 0.13141 0.13637 0.13964 0.14163 0.14276 0.14329 0.1433 0.14276 0.14168 0.14021 0.13873 0.13772 0.13767 0.13894 0.14174 0.1461 0.15198 0.15922 0.16766 0.17713 0.18743 0.19837 0.20974 0.22129 0.23277 0.24385 0.25423 0.26354 0.27143 0.2775 0.28134 0.28247 0.28022 0.27368 0.26184 0.24417
0.71407 0.72977 0.64458 0.46508 0.37299 0.32597 0.26667 0.18216 0.10751 0.086063 0.0956 0.10843 0.11824 0.12511 0.12986 0.13318 0.13546 0.13699 0.13792 0.13828 0.138 0.13711 0.1358 0.1345 0.13378 0.13416 0.13602 0.13954 0.14473 0.15146 0.15954 0.16875 0.17891 0.18982 0.2013 0.21315 0.22514 0.23703 0.24853 0.25932 0.26906 0.27741 0.28398 0.2884 0.29019 0.28875 0.28319 0.27257 0.2564
0.35648 0.60599 0.61684 0.42573 0.33747 0.29496 0.23324 0.14 0.057413 0.058024 0.084176 0.10149 0.11173 0.1181 0.12251 0.12587 0.12847 0.13044 0.13182 0.13255 0.13255 0.13184 0.13068 0.12957 0.12916 0.13001 0.13252 0.13685 0.14293 0.15058 0.15955 0.1696 0.1805 0.19208 0.20415 0.21653 0.22902 0.24139 0.25336 0.26464 0.27489 0.28378 0.29095 0.29604 0.29862 0.2981 0.29367 0.28439 0.26985
0.25945 0.50601 0.52386 0.34656 0.29216 0.26968 0.21641 0.12337 0.023017 0.042857 0.077853 0.095825 0.10507 0.11048 0.11447 0.11788 0.12084 0.12329 0.12513 0.12624 0.12649 0.12594 0.12491 0.12398 0.12389 0.12526 0.12849 0.1337 0.14076 0.1494 0.15932 0.17024 0.18193 0.19421 0.20691 0.21988 0.23293 0.24584 0.25835 0.27018 0.28101 0.29053 0.29838 0.30423 0.30769 0.30821 0.30501 0.29718 0.28432
0.44623 0.47411 0.39082 0.2364 0.24225 0.25005 0.21682 0.14042 0.058566 0.053658 0.077611 0.091443 0.098232 0.10232 0.10586 0.10939 0.11275 0.1157 0.11801 0.11947 0.11994 0.1195 0.11854 0.11778 0.11802 0.11996 0.124 0.13017 0.13828 0.14797 0.15888 0.17071 0.18322 0.19624 0.20962 0.22322 0.23687 0.25038 0.26349 0.27594 0.28742 0.29762 0.30623 0.31293 0.31735 0.31899 0.3171 0.31078 0.29962
