5.316100000000000270e-01 4.167199999999999793e-01 9.115499999999999992e-02 1.770700000000000052e-01 2.206500000000000128e-01 2.159099999999999908e-01 2.083699999999999997e-01 2.216200000000000114e-01 2.480799999999999950e-01 2.180400000000000116e-01 1.708800000000000041e-01 1.438699999999999979e-01 1.596700000000000064e-01 1.916100000000000025e-01 2.161800000000000110e-01 2.333600000000000119e-01 2.494599999999999873e-01 2.706899999999999862e-01 2.858600000000000030e-01 2.916599999999999748e-01 3.051599999999999868e-01 3.226999999999999869e-01 3.416000000000000147e-01 3.600700000000000012e-01 3.769899999999999918e-01 3.917300000000000226e-01 4.040500000000000203e-01 4.140199999999999991e-01 4.219399999999999817e-01 4.283000000000000140e-01 4.336599999999999899e-01 4.386399999999999744e-01 4.437400000000000233e-01 4.493699999999999917e-01 4.557700000000000085e-01 4.631399999999999961e-01 4.716199999999999837e-01 4.813799999999999746e-01 4.926099999999999923e-01 5.055899999999999839e-01 5.206100000000000172e-01 5.380500000000000282e-01 5.583299999999999930e-01 5.819400000000000128e-01 6.094100000000000072e-01 6.412799999999999612e-01 6.780399999999999761e-01 7.198600000000000554e-01 7.664499999999999647e-01
7.614400000000000057e-01 5.753700000000000481e-01 4.597899999999999765e-01 3.627600000000000269e-01 4.119900000000000229e-01 4.631199999999999761e-01 4.765800000000000036e-01 4.590000000000000191e-01 4.328099999999999725e-01 3.304500000000000215e-01 2.326900000000000079e-01 1.371999999999999886e-01 6.195300000000000112e-02 4.238200000000000300e-02 6.900900000000000090e-02 1.004300000000000054e-01 1.337599999999999900e-01 1.730299999999999894e-01 2.092600000000000016e-01 2.347799999999999887e-01 2.608199999999999963e-01 2.852299999999999836e-01 3.065700000000000092e-01 3.240199999999999747e-01 3.372299999999999742e-01 3.461600000000000232e-01 3.510499999999999732e-01 3.523399999999999865e-01 3.506299999999999972e-01 3.466500000000000137e-01 3.411699999999999733e-01 3.349800000000000000e-01 3.287999999999999812e-01 3.232599999999999918e-01 3.189799999999999858e-01 3.165999999999999925e-01 3.168099999999999805e-01 3.203699999999999881e-01 3.280799999999999828e-01 3.407299999999999773e-01 3.589700000000000113e-01 3.833400000000000141e-01 4.142299999999999871e-01 4.519299999999999984e-01 4.966900000000000204e-01 5.487499999999999600e-01 6.083199999999999719e-01 6.753400000000000514e-01 7.492799999999999461e-01
3.532199999999999784e-01 3.175499999999999989e-01 2.754599999999999826e-01 2.712600000000000011e-01 3.413499999999999868e-01 3.958800000000000097e-01 3.877999999999999781e-01 3.239299999999999957e-01 2.655899999999999928e-01 2.453299999999999925e-01 2.838700000000000112e-01 2.967899999999999983e-01 2.674199999999999910e-01 2.434399999999999897e-01 2.304799999999999904e-01 2.299900000000000000e-01 2.389799999999999980e-01 2.537200000000000011e-01 2.582599999999999896e-01 2.499599999999999878e-01 2.461599999999999899e-01 2.449199999999999988e-01 2.448299999999999921e-01 2.448200000000000098e-01 2.441699999999999982e-01 2.423099999999999976e-01 2.388599999999999890e-01 2.334700000000000109e-01 2.259200000000000097e-01 2.160299999999999998e-01 2.037400000000000044e-01 1.890400000000000136e-01 1.719100000000000072e-01 1.523200000000000109e-01 1.302699999999999969e-01 1.058800000000000019e-01 7.973199999999999732e-02 5.421900000000000330e-02 4.002900000000000208e-02 5.578899999999999831e-02 9.153200000000000225e-02 1.359200000000000130e-01 1.862099999999999866e-01 2.418899999999999939e-01 3.030499999999999861e-01 3.700399999999999801e-01 4.432800000000000074e-01 5.229899999999999549e-01 6.089700000000000113e-01
3.887999999999999790e-01 4.525000000000000133e-01 3.761499999999999844e-01 3.986399999999999944e-01 4.283699999999999730e-01 3.445300000000000029e-01 2.223700000000000121e-01 1.131899999999999989e-01 3.257000000000000173e-02 9.583300000000000152e-02 1.914500000000000091e-01 2.507800000000000029e-01 2.497300000000000075e-01 2.253400000000000125e-01 1.893299999999999983e-01 1.561299999999999910e-01 1.363000000000000045e-01 1.311499999999999888e-01 1.277600000000000124e-01 1.205500000000000044e-01 1.172799999999999954e-01 1.184400000000000036e-01 1.246000000000000024e-01 1.351300000000000001e-01 1.482999999999999874e-01 1.621100000000000041e-01 1.748699999999999977e-01 1.854099999999999915e-01 1.930900000000000116e-01 1.977299999999999891e-01 1.994799999999999907e-01 1.987200000000000077e-01 1.959200000000000108e-01 1.916100000000000025e-01 1.863400000000000056e-01 1.807900000000000063e-01 1.758000000000000118e-01 1.725099999999999967e-01 1.722899999999999987e-01 1.766699999999999937e-01 1.870600000000000041e-01 2.044100000000000084e-01 2.291499999999999926e-01 2.612900000000000222e-01 3.006599999999999828e-01 3.470900000000000096e-01 4.004400000000000182e-01 4.604800000000000004e-01 5.266699999999999715e-01
5.195499999999999563e-01 4.683899999999999730e-01 4.256900000000000128e-01 4.669499999999999762e-01 4.459699999999999775e-01 3.753400000000000070e-01 3.513299999999999756e-01 3.666400000000000214e-01 4.249100000000000099e-01 4.295100000000000029e-01 4.168700000000000183e-01 3.604200000000000181e-01 2.691600000000000104e-01 1.905199999999999949e-01 1.232700000000000046e-01 7.772400000000000142e-02 7.044000000000000261e-02 8.908599999999999852e-02 1.036500000000000060e-01 1.061300000000000021e-01 1.067499999999999977e-01 1.093200000000000005e-01 1.159799999999999998e-01 1.264899999999999913e-01 1.391499999999999959e-01 1.521500000000000075e-01 1.642000000000000126e-01 1.746399999999999897e-01 1.833200000000000107e-01 1.904000000000000137e-01 1.962299999999999878e-01 2.012200000000000100e-01 2.057700000000000085e-01 2.101999999999999980e-01 2.147699999999999887e-01 2.197199999999999986e-01 2.252500000000000058e-01 2.316100000000000103e-01 2.391099999999999892e-01 2.480700000000000127e-01 2.589000000000000190e-01 2.720099999999999740e-01 2.878100000000000103e-01 3.066900000000000182e-01 3.290000000000000147e-01 3.549900000000000277e-01 3.847700000000000009e-01 4.182100000000000262e-01 4.547900000000000276e-01
2.066900000000000126e-01 1.368399999999999894e-01 2.447499999999999953e-01 1.957299999999999873e-01 4.145499999999999879e-02 1.563100000000000045e-01 2.599299999999999944e-01 2.933299999999999796e-01 3.452799999999999758e-01 3.795499999999999985e-01 4.028900000000000259e-01 3.703699999999999770e-01 3.009600000000000053e-01 2.653900000000000148e-01 2.622700000000000031e-01 2.755199999999999871e-01 2.909800000000000164e-01 3.027000000000000246e-01 2.938200000000000256e-01 2.659799999999999942e-01 2.416600000000000137e-01 2.200799999999999979e-01 2.010599999999999887e-01 1.847300000000000053e-01 1.713000000000000078e-01 1.608900000000000052e-01 1.534800000000000053e-01 1.489300000000000068e-01 1.470200000000000118e-01 1.474600000000000077e-01 1.499900000000000122e-01 1.543599999999999972e-01 1.603300000000000003e-01 1.677099999999999980e-01 1.763000000000000123e-01 1.859300000000000119e-01 1.964500000000000135e-01 2.077299999999999980e-01 2.196599999999999941e-01 2.321799999999999975e-01 2.452100000000000113e-01 2.587200000000000055e-01 2.726600000000000135e-01 2.869800000000000129e-01 3.015900000000000247e-01 3.163199999999999901e-01 3.308300000000000129e-01 3.445199999999999929e-01 3.564599999999999991e-01
4.142500000000000071e-01 4.513699999999999934e-01 6.220400000000000373e-01 7.862400000000000500e-01 9.235799999999999566e-01 8.277099999999999458e-01 6.748600000000000154e-01 5.855399999999999494e-01 5.932800000000000296e-01 5.602700000000000458e-01 5.284600000000000408e-01 4.551999999999999935e-01 3.616599999999999815e-01 3.164199999999999791e-01 3.075399999999999801e-01 3.159199999999999786e-01 3.246299999999999741e-01 3.242300000000000182e-01 2.963399999999999923e-01 2.473299999999999943e-01 2.030299999999999883e-01 1.637800000000000089e-01 1.298100000000000087e-01 1.012500000000000067e-01 7.830800000000000261e-02 6.149999999999999911e-02 5.177199999999999858e-02 4.966099999999999681e-02 5.392999999999999877e-02 6.222300000000000053e-02 7.274500000000000410e-02 8.460099999999999565e-02 9.744500000000000384e-02 1.111700000000000049e-01 1.257399999999999907e-01 1.411199999999999954e-01 1.572500000000000009e-01 1.739999999999999880e-01 1.912300000000000111e-01 2.087499999999999911e-01 2.263499999999999956e-01 2.438200000000000089e-01 2.609199999999999853e-01 2.773900000000000254e-01 2.929200000000000137e-01 3.071300000000000141e-01 3.194899999999999962e-01 3.291600000000000081e-01 3.349500000000000255e-01
1.295300000000000062e-01 1.278299999999999992e-01 3.187599999999999878e-01 4.135499999999999732e-01 4.147700000000000276e-01 4.215099999999999958e-01 5.117399999999999727e-01 6.337000000000000410e-01 7.285199999999999454e-01 6.211699999999999999e-01 4.607999999999999874e-01 3.289099999999999802e-01 2.975800000000000112e-01 3.275600000000000178e-01 3.494999999999999774e-01 3.514499999999999846e-01 3.375900000000000012e-01 3.131399999999999739e-01 2.680799999999999850e-01 2.122600000000000042e-01 1.676499999999999935e-01 1.322299999999999864e-01 1.044299999999999951e-01 8.280200000000000060e-02 6.604000000000000148e-02 5.321100000000000135e-02 4.402400000000000063e-02 3.894000000000000239e-02 3.869100000000000317e-02 4.322899999999999660e-02 5.156899999999999679e-02 6.268799999999999373e-02 7.596100000000000074e-02 9.107800000000000618e-02 1.078699999999999937e-01 1.262199999999999989e-01 1.459900000000000087e-01 1.670300000000000118e-01 1.891599999999999948e-01 2.121999999999999997e-01 2.359400000000000108e-01 2.601899999999999769e-01 2.847999999999999976e-01 3.096099999999999963e-01 3.345099999999999740e-01 3.593999999999999972e-01 3.840999999999999970e-01 4.082899999999999863e-01 4.313699999999999757e-01
7.591799999999999660e-01 9.364599999999999591e-01 7.485600000000000032e-01 5.390000000000000346e-01 5.996899999999999453e-01 7.405300000000000216e-01 8.551800000000000512e-01 9.258499999999999508e-01 9.747900000000000453e-01 8.260999999999999455e-01 6.623200000000000198e-01 5.012499999999999734e-01 3.775700000000000167e-01 3.220100000000000184e-01 2.908299999999999774e-01 2.645500000000000074e-01 2.365899999999999948e-01 2.048200000000000021e-01 1.608799999999999952e-01 1.131299999999999945e-01 7.617000000000000159e-02 5.034700000000000286e-02 3.729600000000000276e-02 3.616599999999999676e-02 4.081599999999999812e-02 4.660700000000000259e-02 5.229700000000000321e-02 5.799399999999999694e-02 6.411100000000000132e-02 7.108299999999999341e-02 7.931100000000000649e-02 8.914900000000000602e-02 1.008799999999999975e-01 1.146800000000000042e-01 1.306400000000000061e-01 1.487700000000000133e-01 1.690200000000000036e-01 1.912800000000000056e-01 2.154500000000000026e-01 2.414100000000000135e-01 2.690400000000000014e-01 2.982799999999999896e-01 3.290899999999999936e-01 3.615200000000000080e-01 3.956500000000000017e-01 4.316400000000000237e-01 4.696299999999999919e-01 5.095600000000000129e-01 5.511000000000000343e-01
7.369599999999999485e-01 6.354699999999999793e-01 3.359599999999999809e-01 3.246399999999999841e-01 5.502099999999999769e-01 6.572500000000000009e-01 6.448899999999999633e-01 5.988200000000000189e-01 5.903300000000000214e-01 5.207300000000000262e-01 4.538099999999999912e-01 3.525300000000000100e-01 2.398299999999999876e-01 1.758399999999999963e-01 1.580000000000000016e-01 1.636400000000000077e-01 1.684100000000000041e-01 1.623699999999999866e-01 1.379400000000000071e-01 1.036299999999999999e-01 7.513599999999999446e-02 5.419999999999999818e-02 4.137799999999999812e-02 3.623300000000000132e-02 3.768699999999999828e-02 4.426000000000000073e-02 5.433400000000000035e-02 6.649099999999999455e-02 7.969900000000000595e-02 9.335999999999999854e-02 1.072599999999999942e-01 1.214699999999999946e-01 1.362599999999999922e-01 1.519399999999999917e-01 1.688300000000000078e-01 1.872199999999999975e-01 2.073099999999999943e-01 2.292800000000000116e-01 2.532499999999999751e-01 2.792999999999999927e-01 3.075300000000000256e-01 3.380400000000000071e-01 3.709899999999999864e-01 4.065900000000000070e-01 4.451300000000000257e-01 4.869499999999999940e-01 5.323900000000000299e-01 5.815799999999999859e-01 6.342499999999999805e-01
