4.716099999999999737e-01 3.211600000000000010e-01 2.040700000000000014e-01 3.413999999999999813e-01 3.856899999999999773e-01 3.627699999999999814e-01 3.437600000000000100e-01 3.452000000000000068e-01 3.564300000000000246e-01 3.660999999999999810e-01 3.725100000000000078e-01 3.831399999999999806e-01 4.013700000000000045e-01 4.373699999999999810e-01 4.965700000000000114e-01 5.766200000000000214e-01 5.643000000000000238e-01 4.897599999999999731e-01 4.151799999999999935e-01 3.466199999999999837e-01 2.955900000000000194e-01 2.768900000000000250e-01 2.772000000000000020e-01 3.038399999999999990e-01 3.400099999999999789e-01 3.751300000000000190e-01 4.035599999999999743e-01 4.223999999999999977e-01 4.140199999999999991e-01 3.885500000000000065e-01 3.533499999999999974e-01 3.105299999999999727e-01 2.621899999999999786e-01 2.104399999999999882e-01 1.578600000000000003e-01 1.092700000000000060e-01 7.838499999999999635e-02 8.897499999999999853e-02 1.315500000000000003e-01 1.846299999999999886e-01 2.344999999999999862e-01 2.746299999999999852e-01 3.085200000000000164e-01 3.362299999999999733e-01 3.582500000000000129e-01 3.752699999999999925e-01 3.881100000000000105e-01 3.975799999999999890e-01 4.044499999999999762e-01
4.075699999999999878e-01 2.469999999999999973e-01 4.828899999999999859e-02 2.857399999999999940e-01 3.568700000000000205e-01 3.048600000000000199e-01 2.409100000000000130e-01 2.201500000000000123e-01 2.475400000000000100e-01 3.008399999999999963e-01 3.590999999999999748e-01 4.148299999999999765e-01 4.595699999999999785e-01 4.978299999999999947e-01 5.369899999999999674e-01 5.791300000000000336e-01 5.213600000000000456e-01 4.108200000000000185e-01 3.037099999999999800e-01 1.965800000000000047e-01 9.050199999999999911e-02 4.694799999999999668e-02 1.328499999999999959e-01 2.133700000000000041e-01 2.802700000000000191e-01 3.337700000000000111e-01 3.741700000000000026e-01 4.017600000000000060e-01 4.012399999999999856e-01 3.828099999999999836e-01 3.541199999999999903e-01 3.175600000000000089e-01 2.753700000000000037e-01 2.298099999999999865e-01 1.836399999999999977e-01 1.412400000000000044e-01 1.113800000000000068e-01 1.075600000000000028e-01 1.324200000000000099e-01 1.733500000000000041e-01 2.149600000000000122e-01 2.492000000000000048e-01 2.782299999999999773e-01 3.015700000000000047e-01 3.194899999999999962e-01 3.326100000000000168e-01 3.417499999999999982e-01 3.478100000000000080e-01 3.516799999999999926e-01
5.548999999999999488e-01 5.116300000000000292e-01 4.963400000000000034e-01 3.549100000000000033e-01 2.575399999999999912e-01 1.922800000000000065e-01 1.218599999999999961e-01 8.643199999999999494e-02 1.201200000000000045e-01 1.917699999999999960e-01 2.748599999999999932e-01 3.565200000000000036e-01 4.225999999999999757e-01 4.744700000000000029e-01 5.228699999999999459e-01 5.791399999999999881e-01 5.492200000000000415e-01 4.768499999999999961e-01 4.175699999999999967e-01 3.684100000000000152e-01 3.332499999999999907e-01 3.210600000000000120e-01 3.152099999999999902e-01 3.330500000000000127e-01 3.625900000000000234e-01 3.946200000000000263e-01 4.238799999999999790e-01 4.477200000000000069e-01 4.475299999999999834e-01 4.332400000000000140e-01 4.120300000000000074e-01 3.855899999999999883e-01 3.557600000000000207e-01 3.245700000000000252e-01 2.943500000000000005e-01 2.678400000000000225e-01 2.480700000000000127e-01 2.378200000000000036e-01 2.385899999999999965e-01 2.498400000000000065e-01 2.625700000000000256e-01 2.721899999999999875e-01 2.816899999999999959e-01 2.893700000000000161e-01 2.944700000000000095e-01 2.969399999999999817e-01 2.971699999999999897e-01 2.958200000000000274e-01 2.937000000000000166e-01
2.760000000000000231e-01 2.899399999999999755e-01 4.139999999999999791e-01 3.471799999999999886e-01 2.595100000000000184e-01 1.771199999999999997e-01 9.637400000000000133e-02 8.722799999999999998e-02 1.349400000000000044e-01 1.919200000000000073e-01 2.494599999999999873e-01 3.019299999999999762e-01 3.381299999999999861e-01 3.613899999999999890e-01 3.885600000000000165e-01 4.460799999999999765e-01 4.736099999999999755e-01 4.821699999999999875e-01 4.982500000000000262e-01 5.105600000000000138e-01 5.173900000000000166e-01 5.222900000000000320e-01 4.953299999999999925e-01 4.809999999999999831e-01 4.787699999999999734e-01 4.852099999999999747e-01 4.967300000000000049e-01 5.105100000000000193e-01 5.047899999999999610e-01 4.897599999999999731e-01 4.717399999999999927e-01 4.510399999999999965e-01 4.283399999999999985e-01 4.046500000000000097e-01 3.812200000000000033e-01 3.594700000000000117e-01 3.408599999999999963e-01 3.266899999999999804e-01 3.178000000000000269e-01 3.143900000000000028e-01 3.080300000000000260e-01 2.973700000000000232e-01 2.882000000000000117e-01 2.793100000000000027e-01 2.699500000000000233e-01 2.598900000000000099e-01 2.493499999999999883e-01 2.389100000000000112e-01 2.294400000000000051e-01
1.307300000000000129e-01 1.003899999999999931e-01 5.008700000000000374e-01 6.465300000000000491e-01 4.835400000000000253e-01 2.931699999999999862e-01 1.850300000000000000e-01 1.614299999999999902e-01 1.863799999999999901e-01 2.200799999999999979e-01 2.436300000000000132e-01 2.502499999999999725e-01 2.297200000000000075e-01 1.799199999999999966e-01 1.163099999999999967e-01 1.579399999999999971e-01 2.995800000000000129e-01 4.170900000000000163e-01 5.069799999999999862e-01 5.683300000000000018e-01 6.056700000000000417e-01 6.256800000000000139e-01 5.940100000000000380e-01 5.679600000000000204e-01 5.517800000000000482e-01 5.453900000000000414e-01 5.472399999999999487e-01 5.554000000000000048e-01 5.466100000000000403e-01 5.314799999999999525e-01 5.158099999999999907e-01 4.989000000000000101e-01 4.805400000000000227e-01 4.609500000000000264e-01 4.406800000000000161e-01 4.204899999999999749e-01 4.012000000000000011e-01 3.835899999999999865e-01 3.682199999999999918e-01 3.552899999999999947e-01 3.360500000000000154e-01 3.108000000000000207e-01 2.871199999999999863e-01 2.643599999999999839e-01 2.420299999999999951e-01 2.199699999999999989e-01 1.983999999999999930e-01 1.779799999999999993e-01 1.599500000000000088e-01
2.236799999999999899e-01 4.846599999999999797e-01 6.418800000000000061e-01 5.408600000000000074e-01 4.079699999999999993e-01 3.210700000000000220e-01 2.717999999999999861e-01 2.559799999999999853e-01 2.602499999999999813e-01 2.720799999999999885e-01 2.821600000000000219e-01 2.844599999999999906e-01 2.696799999999999753e-01 2.411999999999999977e-01 2.217899999999999872e-01 2.723099999999999965e-01 3.707699999999999885e-01 4.603700000000000014e-01 5.368000000000000549e-01 5.910800000000000498e-01 6.241400000000000281e-01 6.410099999999999687e-01 6.059299999999999686e-01 5.775599999999999623e-01 5.603500000000000147e-01 5.544499999999999984e-01 5.584500000000000020e-01 5.703799999999999981e-01 5.660500000000000531e-01 5.557299999999999462e-01 5.450099999999999945e-01 5.328000000000000513e-01 5.185899999999999954e-01 5.023100000000000342e-01 4.842199999999999838e-01 4.648200000000000109e-01 4.446800000000000197e-01 4.243600000000000150e-01 4.042899999999999827e-01 3.846700000000000119e-01 3.563500000000000001e-01 3.206200000000000161e-01 2.862000000000000099e-01 2.527800000000000047e-01 2.199899999999999911e-01 1.875699999999999867e-01 1.554500000000000048e-01 1.238999999999999962e-01 9.399100000000000510e-02
8.963999999999999746e-02 7.709699999999999886e-02 1.899000000000000132e-01 1.307599999999999874e-01 5.439200000000000285e-02 1.095600000000000046e-01 1.682400000000000007e-01 2.132499999999999951e-01 2.513799999999999923e-01 2.867799999999999794e-01 3.210999999999999965e-01 3.551400000000000112e-01 3.830299999999999816e-01 4.104599999999999915e-01 4.515500000000000069e-01 5.268500000000000405e-01 5.562200000000000477e-01 5.566999999999999726e-01 5.667200000000000015e-01 5.747600000000000486e-01 5.773200000000000554e-01 5.764599999999999724e-01 5.393000000000000016e-01 5.167699999999999516e-01 5.102499999999999813e-01 5.175899999999999945e-01 5.355799999999999450e-01 5.611300000000000177e-01 5.693000000000000282e-01 5.692800000000000082e-01 5.667900000000000160e-01 5.610500000000000487e-01 5.517999999999999572e-01 5.391700000000000381e-01 5.234999999999999654e-01 5.052900000000000169e-01 4.851199999999999957e-01 4.634900000000000131e-01 4.408599999999999741e-01 4.174599999999999977e-01 3.835999999999999965e-01 3.411699999999999733e-01 3.000599999999999934e-01 2.602300000000000169e-01 2.215000000000000024e-01 1.836599999999999899e-01 1.465400000000000036e-01 1.100899999999999934e-01 7.472399999999999876e-02
2.114999999999999936e-01 1.250900000000000067e-01 2.062800000000000050e-02 1.428199999999999956e-02 7.905700000000000227e-02 1.042700000000000016e-01 1.093500000000000028e-01 1.300399999999999889e-01 1.737200000000000133e-01 2.323500000000000010e-01 2.965700000000000003e-01 3.633399999999999963e-01 4.253399999999999959e-01 4.854499999999999926e-01 5.526400000000000201e-01 6.373499999999999721e-01 6.319799999999999862e-01 5.755900000000000460e-01 5.302700000000000191e-01 4.915100000000000025e-01 4.592700000000000116e-01 4.383600000000000274e-01 4.072000000000000064e-01 4.029200000000000004e-01 4.210999999999999743e-01 4.544300000000000006e-01 4.965100000000000069e-01 5.428800000000000292e-01 5.685799999999999743e-01 5.819299999999999473e-01 5.894000000000000350e-01 5.910699999999999843e-01 5.873500000000000387e-01 5.788299999999999557e-01 5.661599999999999966e-01 5.500199999999999534e-01 5.310899999999999510e-01 5.099700000000000344e-01 4.871900000000000119e-01 4.631199999999999761e-01 4.271599999999999842e-01 3.815799999999999748e-01 3.377100000000000102e-01 2.959200000000000164e-01 2.564299999999999913e-01 2.195199999999999929e-01 1.856500000000000095e-01 1.557199999999999973e-01 1.314500000000000113e-01
1.700399999999999967e-01 2.257399999999999962e-01 2.719099999999999850e-01 2.212600000000000122e-01 1.407799999999999885e-01 6.774900000000000366e-02 8.677900000000000544e-03 4.748100000000000237e-02 1.044500000000000012e-01 1.711499999999999966e-01 2.478799999999999892e-01 3.319099999999999828e-01 4.125400000000000178e-01 4.876800000000000024e-01 5.619300000000000406e-01 6.402999999999999803e-01 6.109200000000000186e-01 5.208099999999999952e-01 4.366599999999999926e-01 3.574499999999999900e-01 2.877100000000000213e-01 2.431899999999999895e-01 2.311499999999999944e-01 2.673499999999999766e-01 3.278900000000000148e-01 3.966000000000000081e-01 4.663700000000000068e-01 5.343299999999999716e-01 5.768100000000000449e-01 6.024500000000000410e-01 6.189400000000000457e-01 6.273800000000000487e-01 6.288599999999999746e-01 6.244499999999999496e-01 6.151200000000000001e-01 6.017700000000000271e-01 5.852100000000000080e-01 5.661500000000000421e-01 5.452200000000000379e-01 5.229399999999999604e-01 4.873500000000000054e-01 4.408799999999999941e-01 3.965400000000000036e-01 3.549900000000000277e-01 3.167499999999999760e-01 2.823200000000000154e-01 2.522300000000000098e-01 2.271600000000000008e-01 2.079699999999999882e-01
4.367300000000000071e-01 4.830999999999999739e-01 5.423000000000000043e-01 4.336499999999999799e-01 2.822899999999999854e-01 1.641400000000000081e-01 1.000400000000000039e-01 8.372999999999999887e-02 1.036200000000000038e-01 1.527900000000000091e-01 2.238700000000000134e-01 3.086999999999999744e-01 3.925400000000000000e-01 4.697999999999999954e-01 5.429300000000000237e-01 6.150299999999999656e-01 5.768699999999999939e-01 4.750099999999999878e-01 3.727599999999999802e-01 2.668300000000000116e-01 1.548100000000000032e-01 3.728999999999999676e-02 8.425299999999999456e-02 1.915999999999999925e-01 2.908999999999999919e-01 3.834299999999999931e-01 4.699400000000000244e-01 5.508699999999999708e-01 6.031300000000000550e-01 6.360599999999999588e-01 6.582700000000000218e-01 6.713599999999999568e-01 6.767699999999999827e-01 6.758300000000000418e-01 6.696900000000000075e-01 6.593799999999999661e-01 6.457600000000000007e-01 6.296300000000000230e-01 6.116800000000000015e-01 5.925099999999999811e-01 5.584799999999999764e-01 5.119200000000000417e-01 4.676299999999999901e-01 4.264299999999999757e-01 3.889299999999999979e-01 3.556300000000000017e-01 3.269099999999999784e-01 3.031300000000000106e-01 2.846000000000000196e-01
