0.29349 0.57524 0.70165 0.86278 0.66655 0.37776 0.12965 0.15073 0.33656 0.44476 0.51468 0.50734 0.49403 0.49425 0.50666 0.52648 0.54773 0.56389 0.56902 0.5597 0.53753 0.50808 0.47588 0.44235 0.40744 0.37101 0.33333 0.29533 0.25865 0.22557 0.19888 0.18119 0.17371 0.17528 0.1829 0.19333 0.20414 0.21392 0.22204 0.22844 0.23345 0.23772 0.2422 0.24812 0.25689 0.26992 0.28841 0.31321 0.34466
0.41088 0.34805 0.23888 0.20599 0.34021 0.43605 0.47283 0.4543 0.42795 0.38226 0.36193 0.33216 0.32841 0.34613 0.37565 0.41006 0.44333 0.4696 0.4838 0.48307 0.46883 0.44589 0.41812 0.38669 0.35155 0.31265 0.27041 0.22585 0.18059 0.13699 0.09891 0.073458 0.069615 0.08399 0.10408 0.12282 0.13757 0.1475 0.1525 0.15289 0.14932 0.14294 0.13573 0.13081 0.13242 0.14441 0.16829 0.20306 0.24682
0.25781 0.39864 0.3144 0.10891 0.079804 0.18971 0.28887 0.32416 0.27952 0.17761 0.096352 0.091015 0.14198 0.19569 0.2455 0.29066 0.3302 0.36244 0.38511 0.39619 0.39576 0.38642 0.37049 0.34851 0.32042 0.28644 0.24731 0.20428 0.15896 0.11312 0.068778 0.029315 0.021669 0.050336 0.076962 0.097926 0.11263 0.1209 0.12271 0.11803 0.10685 0.089155 0.064987 0.034474 0.0026261 0.044601 0.092364 0.1451 0.20247
0.3126 0.27862 0.18361 0.12178 0.19176 0.27387 0.315 0.28454 0.22405 0.19061 0.20453 0.20072 0.19403 0.19415 0.20216 0.21707 0.23834 0.2649 0.29335 0.31808 0.33459 0.34183 0.34042 0.33074 0.31312 0.28834 0.25772 0.2231 0.18676 0.15147 0.12078 0.099236 0.091006 0.095614 0.10747 0.12101 0.133 0.14186 0.14692 0.14803 0.14552 0.14034 0.13439 0.13091 0.13432 0.14857 0.17507 0.21268 0.25945
0.21769 0.25211 0.27029 0.4011 0.49651 0.49352 0.43538 0.31707 0.21005 0.15864 0.1675 0.16303 0.14448 0.12029 0.10184 0.10485 0.13501 0.18126 0.2308 0.27401 0.30551 0.32476 0.33347 0.33301 0.32443 0.30891 0.28795 0.26345 0.23757 0.21267 0.19112 0.17504 0.16581 0.16352 0.16699 0.17435 0.18377 0.19382 0.20358 0.21258 0.22075 0.22849 0.23659 0.24631 0.25914 0.27668 0.30021 0.33057 0.36804
0.3211 0.3657 0.43243 0.59287 0.61236 0.55742 0.45324 0.30481 0.22659 0.22007 0.22699 0.19519 0.15531 0.12171 0.10929 0.12854 0.16919 0.21676 0.26181 0.29814 0.32308 0.33779 0.34464 0.34502 0.33969 0.32939 0.31514 0.29827 0.28032 0.26291 0.24756 0.23556 0.22784 0.22482 0.22643 0.23219 0.24139 0.25321 0.26692 0.2819 0.29772 0.31422 0.33144 0.34971 0.36959 0.39183 0.41725 0.44665 0.48069
0.087391 0.22169 0.32515 0.3878 0.47527 0.49262 0.45137 0.36175 0.3896 0.46841 0.52297 0.48174 0.42548 0.38111 0.35224 0.33813 0.33608 0.34175 0.34983 0.35557 0.35688 0.35474 0.35057 0.34457 0.33648 0.32618 0.31402 0.30073 0.28739 0.27517 0.26523 0.2585 0.25565 0.257 0.26258 0.27216 0.28535 0.30163 0.32044 0.34122 0.36346 0.38675 0.41079 0.43548 0.46089 0.48735 0.51535 0.54553 0.57855
0.099324 0.28973 0.40423 0.35281 0.48367 0.7214 0.88672 0.93112 0.92169 0.85074 0.80961 0.69386 0.59233 0.51835 0.4669 0.43264 0.41047 0.39543 0.38296 0.36969 0.35481 0.33984 0.32591 0.3127 0.2994 0.28555 0.27128 0.25735 0.24507 0.23596 0.2314 0.23223 0.23858 0.24996 0.2656 0.28467 0.30653 0.33064 0.35656 0.38392 0.41233 0.44142 0.47086 0.5004 0.52995 0.55962 0.58975 0.62083 0.65347
0.024184 0.1258 0.20264 0.40038 0.47164 0.45122 0.41321 0.39615 0.48901 0.57469 0.62035 0.55473 0.47739 0.41966 0.38299 0.36227 0.35109 0.34351 0.33497 0.32282 0.30717 0.29009 0.27297 0.25557 0.2371 0.21713 0.19608 0.17556 0.15858 0.14919 0.15086 0.1641 0.18635 0.2142 0.24503 0.27727 0.31012 0.34328 0.37664 0.41016 0.44377 0.47731 0.51057 0.54334 0.5755 0.60711 0.63842 0.66987 0.70202
0.21353 0.15242 0.1199 0.20328 0.29396 0.3433 0.33411 0.28138 0.29616 0.33102 0.33275 0.26874 0.21419 0.19215 0.19638 0.21283 0.23121 0.24596 0.25422 0.25492 0.249 0.23872 0.2255 0.20905 0.18845 0.16292 0.13223 0.097024 0.059751 0.033003 0.052694 0.094771 0.14001 0.18496 0.22853 0.27038 0.31056 0.34932 0.38701 0.4239 0.46016 0.4958 0.53073 0.5648 0.59788 0.63001 0.66139 0.69242 0.72361
