2.084100000000000119e-01 1.681499999999999939e-01 1.607699999999999962e-01 2.849200000000000066e-01 3.808799999999999963e-01 3.515900000000000136e-01 2.815099999999999825e-01 1.839300000000000102e-01 8.538099999999999856e-02 5.619099999999999789e-02 9.969200000000000284e-02 1.340800000000000047e-01 1.518500000000000127e-01 1.546500000000000097e-01 1.452100000000000057e-01 1.277999999999999969e-01 1.076000000000000012e-01 8.928400000000000225e-02 7.571600000000000552e-02 6.756900000000000406e-02 6.378000000000000336e-02 6.264599999999999336e-02 6.269900000000000473e-02 6.293799999999999395e-02 6.270100000000000673e-02 6.153900000000000342e-02 5.917200000000000237e-02 5.550000000000000072e-02 5.067800000000000082e-02 4.519999999999999712e-02 3.999199999999999977e-02 3.638899999999999774e-02 3.563899999999999707e-02 3.796299999999999675e-02 4.240300000000000319e-02 4.772799999999999959e-02 5.306999999999999912e-02 5.794699999999999851e-02 6.212399999999999867e-02 6.550899999999999779e-02 6.809099999999999875e-02 6.990699999999999692e-02 7.102300000000000280e-02 7.151499999999999524e-02 7.146399999999999975e-02 7.094699999999999618e-02 7.003800000000000303e-02 6.880300000000000304e-02 6.730500000000000371e-02
6.669799999999999340e-02 8.089100000000000457e-02 7.036900000000000099e-02 1.351999999999999869e-01 2.786199999999999788e-01 3.717699999999999894e-01 3.940799999999999859e-01 3.546199999999999908e-01 2.851600000000000246e-01 2.270999999999999963e-01 1.971999999999999864e-01 1.854899999999999882e-01 1.781000000000000083e-01 1.667099999999999971e-01 1.485299999999999954e-01 1.253599999999999992e-01 1.019300000000000067e-01 8.346800000000000053e-02 7.331600000000000616e-02 7.122699999999999865e-02 7.414900000000000657e-02 7.906900000000000039e-02 8.428800000000000181e-02 8.906000000000000028e-02 9.306100000000000483e-02 9.611100000000000199e-02 9.808500000000000552e-02 9.889900000000000080e-02 9.853099999999999359e-02 9.704500000000000626e-02 9.459700000000000053e-02 9.143700000000000438e-02 8.788200000000000178e-02 8.427099999999999869e-02 8.092000000000000581e-02 7.806100000000000538e-02 7.580800000000000038e-02 7.415700000000000069e-02 7.303999999999999382e-02 7.237799999999999789e-02 7.210099999999999842e-02 7.215900000000000092e-02 7.250700000000000200e-02 7.309499999999999331e-02 7.385999999999999510e-02 7.472600000000000076e-02 7.561099999999999766e-02 7.642999999999999794e-02 7.710799999999999599e-02
1.915699999999999903e-01 2.080599999999999949e-01 1.841599999999999904e-01 2.037899999999999989e-01 2.141500000000000070e-01 2.104900000000000104e-01 1.820599999999999996e-01 1.459999999999999909e-01 1.431600000000000095e-01 1.539300000000000113e-01 1.621199999999999863e-01 1.709499999999999909e-01 1.766000000000000070e-01 1.731000000000000039e-01 1.592899999999999872e-01 1.388900000000000134e-01 1.180800000000000044e-01 1.027099999999999957e-01 9.579400000000000415e-02 9.637300000000000033e-02 1.012399999999999967e-01 1.075699999999999990e-01 1.137699999999999961e-01 1.191099999999999937e-01 1.233400000000000052e-01 1.263100000000000056e-01 1.279200000000000059e-01 1.280499999999999972e-01 1.265900000000000081e-01 1.234699999999999964e-01 1.187300000000000022e-01 1.125300000000000050e-01 1.052000000000000018e-01 9.720600000000000074e-02 8.909100000000000352e-02 8.139599999999999613e-02 7.455100000000000615e-02 6.885900000000000354e-02 6.453399999999999415e-02 6.171800000000000203e-02 6.047099999999999698e-02 6.074100000000000332e-02 6.234900000000000164e-02 6.501800000000000634e-02 6.842499999999999971e-02 7.224700000000000566e-02 7.619800000000000184e-02 8.004100000000000104e-02 8.359400000000000164e-02
2.908700000000000174e-01 2.235999999999999932e-01 2.443899999999999961e-01 3.286399999999999877e-01 3.718600000000000239e-01 3.699399999999999911e-01 3.473499999999999921e-01 2.983899999999999886e-01 2.468899999999999983e-01 2.162199999999999955e-01 2.069499999999999951e-01 2.068800000000000083e-01 2.079600000000000060e-01 2.073500000000000065e-01 2.038200000000000012e-01 1.969100000000000017e-01 1.873400000000000065e-01 1.766999999999999960e-01 1.666600000000000026e-01 1.583499999999999908e-01 1.522499999999999964e-01 1.483099999999999974e-01 1.461199999999999999e-01 1.450700000000000045e-01 1.444999999999999896e-01 1.437299999999999967e-01 1.421499999999999986e-01 1.392200000000000104e-01 1.345500000000000029e-01 1.278700000000000114e-01 1.190900000000000014e-01 1.083699999999999941e-01 9.605800000000000449e-02 8.272899999999999698e-02 6.904000000000000414e-02 5.566000000000000114e-02 4.324900000000000272e-02 3.269199999999999884e-02 2.563899999999999860e-02 2.440499999999999961e-02 2.902800000000000172e-02 3.684799999999999881e-02 4.581799999999999762e-02 5.498100000000000209e-02 6.389000000000000234e-02 7.230200000000000515e-02 8.006599999999999828e-02 8.708200000000000662e-02 9.328400000000000580e-02
1.186099999999999932e-01 6.726400000000000434e-02 9.561699999999999366e-02 2.964200000000000168e-01 4.099499999999999811e-01 3.617199999999999860e-01 2.817299999999999804e-01 1.837100000000000122e-01 9.176600000000000035e-02 3.742399999999999893e-02 1.681900000000000062e-02 6.776800000000000358e-03 2.384500000000000161e-02 4.193399999999999905e-02 5.635699999999999737e-02 6.792499999999999927e-02 7.868400000000000394e-02 9.001699999999999979e-02 1.019499999999999990e-01 1.136999999999999955e-01 1.244799999999999934e-01 1.337899999999999923e-01 1.414600000000000024e-01 1.474399999999999877e-01 1.516800000000000093e-01 1.540799999999999947e-01 1.544699999999999962e-01 1.526000000000000134e-01 1.482799999999999951e-01 1.413600000000000134e-01 1.318699999999999872e-01 1.200500000000000039e-01 1.064100000000000046e-01 9.167999999999999761e-02 7.673299999999999566e-02 6.253200000000000425e-02 5.015200000000000213e-02 4.101099999999999884e-02 3.687000000000000000e-02 3.855900000000000299e-02 4.472700000000000287e-02 5.326299999999999785e-02 6.270900000000000085e-02 7.227200000000000291e-02 8.152700000000000224e-02 9.023100000000000565e-02 9.823600000000000387e-02 1.054500000000000021e-01 1.118200000000000027e-01
1.578400000000000081e-01 1.410399999999999987e-01 1.261099999999999999e-01 1.429300000000000015e-01 1.992899999999999949e-01 2.614500000000000157e-01 2.892100000000000226e-01 2.581499999999999906e-01 1.881700000000000039e-01 1.173799999999999982e-01 6.889000000000000679e-02 4.450699999999999795e-02 3.834300000000000208e-02 4.254299999999999748e-02 5.037099999999999911e-02 5.926399999999999724e-02 6.949700000000000322e-02 8.176400000000000334e-02 9.579500000000000515e-02 1.105799999999999977e-01 1.250799999999999967e-01 1.385899999999999910e-01 1.507100000000000106e-01 1.612300000000000122e-01 1.699799999999999922e-01 1.768200000000000049e-01 1.815299999999999969e-01 1.838899999999999979e-01 1.836899999999999922e-01 1.808099999999999985e-01 1.752499999999999891e-01 1.672899999999999943e-01 1.574299999999999866e-01 1.464600000000000068e-01 1.353399999999999881e-01 1.250100000000000100e-01 1.162699999999999984e-01 1.096199999999999952e-01 1.053100000000000008e-01 1.033599999999999935e-01 1.035599999999999993e-01 1.055500000000000049e-01 1.088800000000000046e-01 1.131299999999999945e-01 1.179000000000000048e-01 1.228599999999999970e-01 1.277600000000000124e-01 1.323999999999999899e-01 1.366400000000000114e-01
1.305300000000000071e-01 1.161200000000000010e-01 1.592099999999999904e-01 2.490600000000000036e-01 2.376800000000000024e-01 2.232500000000000040e-01 2.110400000000000054e-01 1.704299999999999982e-01 9.990699999999999581e-02 2.090799999999999950e-02 4.851799999999999863e-02 9.469500000000000139e-02 1.234299999999999981e-01 1.400000000000000133e-01 1.486300000000000121e-01 1.523599999999999954e-01 1.536299999999999888e-01 1.544099999999999917e-01 1.560999999999999888e-01 1.594299999999999884e-01 1.646199999999999886e-01 1.714799999999999935e-01 1.796200000000000019e-01 1.885000000000000009e-01 1.975200000000000011e-01 2.060899999999999954e-01 2.136200000000000043e-01 2.195400000000000129e-01 2.233799999999999952e-01 2.247300000000000131e-01 2.233499999999999930e-01 2.192399999999999904e-01 2.127100000000000102e-01 2.043800000000000061e-01 1.950999999999999956e-01 1.857800000000000007e-01 1.771800000000000042e-01 1.697599999999999942e-01 1.637299999999999867e-01 1.591599999999999959e-01 1.559800000000000075e-01 1.540700000000000125e-01 1.532499999999999973e-01 1.533200000000000118e-01 1.540799999999999947e-01 1.553100000000000036e-01 1.568299999999999972e-01 1.584800000000000098e-01 1.601200000000000123e-01
9.255700000000000038e-02 9.744800000000000684e-02 1.726999999999999924e-01 1.503099999999999992e-01 8.479899999999999938e-02 1.064500000000000030e-01 1.466500000000000026e-01 1.899299999999999877e-01 2.101099999999999912e-01 1.987200000000000077e-01 1.718200000000000005e-01 1.459300000000000042e-01 1.267099999999999893e-01 1.145499999999999990e-01 1.097500000000000003e-01 1.122200000000000003e-01 1.201600000000000029e-01 1.310300000000000076e-01 1.429300000000000015e-01 1.549099999999999921e-01 1.666700000000000126e-01 1.781999999999999973e-01 1.895799999999999985e-01 2.008600000000000108e-01 2.119199999999999973e-01 2.225300000000000056e-01 2.323300000000000087e-01 2.408399999999999985e-01 2.475499999999999923e-01 2.519399999999999973e-01 2.535800000000000276e-01 2.522699999999999942e-01 2.481200000000000072e-01 2.416000000000000092e-01 2.335099999999999953e-01 2.247699999999999976e-01 2.161800000000000110e-01 2.082299999999999984e-01 2.011900000000000077e-01 1.951400000000000079e-01 1.900999999999999912e-01 1.860199999999999909e-01 1.828200000000000103e-01 1.804000000000000048e-01 1.786500000000000032e-01 1.774399999999999866e-01 1.766699999999999937e-01 1.762100000000000055e-01 1.759499999999999953e-01
3.107699999999999907e-01 2.595000000000000084e-01 1.795100000000000029e-01 1.680399999999999949e-01 1.671100000000000085e-01 1.721300000000000052e-01 1.866400000000000003e-01 1.946499999999999897e-01 1.874099999999999933e-01 1.661199999999999899e-01 1.386499999999999955e-01 1.105099999999999971e-01 8.467500000000000027e-02 6.489499999999999436e-02 5.749800000000000050e-02 6.540400000000000380e-02 8.224800000000000166e-02 1.014800000000000008e-01 1.201699999999999990e-01 1.374199999999999866e-01 1.531800000000000106e-01 1.676999999999999880e-01 1.813099999999999989e-01 1.943199999999999927e-01 2.068399999999999961e-01 2.188700000000000090e-01 2.301700000000000135e-01 2.403599999999999903e-01 2.489300000000000124e-01 2.553000000000000269e-01 2.589600000000000235e-01 2.595899999999999874e-01 2.571700000000000097e-01 2.521100000000000008e-01 2.451500000000000068e-01 2.371999999999999942e-01 2.290800000000000058e-01 2.213100000000000067e-01 2.141899999999999915e-01 2.078200000000000047e-01 2.022599999999999953e-01 1.974899999999999989e-01 1.934700000000000031e-01 1.901400000000000035e-01 1.874500000000000055e-01 1.852999999999999925e-01 1.836099999999999954e-01 1.822900000000000076e-01 1.812699999999999867e-01
2.193299999999999972e-01 1.408899999999999875e-01 6.316700000000000093e-02 1.314299999999999913e-01 2.055299999999999905e-01 1.895699999999999885e-01 1.390500000000000069e-01 7.239400000000000002e-02 2.165999999999999870e-02 5.118500000000000133e-02 7.571600000000000552e-02 8.917500000000000426e-02 9.886000000000000343e-02 1.069500000000000034e-01 1.131000000000000061e-01 1.174300000000000066e-01 1.209900000000000003e-01 1.250199999999999922e-01 1.302899999999999892e-01 1.369700000000000084e-01 1.449900000000000078e-01 1.541599999999999915e-01 1.643300000000000038e-01 1.753399999999999959e-01 1.869699999999999973e-01 1.988699999999999912e-01 2.105799999999999894e-01 2.214899999999999924e-01 2.309599999999999986e-01 2.383099999999999941e-01 2.429900000000000115e-01 2.446299999999999863e-01 2.432199999999999918e-01 2.391199999999999992e-01 2.330699999999999994e-01 2.259700000000000042e-01 2.186200000000000088e-01 2.115400000000000058e-01 2.050299999999999900e-01 1.992299999999999904e-01 1.941799999999999915e-01 1.898799999999999932e-01 1.862900000000000111e-01 1.833799999999999875e-01 1.810599999999999987e-01 1.792600000000000027e-01 1.779000000000000026e-01 1.769100000000000117e-01 1.761900000000000133e-01
