4.982500000000000262e-01 4.514699999999999824e-01 3.233699999999999908e-01 2.085599999999999954e-01 9.528100000000000458e-02 1.408500000000000030e-01 2.068399999999999961e-01 2.360099999999999976e-01 2.626299999999999746e-01 2.877500000000000058e-01 3.111900000000000222e-01 3.099399999999999933e-01 2.814699999999999980e-01 2.444399999999999906e-01 2.017400000000000027e-01 1.567900000000000127e-01 1.131899999999999989e-01 7.374799999999999411e-02 4.079399999999999693e-02 1.892900000000000138e-02 2.205000000000000016e-02 3.726999999999999758e-02 5.194700000000000012e-02 6.455099999999999727e-02 7.480799999999999950e-02 8.264399999999999524e-02 8.810500000000000276e-02 9.135400000000000464e-02 9.264799999999999425e-02 9.231300000000000616e-02 9.070300000000000584e-02 8.816599999999999437e-02 8.502200000000000035e-02 8.153900000000000037e-02 7.793600000000000527e-02 7.437299999999999467e-02 7.096299999999999830e-02 6.777700000000000391e-02 6.485100000000000586e-02 6.220099999999999935e-02 5.982200000000000017e-02 5.770200000000000329e-02 5.582100000000000256e-02 5.416200000000000181e-02 5.270400000000000085e-02 5.143299999999999955e-02 5.033699999999999980e-02 4.941299999999999859e-02 4.866100000000000286e-02
5.361799999999999899e-01 6.258799999999999919e-01 6.362499999999999822e-01 7.467200000000000504e-01 6.304999999999999494e-01 5.206699999999999662e-01 4.546200000000000241e-01 4.260399999999999743e-01 4.077600000000000113e-01 3.790999999999999925e-01 3.665399999999999769e-01 3.548000000000000043e-01 3.350000000000000200e-01 3.155299999999999772e-01 2.902899999999999925e-01 2.582999999999999741e-01 2.226700000000000068e-01 1.878900000000000015e-01 1.582099999999999895e-01 1.367500000000000104e-01 1.242400000000000032e-01 1.184299999999999936e-01 1.164400000000000018e-01 1.160800000000000026e-01 1.159400000000000014e-01 1.152200000000000030e-01 1.135599999999999943e-01 1.108800000000000063e-01 1.073000000000000065e-01 1.030500000000000027e-01 9.837700000000000611e-02 9.353400000000000603e-02 8.873200000000000531e-02 8.414000000000000645e-02 7.987800000000000455e-02 7.602000000000000424e-02 7.260900000000000687e-02 6.965599999999999570e-02 6.715699999999999448e-02 6.509199999999999708e-02 6.343600000000000627e-02 6.215699999999999698e-02 6.122299999999999964e-02 6.060299999999999715e-02 6.026600000000000013e-02 6.018400000000000138e-02 6.033399999999999874e-02 6.069800000000000195e-02 6.126399999999999901e-02
2.972299999999999942e-01 5.369500000000000384e-01 7.231199999999999850e-01 8.739599999999999591e-01 7.187200000000000255e-01 5.802199999999999580e-01 4.309799999999999742e-01 2.819800000000000084e-01 1.796399999999999941e-01 1.854300000000000115e-01 2.529000000000000137e-01 3.116499999999999826e-01 3.449300000000000144e-01 3.660399999999999765e-01 3.736200000000000077e-01 3.668100000000000249e-01 3.469599999999999906e-01 3.169500000000000095e-01 2.812399999999999900e-01 2.460700000000000109e-01 2.166599999999999915e-01 1.934400000000000008e-01 1.748999999999999999e-01 1.595799999999999996e-01 1.464100000000000124e-01 1.346499999999999919e-01 1.238900000000000001e-01 1.139099999999999974e-01 1.046699999999999992e-01 9.618100000000000260e-02 8.851599999999999746e-02 8.172599999999999310e-02 7.583900000000000363e-02 7.085800000000000431e-02 6.675100000000000477e-02 6.346999999999999864e-02 6.095199999999999924e-02 5.913199999999999706e-02 5.794300000000000145e-02 5.732000000000000289e-02 5.720200000000000284e-02 5.752999999999999781e-02 5.824499999999999816e-02 5.929500000000000048e-02 6.062900000000000234e-02 6.220300000000000135e-02 6.397799999999999321e-02 6.592399999999999649e-02 6.801799999999999513e-02
3.342100000000000071e-01 3.176899999999999724e-01 3.059999999999999942e-01 2.542900000000000160e-01 1.872399999999999898e-01 1.338999999999999913e-01 1.463399999999999979e-01 1.922099999999999920e-01 2.212899999999999867e-01 2.444399999999999906e-01 2.735199999999999854e-01 2.942799999999999860e-01 3.042400000000000104e-01 3.164600000000000191e-01 3.268699999999999939e-01 3.306799999999999740e-01 3.246399999999999841e-01 3.075399999999999801e-01 2.811500000000000110e-01 2.509299999999999864e-01 2.226899999999999991e-01 1.979299999999999948e-01 1.760899999999999965e-01 1.564899999999999902e-01 1.386999999999999900e-01 1.224399999999999933e-01 1.076300000000000034e-01 9.425600000000000644e-02 8.236699999999999577e-02 7.199700000000000544e-02 6.316299999999999693e-02 5.584299999999999681e-02 4.998099999999999765e-02 4.549299999999999872e-02 4.227999999999999814e-02 4.023399999999999893e-02 3.924600000000000311e-02 3.920099999999999973e-02 3.998100000000000265e-02 4.146199999999999886e-02 4.352000000000000313e-02 4.603800000000000253e-02 4.891100000000000309e-02 5.204600000000000198e-02 5.536699999999999955e-02 5.881399999999999822e-02 6.234100000000000058e-02 6.591199999999999837e-02 6.950699999999999934e-02
3.102599999999999802e-01 4.184599999999999986e-01 2.993199999999999750e-01 5.351700000000000346e-01 5.418399999999999883e-01 4.272299999999999986e-01 3.015700000000000047e-01 2.076000000000000068e-01 1.498800000000000132e-01 1.193700000000000039e-01 1.171600000000000003e-01 1.329299999999999926e-01 1.569200000000000039e-01 1.857499999999999984e-01 2.122499999999999942e-01 2.315099999999999936e-01 2.406500000000000028e-01 2.383800000000000086e-01 2.257699999999999985e-01 2.070500000000000118e-01 1.873400000000000065e-01 1.683999999999999941e-01 1.502400000000000124e-01 1.327099999999999946e-01 1.158399999999999985e-01 9.980300000000000282e-02 8.482699999999999962e-02 7.115699999999999803e-02 5.897100000000000258e-02 4.834700000000000109e-02 3.926500000000000129e-02 3.162899999999999739e-02 2.531600000000000170e-02 2.026400000000000076e-02 1.658600000000000005e-02 1.463399999999999944e-02 1.476500000000000035e-02 1.682300000000000115e-02 2.021799999999999986e-02 2.440600000000000061e-02 2.904400000000000037e-02 3.392699999999999882e-02 3.892700000000000327e-02 4.395899999999999808e-02 4.896199999999999858e-02 5.389499999999999846e-02 5.873300000000000048e-02 6.346000000000000252e-02 6.807299999999999462e-02
9.948799999999999311e-02 1.806399999999999950e-01 1.480400000000000049e-01 2.341000000000000025e-01 2.972199999999999842e-01 3.145100000000000118e-01 2.921500000000000208e-01 2.382100000000000051e-01 1.744799999999999962e-01 1.235600000000000032e-01 1.063000000000000056e-01 1.090499999999999942e-01 1.184400000000000036e-01 1.331900000000000028e-01 1.495400000000000063e-01 1.639200000000000101e-01 1.733399999999999941e-01 1.757299999999999973e-01 1.707799999999999874e-01 1.607699999999999962e-01 1.490200000000000136e-01 1.366700000000000137e-01 1.236899999999999944e-01 1.101199999999999957e-01 9.621999999999999997e-02 8.248300000000000076e-02 6.944799999999999585e-02 5.759600000000000136e-02 4.724699999999999733e-02 3.851399999999999962e-02 3.129400000000000237e-02 2.530800000000000063e-02 2.019800000000000068e-02 1.563499999999999959e-02 1.146100000000000070e-02 7.957699999999999843e-03 6.559299999999999679e-03 8.752299999999999316e-03 1.305899999999999943e-02 1.815599999999999853e-02 2.358100000000000127e-02 2.913900000000000171e-02 3.471699999999999786e-02 4.023999999999999799e-02 4.565400000000000014e-02 5.092200000000000198e-02 5.602499999999999841e-02 6.095400000000000124e-02 6.571499999999999564e-02
7.638999999999999957e-02 1.102400000000000047e-01 6.371899999999999786e-02 8.195099999999999607e-02 8.755799999999999694e-02 9.963199999999999834e-02 1.362299999999999900e-01 1.733800000000000063e-01 1.741000000000000048e-01 1.384299999999999975e-01 1.065799999999999942e-01 9.258500000000000063e-02 9.281999999999999973e-02 1.003399999999999986e-01 1.092000000000000054e-01 1.173399999999999999e-01 1.237499999999999989e-01 1.272899999999999865e-01 1.269099999999999950e-01 1.229800000000000060e-01 1.169800000000000006e-01 1.093200000000000005e-01 9.989699999999999969e-02 8.890699999999999992e-02 7.691000000000000614e-02 6.470900000000000263e-02 5.318699999999999817e-02 4.317100000000000104e-02 3.529199999999999698e-02 2.982599999999999835e-02 2.654600000000000015e-02 2.478100000000000094e-02 2.377100000000000046e-02 2.300500000000000114e-02 2.230899999999999897e-02 2.178400000000000128e-02 2.169300000000000048e-02 2.233200000000000116e-02 2.388499999999999998e-02 2.635300000000000142e-02 2.958500000000000019e-02 3.336999999999999689e-02 3.750499999999999667e-02 4.182400000000000007e-02 4.620200000000000001e-02 5.054899999999999671e-02 5.481099999999999861e-02 5.895800000000000346e-02 6.298499999999999932e-02
5.314799999999999525e-01 6.485100000000000309e-01 4.512300000000000200e-01 3.345899999999999985e-01 2.041600000000000081e-01 1.805299999999999960e-01 1.996600000000000041e-01 2.038800000000000057e-01 1.700399999999999967e-01 1.092599999999999960e-01 6.164599999999999941e-02 4.489800000000000041e-02 4.845100000000000101e-02 5.479599999999999749e-02 6.216900000000000204e-02 7.221600000000000241e-02 8.396800000000000097e-02 9.431799999999999906e-02 1.003399999999999986e-01 1.012799999999999950e-01 9.835499999999999798e-02 9.229999999999999316e-02 8.344500000000000528e-02 7.229299999999999615e-02 5.959300000000000014e-02 4.626399999999999957e-02 3.331699999999999939e-02 2.191900000000000098e-02 1.399300000000000023e-02 1.266699999999999944e-02 1.651299999999999990e-02 2.115900000000000072e-02 2.505200000000000135e-02 2.795500000000000068e-02 2.999900000000000136e-02 3.143399999999999667e-02 3.253999999999999948e-02 3.358099999999999974e-02 3.477199999999999736e-02 3.625400000000000150e-02 3.808899999999999786e-02 4.026799999999999824e-02 4.273199999999999915e-02 4.539499999999999785e-02 4.817300000000000054e-02 5.098899999999999960e-02 5.378999999999999754e-02 5.654800000000000104e-02 5.926599999999999924e-02
2.376000000000000056e-01 3.161700000000000066e-01 2.393099999999999949e-01 2.043600000000000139e-01 3.623799999999999799e-01 4.536299999999999777e-01 4.431399999999999784e-01 3.712400000000000144e-01 2.717100000000000071e-01 1.697599999999999942e-01 9.598700000000000288e-02 4.411400000000000043e-02 8.552799999999999292e-03 1.800900000000000070e-02 4.195299999999999724e-02 6.463099999999999401e-02 8.436100000000000543e-02 9.852400000000000047e-02 1.053800000000000014e-01 1.055399999999999949e-01 1.013099999999999973e-01 9.400100000000000122e-02 8.417800000000000282e-02 7.237999999999999989e-02 5.930200000000000055e-02 4.578800000000000231e-02 3.282800000000000301e-02 2.177199999999999969e-02 1.518100000000000005e-02 1.592100000000000112e-02 2.100199999999999984e-02 2.654700000000000115e-02 3.130100000000000243e-02 3.502999999999999864e-02 3.780700000000000033e-02 3.980899999999999717e-02 4.124400000000000288e-02 4.231399999999999745e-02 4.319499999999999729e-02 4.402500000000000163e-02 4.489300000000000235e-02 4.584900000000000087e-02 4.689700000000000119e-02 4.801799999999999818e-02 4.917599999999999749e-02 5.033499999999999780e-02 5.147299999999999792e-02 5.258999999999999786e-02 5.371900000000000286e-02
1.635000000000000064e-01 2.723900000000000210e-01 3.375099999999999767e-01 6.202100000000000390e-01 6.387000000000000455e-01 5.837499999999999911e-01 5.060000000000000053e-01 4.083399999999999808e-01 3.094299999999999828e-01 2.237699999999999967e-01 1.712899999999999978e-01 1.386400000000000132e-01 1.218100000000000016e-01 1.208000000000000046e-01 1.277999999999999969e-01 1.367700000000000027e-01 1.436900000000000122e-01 1.458800000000000097e-01 1.422899999999999998e-01 1.343300000000000050e-01 1.246099999999999985e-01 1.140999999999999931e-01 1.028899999999999954e-01 9.112800000000000067e-02 7.919700000000000351e-02 6.771499999999999742e-02 5.745900000000000313e-02 4.925100000000000311e-02 4.374499999999999916e-02 4.110500000000000265e-02 4.082299999999999818e-02 4.198899999999999855e-02 4.374600000000000016e-02 4.552699999999999803e-02 4.703600000000000142e-02 4.816800000000000248e-02 4.892400000000000221e-02 4.936000000000000110e-02 4.955099999999999782e-02 4.957000000000000295e-02 4.947300000000000308e-02 4.929499999999999854e-02 4.905099999999999738e-02 4.873500000000000054e-02 4.833400000000000196e-02 4.783699999999999758e-02 4.724600000000000327e-02 4.659900000000000153e-02 4.597500000000000198e-02
