2.367299999999999960e-01 3.497199999999999753e-01 3.693400000000000016e-01 3.211499999999999910e-01 2.434999999999999942e-01 1.799199999999999966e-01 2.329700000000000104e-01 2.869700000000000029e-01 2.999700000000000144e-01 3.171700000000000075e-01 3.677400000000000113e-01 4.197699999999999765e-01 4.723600000000000021e-01 5.213200000000000056e-01 5.146600000000000064e-01 4.848899999999999877e-01 4.530600000000000183e-01 4.273799999999999821e-01 4.020299999999999985e-01 3.847300000000000164e-01 3.760399999999999854e-01 3.745800000000000241e-01 3.785200000000000231e-01 3.860100000000000198e-01 3.952899999999999747e-01 4.048800000000000177e-01 4.135199999999999987e-01 4.202000000000000179e-01 4.241400000000000170e-01 4.248399999999999954e-01 4.221099999999999852e-01 4.160900000000000154e-01 4.071899999999999964e-01 3.960699999999999776e-01 3.834799999999999875e-01 3.701699999999999990e-01 3.567899999999999960e-01 3.438399999999999790e-01 3.316200000000000259e-01 3.202599999999999891e-01 3.097799999999999998e-01 3.001400000000000179e-01 2.912500000000000089e-01 2.829800000000000093e-01 2.751799999999999802e-01 2.676499999999999990e-01 2.601700000000000124e-01 2.524899999999999922e-01 2.443500000000000116e-01
3.374699999999999922e-01 5.700600000000000112e-01 6.089299999999999713e-01 5.379199999999999537e-01 4.714800000000000102e-01 3.484900000000000220e-01 3.432200000000000251e-01 4.902199999999999891e-01 5.931800000000000406e-01 6.352700000000000014e-01 6.466300000000000381e-01 5.972199999999999731e-01 5.229500000000000259e-01 4.363500000000000156e-01 3.168300000000000005e-01 2.176299999999999901e-01 1.585699999999999887e-01 1.363800000000000012e-01 1.297399999999999942e-01 1.270399999999999863e-01 1.279200000000000059e-01 1.372700000000000031e-01 1.572900000000000131e-01 1.853200000000000125e-01 2.167800000000000005e-01 2.475900000000000045e-01 2.747700000000000142e-01 2.963100000000000178e-01 3.109999999999999987e-01 3.183599999999999763e-01 3.185299999999999798e-01 3.122699999999999920e-01 3.008000000000000118e-01 2.856600000000000250e-01 2.685500000000000109e-01 2.511800000000000144e-01 2.351499999999999979e-01 2.218799999999999939e-01 2.124699999999999922e-01 2.075700000000000045e-01 2.072799999999999920e-01 2.111300000000000121e-01 2.182199999999999973e-01 2.274500000000000133e-01 2.377599999999999991e-01 2.482300000000000062e-01 2.581499999999999906e-01 2.669799999999999951e-01 2.743800000000000128e-01
2.513900000000000023e-01 1.725800000000000112e-01 3.330400000000000027e-01 4.551200000000000245e-01 3.832599999999999896e-01 3.177300000000000124e-01 2.715799999999999881e-01 2.186400000000000010e-01 2.272800000000000098e-01 3.928400000000000225e-01 6.148099999999999676e-01 7.526000000000000467e-01 7.914700000000000069e-01 7.627399999999999736e-01 6.439300000000000024e-01 5.227899999999999769e-01 4.298299999999999899e-01 3.651900000000000146e-01 3.159699999999999731e-01 2.835300000000000042e-01 2.648400000000000198e-01 2.567999999999999727e-01 2.566100000000000048e-01 2.616499999999999937e-01 2.692999999999999838e-01 2.770500000000000185e-01 2.826699999999999768e-01 2.843800000000000217e-01 2.810000000000000275e-01 2.719199999999999950e-01 2.570700000000000207e-01 2.367900000000000005e-01 2.117600000000000038e-01 1.828299999999999925e-01 1.509000000000000064e-01 1.169300000000000062e-01 8.195299999999999807e-02 4.797699999999999881e-02 2.562199999999999894e-02 4.307300000000000018e-02 7.628999999999999670e-02 1.109799999999999953e-01 1.447799999999999920e-01 1.768000000000000127e-01 2.064900000000000069e-01 2.334900000000000031e-01 2.575399999999999912e-01 2.785099999999999798e-01 2.963399999999999923e-01
3.843900000000000095e-01 2.619400000000000062e-01 2.466500000000000081e-01 3.266600000000000059e-01 2.686700000000000199e-01 1.741000000000000048e-01 2.937400000000000011e-01 4.488699999999999912e-01 5.475299999999999612e-01 5.992899999999999894e-01 6.147200000000000442e-01 5.484299999999999731e-01 4.413199999999999901e-01 3.284900000000000042e-01 2.316999999999999893e-01 2.165300000000000002e-01 2.578400000000000136e-01 3.103400000000000047e-01 3.499700000000000033e-01 3.770800000000000263e-01 3.933599999999999874e-01 4.006100000000000216e-01 4.007499999999999951e-01 3.957999999999999852e-01 3.877099999999999991e-01 3.781999999999999806e-01 3.685399999999999787e-01 3.594399999999999817e-01 3.510599999999999832e-01 3.430699999999999861e-01 3.348999999999999755e-01 3.259699999999999820e-01 3.159500000000000086e-01 3.049100000000000144e-01 2.933100000000000152e-01 2.819499999999999784e-01 2.718499999999999805e-01 2.640600000000000169e-01 2.595199999999999729e-01 2.588699999999999890e-01 2.622999999999999776e-01 2.695699999999999763e-01 2.800400000000000111e-01 2.928600000000000092e-01 3.071499999999999786e-01 3.220500000000000029e-01 3.368300000000000183e-01 3.509200000000000097e-01 3.638799999999999812e-01
7.304800000000000182e-01 7.823999999999999844e-01 6.255399999999999849e-01 4.976400000000000268e-01 3.752099999999999880e-01 3.637299999999999978e-01 3.406100000000000239e-01 3.197599999999999887e-01 3.510099999999999887e-01 4.048599999999999977e-01 4.338799999999999879e-01 3.785000000000000031e-01 2.627300000000000191e-01 1.152600000000000013e-01 4.332099999999999840e-02 1.611299999999999955e-01 2.440400000000000069e-01 2.967500000000000138e-01 3.182599999999999874e-01 3.180200000000000249e-01 3.020499999999999852e-01 2.749500000000000277e-01 2.418099999999999972e-01 2.096800000000000053e-01 1.882000000000000062e-01 1.865700000000000136e-01 2.060800000000000132e-01 2.391699999999999937e-01 2.769300000000000095e-01 3.132499999999999729e-01 3.446799999999999864e-01 3.696300000000000141e-01 3.877900000000000236e-01 3.997100000000000097e-01 4.064699999999999980e-01 4.093800000000000217e-01 4.097999999999999976e-01 4.088899999999999757e-01 4.076000000000000179e-01 4.065799999999999970e-01 4.062799999999999745e-01 4.069599999999999884e-01 4.087500000000000022e-01 4.117100000000000204e-01 4.158299999999999774e-01 4.209899999999999753e-01 4.270800000000000152e-01 4.339199999999999724e-01 4.413699999999999846e-01
3.281700000000000172e-01 2.754099999999999882e-01 1.647299999999999875e-01 1.160199999999999981e-01 2.464699999999999946e-01 2.466399999999999981e-01 1.470899999999999985e-01 4.673999999999999683e-02 1.732899999999999996e-01 3.316000000000000059e-01 4.881099999999999883e-01 5.948700000000000099e-01 6.629300000000000193e-01 7.079499999999999682e-01 6.793099999999999694e-01 6.319799999999999862e-01 5.909600000000000408e-01 5.584099999999999620e-01 5.184600000000000319e-01 4.768399999999999861e-01 4.340499999999999914e-01 3.912599999999999967e-01 3.516199999999999881e-01 3.201200000000000156e-01 3.021199999999999997e-01 3.006099999999999883e-01 3.139899999999999913e-01 3.369599999999999818e-01 3.635099999999999998e-01 3.889400000000000079e-01 4.102799999999999780e-01 4.261800000000000033e-01 4.364600000000000146e-01 4.417499999999999760e-01 4.431200000000000139e-01 4.418099999999999805e-01 4.390000000000000013e-01 4.356200000000000072e-01 4.323400000000000021e-01 4.295599999999999974e-01 4.274700000000000166e-01 4.261499999999999733e-01 4.256499999999999728e-01 4.260399999999999743e-01 4.273899999999999921e-01 4.298000000000000154e-01 4.333600000000000230e-01 4.381900000000000239e-01 4.444500000000000117e-01
3.309799999999999964e-01 2.575700000000000212e-01 2.022299999999999931e-01 1.033000000000000029e-01 1.534999999999999976e-01 1.883299999999999974e-01 1.897600000000000120e-01 1.728500000000000036e-01 1.511599999999999888e-01 1.770100000000000007e-01 2.675600000000000200e-01 3.620599999999999929e-01 4.457800000000000096e-01 5.330099999999999838e-01 5.899799999999999489e-01 6.443900000000000183e-01 7.016499999999999959e-01 7.538500000000000201e-01 7.765900000000000025e-01 7.787800000000000278e-01 7.654699999999999838e-01 7.408500000000000085e-01 7.087599999999999456e-01 6.726799999999999446e-01 6.354199999999999848e-01 5.991400000000000059e-01 5.651500000000000412e-01 5.339599999999999902e-01 5.055500000000000549e-01 4.795499999999999763e-01 4.555500000000000105e-01 4.332699999999999885e-01 4.127100000000000213e-01 3.940699999999999759e-01 3.776599999999999957e-01 3.637799999999999923e-01 3.526000000000000245e-01 3.440400000000000125e-01 3.378399999999999737e-01 3.335600000000000231e-01 3.306700000000000195e-01 3.287200000000000122e-01 3.273499999999999743e-01 3.264000000000000234e-01 3.259000000000000230e-01 3.260500000000000065e-01 3.272499999999999853e-01 3.300100000000000255e-01 3.349699999999999900e-01
6.342999999999999750e-01 4.496200000000000196e-01 3.655700000000000061e-01 3.373200000000000087e-01 3.597299999999999942e-01 4.356099999999999972e-01 4.558099999999999929e-01 4.633200000000000096e-01 4.713399999999999812e-01 4.849700000000000122e-01 5.050299999999999789e-01 5.025500000000000522e-01 5.211200000000000276e-01 5.860400000000000054e-01 6.402400000000000313e-01 6.933000000000000274e-01 7.446800000000000086e-01 7.879300000000000193e-01 8.003200000000000314e-01 7.928399999999999892e-01 7.710099999999999731e-01 7.388200000000000323e-01 6.995900000000000452e-01 6.560799999999999965e-01 6.102800000000000447e-01 5.636600000000000499e-01 5.171499999999999986e-01 4.713600000000000012e-01 4.268299999999999872e-01 3.841700000000000115e-01 3.441699999999999759e-01 3.078099999999999725e-01 2.761600000000000166e-01 2.502199999999999980e-01 2.305899999999999894e-01 2.172699999999999909e-01 2.095400000000000040e-01 2.060299999999999909e-01 2.051099999999999868e-01 2.051300000000000068e-01 2.047100000000000031e-01 2.027899999999999980e-01 1.987200000000000077e-01 1.922099999999999920e-01 1.834199999999999997e-01 1.729100000000000081e-01 1.618900000000000061e-01 1.523599999999999954e-01 1.472499999999999920e-01
2.772399999999999864e-01 2.974499999999999922e-01 4.632800000000000251e-01 3.852900000000000214e-01 2.999700000000000144e-01 3.122599999999999820e-01 2.948600000000000110e-01 3.115899999999999781e-01 3.920000000000000151e-01 5.134300000000000530e-01 6.552000000000000046e-01 7.503699999999999815e-01 8.129899999999999904e-01 8.583699999999999664e-01 8.212399999999999700e-01 7.634800000000000475e-01 7.122699999999999587e-01 6.708699999999999664e-01 6.233300000000000507e-01 5.795099999999999696e-01 5.411000000000000254e-01 5.078399999999999581e-01 4.787299999999999889e-01 4.521700000000000164e-01 4.260300000000000198e-01 3.982499999999999929e-01 3.671499999999999764e-01 3.318400000000000238e-01 2.923899999999999832e-01 2.497300000000000075e-01 2.055500000000000105e-01 1.622300000000000131e-01 1.229800000000000060e-01 9.259799999999999975e-02 7.787299999999999778e-02 8.174399999999999722e-02 9.704699999999999438e-02 1.153499999999999942e-01 1.322500000000000064e-01 1.458099999999999952e-01 1.550799999999999956e-01 1.595699999999999896e-01 1.590300000000000047e-01 1.534099999999999908e-01 1.428399999999999948e-01 1.276700000000000057e-01 1.087000000000000050e-01 8.775800000000000267e-02 6.962899999999999645e-02
1.493400000000000005e-01 8.988400000000000556e-02 1.592999999999999972e-01 2.049700000000000133e-01 1.587999999999999967e-01 1.674400000000000055e-01 1.688000000000000056e-01 1.296799999999999897e-01 5.190000000000000169e-02 4.431899999999999729e-02 1.405500000000000083e-01 2.118800000000000128e-01 2.580399999999999916e-01 2.932899999999999952e-01 3.005099999999999993e-01 2.955400000000000249e-01 2.821000000000000174e-01 2.600199999999999734e-01 2.278399999999999870e-01 1.995699999999999974e-01 1.874699999999999978e-01 1.967000000000000137e-01 2.208799999999999930e-01 2.490300000000000014e-01 2.726100000000000190e-01 2.866500000000000159e-01 2.888499999999999956e-01 2.788999999999999813e-01 2.579699999999999771e-01 2.282899999999999929e-01 1.928700000000000137e-01 1.553700000000000081e-01 1.202700000000000019e-01 9.381299999999999362e-02 8.372599999999999487e-02 9.207700000000000606e-02 1.112900000000000000e-01 1.337800000000000100e-01 1.557499999999999996e-01 1.755500000000000116e-01 1.924700000000000022e-01 2.061900000000000122e-01 2.166800000000000115e-01 2.241400000000000059e-01 2.290200000000000014e-01 2.320000000000000118e-01 2.340500000000000080e-01 2.364199999999999913e-01 2.405799999999999883e-01
