1.244600000000000012e-01 2.876500000000000168e-01 3.112500000000000266e-01 2.021399999999999864e-01 2.034199999999999897e-01 2.498199999999999865e-01 2.518599999999999728e-01 2.938899999999999846e-01 3.306899999999999840e-01 2.860400000000000165e-01 2.430499999999999883e-01 2.087499999999999911e-01 1.791399999999999937e-01 1.518299999999999927e-01 1.277500000000000024e-01 1.099699999999999983e-01 1.015400000000000053e-01 1.025500000000000023e-01 1.095600000000000046e-01 1.184800000000000020e-01 1.266500000000000126e-01 1.328000000000000014e-01 1.365800000000000070e-01 1.381100000000000105e-01 1.377700000000000036e-01 1.360399999999999943e-01 1.333799999999999986e-01 1.302300000000000124e-01 1.268900000000000028e-01 1.235900000000000054e-01 1.203899999999999970e-01 1.172699999999999992e-01 1.141400000000000053e-01 1.108600000000000002e-01 1.072899999999999965e-01 1.033499999999999974e-01 9.901600000000000679e-02 9.430800000000000294e-02 8.929700000000000137e-02 8.407499999999999696e-02 7.876900000000000568e-02 7.357299999999999951e-02 6.879300000000000692e-02 6.490100000000000036e-02 6.256100000000000549e-02 6.255399999999999849e-02 6.556599999999999928e-02 7.192700000000000482e-02 8.153499999999999637e-02
2.186800000000000133e-01 3.794100000000000250e-01 5.593399999999999483e-01 5.811100000000000154e-01 5.398500000000000520e-01 4.840700000000000003e-01 3.256600000000000050e-01 2.510600000000000054e-01 2.123500000000000110e-01 1.656499999999999917e-01 1.433800000000000074e-01 1.270999999999999908e-01 1.086000000000000021e-01 8.897099999999999453e-02 7.253500000000000225e-02 6.222799999999999859e-02 5.759299999999999836e-02 5.622100000000000014e-02 5.629399999999999682e-02 5.720900000000000291e-02 5.890499999999999903e-02 6.132100000000000051e-02 6.428899999999999892e-02 6.764000000000000568e-02 7.128800000000000414e-02 7.522900000000000420e-02 7.948500000000000010e-02 8.404100000000000459e-02 8.881200000000000205e-02 9.364300000000000401e-02 9.833999999999999686e-02 1.027099999999999957e-01 1.066000000000000003e-01 1.098999999999999977e-01 1.125400000000000011e-01 1.145599999999999952e-01 1.160599999999999965e-01 1.172099999999999947e-01 1.181799999999999934e-01 1.191600000000000020e-01 1.203100000000000003e-01 1.217599999999999932e-01 1.236499999999999960e-01 1.260999999999999899e-01 1.292600000000000138e-01 1.332599999999999896e-01 1.382400000000000018e-01 1.443200000000000038e-01 1.516000000000000125e-01
3.471099999999999741e-01 2.942400000000000015e-01 2.483799999999999897e-01 2.832799999999999763e-01 3.060599999999999987e-01 2.662200000000000122e-01 1.857800000000000007e-01 2.278300000000000047e-01 3.391600000000000170e-01 3.492399999999999949e-01 3.043100000000000249e-01 2.383099999999999941e-01 1.737900000000000000e-01 1.218599999999999961e-01 8.513800000000000534e-02 6.149600000000000205e-02 4.710700000000000304e-02 3.833000000000000296e-02 3.256799999999999973e-02 2.823300000000000115e-02 2.434599999999999959e-02 2.035100000000000103e-02 1.625499999999999862e-02 1.311599999999999919e-02 1.340900000000000078e-02 1.810099999999999903e-02 2.531900000000000123e-02 3.352000000000000118e-02 4.191999999999999893e-02 5.008100000000000052e-02 5.775299999999999878e-02 6.480900000000000549e-02 7.120799999999999352e-02 7.696500000000000563e-02 8.213700000000000168e-02 8.681899999999999340e-02 9.114200000000000079e-02 9.526900000000000646e-02 9.937500000000000500e-02 1.036299999999999999e-01 1.081600000000000061e-01 1.131199999999999983e-01 1.185999999999999971e-01 1.246899999999999953e-01 1.314700000000000035e-01 1.390099999999999947e-01 1.473500000000000087e-01 1.565100000000000102e-01 1.664799999999999891e-01
2.544500000000000095e-01 4.175900000000000167e-01 5.271900000000000475e-01 4.987300000000000066e-01 5.724599999999999689e-01 7.016299999999999759e-01 6.207599999999999785e-01 5.699300000000000477e-01 4.947400000000000131e-01 3.415099999999999802e-01 2.500299999999999745e-01 1.957599999999999896e-01 1.520199999999999885e-01 1.105300000000000032e-01 7.293199999999999683e-02 4.386000000000000315e-02 3.118699999999999944e-02 3.686500000000000193e-02 4.737299999999999844e-02 5.584000000000000075e-02 6.110199999999999659e-02 6.337900000000000478e-02 6.322800000000000642e-02 6.129400000000000126e-02 5.821699999999999792e-02 5.457700000000000051e-02 5.085300000000000237e-02 4.740899999999999975e-02 4.450799999999999895e-02 4.232199999999999851e-02 4.094899999999999929e-02 4.041999999999999760e-02 4.069400000000000100e-02 4.167499999999999677e-02 4.324399999999999772e-02 4.530100000000000099e-02 4.780999999999999833e-02 5.080900000000000000e-02 5.440699999999999703e-02 5.875400000000000067e-02 6.401300000000000046e-02 7.032599999999999962e-02 7.779999999999999416e-02 8.648899999999999644e-02 9.639799999999999758e-02 1.074900000000000022e-01 1.196699999999999986e-01 1.328199999999999936e-01 1.468000000000000138e-01
1.245700000000000002e-01 2.457999999999999907e-01 3.502100000000000213e-01 4.053100000000000036e-01 4.452800000000000091e-01 4.711699999999999777e-01 4.027800000000000269e-01 3.989800000000000013e-01 4.000000000000000222e-01 3.281600000000000072e-01 2.804200000000000026e-01 2.545200000000000240e-01 2.399399999999999866e-01 2.288000000000000034e-01 2.170400000000000107e-01 2.034400000000000097e-01 1.882300000000000084e-01 1.721900000000000097e-01 1.560799999999999965e-01 1.402599999999999958e-01 1.247999999999999943e-01 1.096199999999999952e-01 9.475100000000000189e-02 8.032200000000000450e-02 6.657899999999999929e-02 5.380800000000000166e-02 4.228200000000000014e-02 3.224699999999999789e-02 2.392800000000000135e-02 1.755100000000000063e-02 1.331799999999999998e-02 1.114700000000000066e-02 1.030900000000000045e-02 9.745600000000000096e-03 8.692899999999999933e-03 6.838200000000000008e-03 4.516000000000000049e-03 4.550600000000000131e-03 9.137799999999999742e-03 1.598199999999999968e-02 2.435800000000000118e-02 3.410400000000000237e-02 4.514399999999999663e-02 5.740399999999999670e-02 7.079799999999999982e-02 8.521600000000000008e-02 1.005199999999999982e-01 1.165400000000000047e-01 1.330800000000000038e-01
3.415799999999999947e-01 3.462399999999999922e-01 2.202699999999999936e-01 1.250400000000000122e-01 1.663199999999999956e-01 1.971199999999999897e-01 1.299599999999999922e-01 7.098999999999999755e-02 1.067400000000000015e-01 1.698600000000000110e-01 2.103800000000000114e-01 2.378599999999999881e-01 2.576100000000000056e-01 2.695699999999999763e-01 2.731500000000000039e-01 2.685299999999999909e-01 2.565000000000000058e-01 2.384400000000000130e-01 2.161700000000000010e-01 1.915699999999999903e-01 1.661999999999999866e-01 1.412400000000000044e-01 1.174800000000000011e-01 9.543500000000000594e-02 7.538499999999999368e-02 5.747499999999999831e-02 4.177299999999999763e-02 2.838099999999999998e-02 1.770299999999999999e-02 1.140799999999999974e-02 1.216800000000000000e-02 1.692400000000000154e-02 2.208299999999999846e-02 2.672199999999999923e-02 3.075200000000000156e-02 3.433100000000000041e-02 3.774099999999999677e-02 4.132600000000000162e-02 4.544700000000000129e-02 5.042900000000000160e-02 5.651799999999999879e-02 6.386500000000000510e-02 7.252500000000000613e-02 8.247500000000000664e-02 9.363100000000000589e-02 1.058599999999999958e-01 1.189899999999999985e-01 1.328199999999999936e-01 1.471099999999999908e-01
7.583800000000000541e-01 8.456799999999999873e-01 8.286799999999999722e-01 6.201799999999999535e-01 5.227199999999999624e-01 4.800699999999999967e-01 3.380299999999999971e-01 2.252800000000000080e-01 1.576400000000000023e-01 2.066300000000000081e-01 2.726000000000000090e-01 3.116300000000000181e-01 3.259699999999999820e-01 3.221200000000000174e-01 3.070399999999999796e-01 2.863800000000000234e-01 2.636000000000000010e-01 2.405500000000000138e-01 2.180999999999999883e-01 1.965500000000000025e-01 1.760700000000000043e-01 1.568499999999999894e-01 1.391699999999999882e-01 1.233100000000000029e-01 1.094799999999999940e-01 9.779899999999999705e-02 8.831200000000000161e-02 8.102900000000000380e-02 7.594299999999999662e-02 7.298999999999999932e-02 7.199500000000000344e-02 7.265699999999999936e-02 7.458800000000000152e-02 7.739400000000000446e-02 8.074199999999999433e-02 8.441200000000000092e-02 8.830599999999999561e-02 9.243400000000000227e-02 9.687700000000000478e-02 1.017499999999999932e-01 1.071499999999999952e-01 1.131800000000000028e-01 1.199000000000000066e-01 1.273400000000000087e-01 1.354700000000000071e-01 1.442299999999999971e-01 1.535199999999999898e-01 1.631900000000000017e-01 1.730599999999999916e-01
4.025000000000000244e-01 3.900699999999999723e-01 4.043800000000000172e-01 3.811200000000000143e-01 3.132599999999999829e-01 2.054700000000000137e-01 2.312700000000000033e-01 3.717199999999999949e-01 4.914700000000000180e-01 4.515799999999999814e-01 3.776800000000000157e-01 3.023000000000000131e-01 2.350800000000000112e-01 1.813400000000000012e-01 1.448399999999999965e-01 1.253299999999999970e-01 1.172099999999999947e-01 1.132100000000000051e-01 1.086899999999999950e-01 1.024100000000000010e-01 9.540999999999999481e-02 8.974100000000000132e-02 8.723899999999999710e-02 8.845799999999999497e-02 9.252399999999999514e-02 9.795700000000000240e-02 1.035100000000000048e-01 1.084999999999999992e-01 1.126899999999999985e-01 1.161599999999999994e-01 1.190999999999999975e-01 1.217499999999999971e-01 1.242899999999999977e-01 1.268100000000000060e-01 1.293900000000000050e-01 1.320600000000000107e-01 1.348799999999999999e-01 1.379299999999999971e-01 1.412899999999999989e-01 1.450200000000000100e-01 1.491500000000000048e-01 1.536899999999999933e-01 1.586200000000000110e-01 1.638799999999999979e-01 1.694199999999999873e-01 1.751300000000000079e-01 1.808899999999999952e-01 1.865900000000000059e-01 1.920499999999999985e-01
1.123500000000000054e-01 1.315500000000000003e-01 1.768299999999999872e-01 2.569699999999999762e-01 2.969100000000000072e-01 3.312499999999999889e-01 3.664799999999999724e-01 4.679300000000000126e-01 5.492899999999999450e-01 4.640900000000000025e-01 3.544499999999999873e-01 2.510299999999999754e-01 1.638300000000000034e-01 9.789699999999999791e-02 5.874599999999999961e-02 5.175500000000000239e-02 6.029400000000000037e-02 6.595199999999999674e-02 6.431699999999999917e-02 5.663699999999999984e-02 4.688699999999999812e-02 4.168700000000000183e-02 4.678600000000000120e-02 5.985499999999999848e-02 7.548699999999999855e-02 9.057600000000000373e-02 1.038400000000000017e-01 1.149199999999999944e-01 1.239399999999999946e-01 1.312500000000000056e-01 1.372500000000000109e-01 1.423399999999999943e-01 1.468000000000000138e-01 1.508400000000000019e-01 1.545700000000000129e-01 1.580900000000000083e-01 1.614800000000000124e-01 1.648199999999999943e-01 1.682099999999999984e-01 1.716999999999999915e-01 1.753000000000000114e-01 1.789699999999999902e-01 1.826500000000000068e-01 1.862600000000000089e-01 1.897000000000000075e-01 1.928499999999999936e-01 1.955800000000000038e-01 1.977700000000000014e-01 1.992800000000000127e-01
4.747299999999999853e-01 3.874900000000000011e-01 3.609299999999999731e-01 2.549600000000000199e-01 1.944500000000000117e-01 2.373300000000000132e-01 2.809200000000000030e-01 3.591699999999999893e-01 3.891100000000000114e-01 3.036200000000000010e-01 2.580899999999999861e-01 2.599799999999999889e-01 2.679599999999999760e-01 2.631299999999999750e-01 2.476099999999999968e-01 2.283100000000000129e-01 2.097900000000000043e-01 1.935199999999999976e-01 1.792600000000000027e-01 1.663800000000000001e-01 1.545700000000000129e-01 1.439699999999999869e-01 1.349700000000000066e-01 1.279299999999999882e-01 1.229800000000000060e-01 1.200500000000000039e-01 1.189599999999999963e-01 1.195299999999999974e-01 1.216399999999999981e-01 1.251800000000000135e-01 1.299800000000000122e-01 1.357800000000000118e-01 1.422700000000000076e-01 1.490900000000000003e-01 1.558900000000000008e-01 1.624099999999999988e-01 1.684900000000000009e-01 1.740800000000000125e-01 1.791899999999999882e-01 1.838500000000000134e-01 1.880600000000000049e-01 1.918100000000000083e-01 1.950500000000000012e-01 1.977200000000000069e-01 1.997400000000000009e-01 2.010000000000000120e-01 2.014100000000000057e-01 2.008600000000000108e-01 1.992299999999999904e-01
