4.903500000000000220e-02 2.421800000000000064e-01 4.817299999999999915e-01 7.276799999999999935e-01 6.956099999999999506e-01 4.766099999999999781e-01 3.240299999999999847e-01 3.238099999999999867e-01 3.478899999999999770e-01 3.750999999999999890e-01 3.954599999999999782e-01 3.993099999999999983e-01 3.785999999999999921e-01 3.398100000000000009e-01 2.968799999999999772e-01 2.551999999999999824e-01 2.158400000000000041e-01 1.792100000000000082e-01 1.451900000000000135e-01 1.134000000000000008e-01 8.343200000000000616e-02 5.506099999999999883e-02 2.857000000000000164e-02 1.031299999999999925e-02 2.655100000000000168e-02 4.907199999999999757e-02 7.070600000000000496e-02 9.085000000000000020e-02 1.092999999999999944e-01 1.259599999999999886e-01 1.407599999999999962e-01 1.537100000000000133e-01 1.648000000000000020e-01 1.740899999999999948e-01 1.816200000000000037e-01 1.874399999999999955e-01 1.915900000000000103e-01 1.941299999999999970e-01 1.950600000000000112e-01 1.944099999999999995e-01 1.921700000000000075e-01 1.883499999999999897e-01 1.829399999999999915e-01 1.760099999999999998e-01 1.676300000000000012e-01 1.580499999999999960e-01 1.476899999999999880e-01 1.372899999999999954e-01 1.281400000000000039e-01
1.773399999999999976e-01 2.933399999999999896e-01 3.344300000000000050e-01 5.553599999999999648e-01 7.439400000000000457e-01 6.891599999999999948e-01 5.102999999999999758e-01 3.543499999999999983e-01 2.374999999999999889e-01 1.817999999999999894e-01 1.494600000000000095e-01 1.158200000000000063e-01 7.473100000000000576e-02 3.304499999999999799e-02 6.368500000000000029e-03 3.132399999999999768e-02 5.086899999999999755e-02 6.393000000000000071e-02 7.214399999999999979e-02 7.711099999999999899e-02 8.000200000000000367e-02 8.157499999999999474e-02 8.235699999999999965e-02 8.282699999999999785e-02 8.349399999999999877e-02 8.486699999999999799e-02 8.737300000000000622e-02 9.127899999999999903e-02 9.664799999999999780e-02 1.033599999999999935e-01 1.111400000000000027e-01 1.196500000000000064e-01 1.285100000000000131e-01 1.373499999999999999e-01 1.458399999999999974e-01 1.536899999999999933e-01 1.606899999999999995e-01 1.666600000000000026e-01 1.714900000000000035e-01 1.751199999999999979e-01 1.774999999999999911e-01 1.786200000000000010e-01 1.784900000000000098e-01 1.771600000000000119e-01 1.747199999999999864e-01 1.713500000000000023e-01 1.673800000000000010e-01 1.633499999999999952e-01 1.600800000000000001e-01
2.502099999999999880e-01 2.521599999999999953e-01 1.628799999999999970e-01 5.399500000000000133e-02 2.573599999999999777e-01 4.764300000000000201e-01 5.403499999999999970e-01 5.248500000000000387e-01 4.530699999999999728e-01 3.962700000000000111e-01 3.372899999999999787e-01 2.651800000000000268e-01 1.878199999999999870e-01 1.213000000000000050e-01 7.314900000000000568e-02 4.076599999999999668e-02 2.010800000000000087e-02 9.390300000000000730e-03 9.506099999999999967e-03 1.317499999999999921e-02 1.614300000000000110e-02 1.851500000000000021e-02 2.115799999999999972e-02 2.496100000000000055e-02 3.036499999999999963e-02 3.724899999999999739e-02 4.518900000000000000e-02 5.371900000000000286e-02 6.244999999999999857e-02 7.110400000000000054e-02 7.949799999999999922e-02 8.754000000000000670e-02 9.521100000000000396e-02 1.025699999999999945e-01 1.097500000000000003e-01 1.169599999999999945e-01 1.244900000000000034e-01 1.326700000000000101e-01 1.418399999999999939e-01 1.522900000000000087e-01 1.642299999999999871e-01 1.777299999999999991e-01 1.927399999999999947e-01 2.091099999999999903e-01 2.265900000000000136e-01 2.449600000000000111e-01 2.639599999999999724e-01 2.834200000000000053e-01 3.032500000000000195e-01
2.658699999999999952e-01 1.553599999999999981e-01 9.073799999999999921e-02 1.841700000000000004e-01 2.519799999999999818e-01 4.151799999999999935e-01 4.839100000000000068e-01 4.571999999999999953e-01 3.832300000000000151e-01 3.304300000000000015e-01 2.779200000000000004e-01 2.248499999999999943e-01 1.808400000000000007e-01 1.458299999999999874e-01 1.170500000000000013e-01 9.295799999999999896e-02 7.352000000000000202e-02 5.897899999999999671e-02 4.898500000000000076e-02 4.267399999999999666e-02 3.901299999999999907e-02 3.712800000000000128e-02 3.645600000000000229e-02 3.670799999999999758e-02 3.773900000000000171e-02 3.940099999999999852e-02 4.145000000000000073e-02 4.352199999999999819e-02 4.517299999999999788e-02 4.594800000000000273e-02 4.542899999999999716e-02 4.328800000000000009e-02 3.933500000000000191e-02 3.363599999999999923e-02 2.690599999999999936e-02 2.188800000000000121e-02 2.471299999999999886e-02 3.731000000000000288e-02 5.612099999999999728e-02 7.906000000000000527e-02 1.052700000000000025e-01 1.342500000000000082e-01 1.655699999999999950e-01 1.987899999999999945e-01 2.334499999999999909e-01 2.690799999999999859e-01 3.052099999999999813e-01 3.413900000000000268e-01 3.772300000000000098e-01
3.755299999999999749e-01 3.443100000000000049e-01 3.040800000000000169e-01 3.602099999999999747e-01 4.240700000000000025e-01 5.557900000000000063e-01 6.402600000000000513e-01 6.517500000000000515e-01 5.663200000000000456e-01 4.625000000000000222e-01 3.467199999999999727e-01 2.433200000000000085e-01 1.668600000000000083e-01 1.159499999999999975e-01 8.630699999999999483e-02 7.366499999999999437e-02 7.199099999999999944e-02 7.462799999999999989e-02 7.776600000000000179e-02 8.026899999999999313e-02 8.214100000000000568e-02 8.364199999999999413e-02 8.498100000000000098e-02 8.626399999999999346e-02 8.753500000000000170e-02 8.881500000000000505e-02 9.012299999999999478e-02 9.148100000000000676e-02 9.291800000000000059e-02 9.447400000000000242e-02 9.622300000000000297e-02 9.829499999999999349e-02 1.009099999999999997e-01 1.043899999999999967e-01 1.091899999999999954e-01 1.158399999999999985e-01 1.248800000000000049e-01 1.368000000000000049e-01 1.519699999999999940e-01 1.705399999999999971e-01 1.925000000000000044e-01 2.176800000000000124e-01 2.457499999999999962e-01 2.762700000000000156e-01 3.087599999999999789e-01 3.426600000000000201e-01 3.774299999999999877e-01 4.124900000000000233e-01 4.473599999999999799e-01
2.136899999999999911e-01 2.900200000000000000e-01 1.692800000000000138e-01 1.488299999999999901e-01 3.530699999999999950e-01 4.863899999999999890e-01 5.113100000000000422e-01 5.255499999999999616e-01 5.108300000000000063e-01 4.990899999999999781e-01 4.505700000000000260e-01 3.576599999999999779e-01 2.525299999999999767e-01 1.691900000000000071e-01 1.178400000000000003e-01 9.163899999999999824e-02 8.222599999999999354e-02 8.341099999999999903e-02 9.072800000000000309e-02 1.010299999999999948e-01 1.122200000000000003e-01 1.229900000000000021e-01 1.326600000000000001e-01 1.409499999999999920e-01 1.479100000000000137e-01 1.537600000000000078e-01 1.588299999999999990e-01 1.635000000000000064e-01 1.681499999999999939e-01 1.731000000000000039e-01 1.786500000000000032e-01 1.850199999999999900e-01 1.924200000000000077e-01 2.009799999999999920e-01 2.108299999999999896e-01 2.220699999999999896e-01 2.347599999999999965e-01 2.489800000000000069e-01 2.647499999999999853e-01 2.820699999999999874e-01 3.008899999999999908e-01 3.211200000000000165e-01 3.425699999999999856e-01 3.650499999999999856e-01 3.882700000000000040e-01 4.119399999999999729e-01 4.357500000000000262e-01 4.593900000000000206e-01 4.826099999999999834e-01
3.119700000000000251e-01 5.381000000000000227e-01 3.218900000000000095e-01 1.801099999999999923e-01 3.679100000000000148e-01 5.595499999999999918e-01 5.697999999999999732e-01 5.342999999999999972e-01 5.040400000000000436e-01 5.030999999999999917e-01 4.682899999999999840e-01 3.838300000000000045e-01 2.800500000000000211e-01 1.940900000000000125e-01 1.421699999999999908e-01 1.202300000000000035e-01 1.165100000000000025e-01 1.203000000000000042e-01 1.258499999999999897e-01 1.309800000000000131e-01 1.350500000000000034e-01 1.379799999999999915e-01 1.399499999999999911e-01 1.412799999999999889e-01 1.424499999999999933e-01 1.440500000000000114e-01 1.466500000000000026e-01 1.507799999999999974e-01 1.567800000000000027e-01 1.648399999999999865e-01 1.749100000000000099e-01 1.868499999999999883e-01 2.003900000000000126e-01 2.152699999999999891e-01 2.311900000000000066e-01 2.478700000000000070e-01 2.650699999999999723e-01 2.825300000000000034e-01 3.000200000000000089e-01 3.173099999999999810e-01 3.341899999999999871e-01 3.504300000000000193e-01 3.658299999999999885e-01 3.802300000000000124e-01 3.934699999999999864e-01 4.054800000000000071e-01 4.162399999999999989e-01 4.257900000000000018e-01 4.342900000000000094e-01
3.276100000000000123e-01 4.015299999999999980e-01 4.192299999999999915e-01 3.893400000000000194e-01 1.038199999999999956e-01 1.480299999999999949e-01 2.688599999999999879e-01 3.261899999999999800e-01 3.109600000000000142e-01 2.662900000000000267e-01 2.190499999999999947e-01 1.967299999999999882e-01 1.907800000000000051e-01 1.837300000000000044e-01 1.739400000000000113e-01 1.630099999999999882e-01 1.516200000000000048e-01 1.400800000000000101e-01 1.282999999999999974e-01 1.160400000000000043e-01 1.030500000000000027e-01 8.927000000000000213e-02 7.492999999999999661e-02 6.075699999999999851e-02 4.850200000000000344e-02 4.187899999999999956e-02 4.521800000000000125e-02 5.794699999999999851e-02 7.615800000000000347e-02 9.716600000000000237e-02 1.196099999999999941e-01 1.427200000000000135e-01 1.659799999999999887e-01 1.889899999999999913e-01 2.114000000000000046e-01 2.328900000000000137e-01 2.531599999999999961e-01 2.719199999999999950e-01 2.888700000000000156e-01 3.037300000000000000e-01 3.162300000000000111e-01 3.261299999999999755e-01 3.332100000000000062e-01 3.373399999999999732e-01 3.384599999999999831e-01 3.366000000000000103e-01 3.319500000000000228e-01 3.248300000000000076e-01 3.157499999999999751e-01
2.250300000000000078e-01 2.344400000000000095e-01 1.485799999999999899e-01 3.029100000000000126e-01 4.201599999999999779e-01 4.057100000000000151e-01 3.229400000000000048e-01 2.437000000000000000e-01 1.711900000000000088e-01 1.345899999999999874e-01 1.223800000000000027e-01 1.183899999999999952e-01 1.174999999999999933e-01 1.215699999999999975e-01 1.299599999999999922e-01 1.383999999999999952e-01 1.432299999999999962e-01 1.431499999999999995e-01 1.385800000000000087e-01 1.307800000000000074e-01 1.211200000000000054e-01 1.107299999999999951e-01 1.005500000000000005e-01 9.147299999999999875e-02 8.458699999999999553e-02 8.125899999999999790e-02 8.278399999999999648e-02 8.972399999999999820e-02 1.016100000000000059e-01 1.173399999999999999e-01 1.357299999999999895e-01 1.557600000000000096e-01 1.765899999999999970e-01 1.975300000000000111e-01 2.179899999999999893e-01 2.374400000000000122e-01 2.553900000000000059e-01 2.713900000000000201e-01 2.849900000000000211e-01 2.958000000000000074e-01 3.034200000000000230e-01 3.075200000000000156e-01 3.077799999999999980e-01 3.039799999999999724e-01 2.959200000000000164e-01 2.835199999999999942e-01 2.667499999999999871e-01 2.456500000000000072e-01 2.203700000000000103e-01
2.424399999999999888e-01 4.743200000000000194e-01 2.336399999999999866e-01 2.045700000000000018e-01 3.301000000000000045e-01 2.829999999999999738e-01 2.034900000000000042e-01 1.151900000000000007e-01 5.415099999999999775e-02 9.182400000000000284e-02 1.396900000000000086e-01 1.718500000000000028e-01 1.864300000000000124e-01 1.861500000000000099e-01 1.782400000000000095e-01 1.671900000000000053e-01 1.554599999999999871e-01 1.450899999999999967e-01 1.376400000000000123e-01 1.338799999999999990e-01 1.335800000000000043e-01 1.358600000000000085e-01 1.396600000000000064e-01 1.441999999999999948e-01 1.491399999999999948e-01 1.544999999999999984e-01 1.605499999999999983e-01 1.676600000000000035e-01 1.761500000000000010e-01 1.862199999999999966e-01 1.978900000000000103e-01 2.110200000000000131e-01 2.253000000000000003e-01 2.403399999999999981e-01 2.556800000000000184e-01 2.708099999999999952e-01 2.852500000000000036e-01 2.984999999999999876e-01 3.100800000000000223e-01 3.195700000000000207e-01 3.265799999999999814e-01 3.307599999999999985e-01 3.318300000000000138e-01 3.296299999999999786e-01 3.240500000000000047e-01 3.151200000000000112e-01 3.029800000000000271e-01 2.879499999999999837e-01 2.705000000000000182e-01
4.530500000000000083e-01 5.123999999999999666e-01 2.251900000000000013e-01 2.596100000000000074e-01 3.449400000000000244e-01 3.674200000000000244e-01 3.677000000000000268e-01 3.727199999999999958e-01 3.633199999999999763e-01 3.704999999999999960e-01 3.676599999999999868e-01 3.345799999999999885e-01 2.740000000000000213e-01 2.052400000000000058e-01 1.432900000000000007e-01 9.035300000000000276e-02 4.513600000000000251e-02 1.066600000000000013e-02 3.165599999999999664e-02 6.097700000000000342e-02 8.693800000000000139e-02 1.096599999999999936e-01 1.295699999999999907e-01 1.471200000000000008e-01 1.627699999999999980e-01 1.769900000000000084e-01 1.902000000000000079e-01 2.028000000000000080e-01 2.151099999999999957e-01 2.273999999999999910e-01 2.398599999999999899e-01 2.525899999999999812e-01 2.656299999999999772e-01 2.789099999999999913e-01 2.923100000000000143e-01 3.056400000000000228e-01 3.186599999999999988e-01 3.311100000000000154e-01 3.427100000000000146e-01 3.531699999999999839e-01 3.622299999999999964e-01 3.696699999999999986e-01 3.753000000000000225e-01 3.790299999999999780e-01 3.808199999999999918e-01 3.807599999999999874e-01 3.790399999999999880e-01 3.759600000000000164e-01 3.719399999999999928e-01
4.393400000000000083e-01 3.886200000000000210e-01 6.852999999999999370e-02 9.041000000000000425e-02 1.836200000000000054e-01 2.335500000000000076e-01 2.645399999999999974e-01 3.562699999999999756e-01 4.528800000000000048e-01 5.320899999999999519e-01 5.534000000000000030e-01 5.077300000000000146e-01 4.214100000000000068e-01 3.313099999999999934e-01 2.590199999999999725e-01 2.058599999999999874e-01 1.681699999999999862e-01 1.430500000000000105e-01 1.282999999999999974e-01 1.220299999999999996e-01 1.223199999999999982e-01 1.274700000000000000e-01 1.361300000000000010e-01 1.472499999999999920e-01 1.600699999999999901e-01 1.739700000000000135e-01 1.884699999999999986e-01 2.031999999999999917e-01 2.178900000000000003e-01 2.323800000000000032e-01 2.465700000000000114e-01 2.604299999999999948e-01 2.739599999999999813e-01 2.872000000000000108e-01 3.001499999999999724e-01 3.128199999999999870e-01 3.251999999999999891e-01 3.372299999999999742e-01 3.488299999999999734e-01 3.598899999999999877e-01 3.703000000000000180e-01 3.799500000000000099e-01 3.887599999999999945e-01 3.966799999999999771e-01 4.037200000000000233e-01 4.099800000000000111e-01 4.156099999999999794e-01 4.208399999999999919e-01 4.259299999999999753e-01
