4.969799999999999773e-01 3.113799999999999901e-01 2.127400000000000124e-01 1.728399999999999936e-01 1.965399999999999925e-01 1.265400000000000136e-01 1.042000000000000010e-01 2.839599999999999902e-01 4.183000000000000052e-01 4.983500000000000152e-01 5.267800000000000260e-01 5.130599999999999605e-01 4.714700000000000002e-01 4.143600000000000061e-01 3.472799999999999776e-01 2.725600000000000245e-01 1.984599999999999975e-01 1.554000000000000103e-01 1.847000000000000031e-01 2.597200000000000064e-01 3.388300000000000201e-01 4.053599999999999981e-01 4.549799999999999955e-01 4.886699999999999933e-01 5.094100000000000295e-01 5.204499999999999682e-01 5.246800000000000352e-01 5.243799999999999573e-01 5.212400000000000366e-01 5.165199999999999791e-01 5.110500000000000043e-01 5.054100000000000259e-01 4.999500000000000055e-01 4.948500000000000121e-01 4.900999999999999801e-01 4.855200000000000071e-01 4.807799999999999851e-01 4.753999999999999893e-01 4.687100000000000155e-01 4.599599999999999800e-01 4.483699999999999908e-01 4.331699999999999995e-01 4.138200000000000212e-01 3.901100000000000123e-01 3.624299999999999744e-01 3.321000000000000063e-01 3.018000000000000127e-01 2.631600000000000050e-01 2.358000000000000096e-01
1.587699999999999945e-01 1.995800000000000074e-01 4.574599999999999778e-01 3.996999999999999997e-01 3.008100000000000218e-01 2.609400000000000053e-01 2.675600000000000200e-01 2.302500000000000102e-01 1.597999999999999976e-01 1.187000000000000000e-01 1.928900000000000059e-01 3.223699999999999899e-01 4.536999999999999922e-01 5.706200000000000161e-01 6.673099999999999588e-01 7.402499999999999636e-01 7.866600000000000259e-01 8.055900000000000283e-01 7.984999999999999876e-01 7.698300000000000143e-01 7.263699999999999601e-01 6.754299999999999748e-01 6.229200000000000292e-01 5.726999999999999869e-01 5.268800000000000150e-01 4.865300000000000180e-01 4.523599999999999843e-01 4.250499999999999834e-01 4.053200000000000136e-01 3.938200000000000034e-01 3.908400000000000207e-01 3.961299999999999821e-01 4.087700000000000222e-01 4.273500000000000076e-01 4.502399999999999736e-01 4.758499999999999952e-01 5.028399999999999537e-01 5.301099999999999701e-01 5.568400000000000016e-01 5.824399999999999578e-01 6.064699999999999536e-01 6.286399999999999766e-01 6.487800000000000233e-01 6.669100000000000028e-01 6.831800000000000095e-01 6.979499999999999593e-01 7.117400000000000393e-01 6.911000000000000476e-01 6.655299999999999550e-01
1.946100000000000052e-01 1.901400000000000035e-01 1.629800000000000137e-01 2.532499999999999751e-01 3.625300000000000189e-01 4.134499999999999842e-01 4.278000000000000136e-01 3.595800000000000107e-01 2.944800000000000195e-01 2.677499999999999880e-01 2.778499999999999859e-01 3.146599999999999953e-01 3.615999999999999770e-01 4.086400000000000032e-01 4.511800000000000255e-01 4.859499999999999931e-01 5.098899999999999544e-01 5.208599999999999897e-01 5.178399999999999670e-01 5.012499999999999734e-01 4.729200000000000070e-01 4.354299999999999837e-01 3.912800000000000167e-01 3.424300000000000122e-01 2.902000000000000135e-01 2.355399999999999994e-01 1.792999999999999872e-01 1.230399999999999966e-01 7.197299999999999531e-02 5.309900000000000037e-02 9.130399999999999627e-02 1.471600000000000130e-01 2.056800000000000017e-01 2.634699999999999820e-01 3.191599999999999993e-01 3.719899999999999873e-01 4.216500000000000248e-01 4.680900000000000061e-01 5.114999999999999547e-01 5.522099999999999786e-01 5.906099999999999683e-01 6.271099999999999453e-01 6.620899999999999563e-01 6.958600000000000341e-01 7.286899999999999489e-01 7.607399999999999718e-01 7.921000000000000263e-01 7.840899999999999537e-01 7.678599999999999870e-01
3.278699999999999948e-01 3.492100000000000204e-01 3.076499999999999790e-01 1.915100000000000136e-01 1.537900000000000100e-01 1.828700000000000048e-01 2.117600000000000038e-01 1.649100000000000010e-01 1.223000000000000059e-01 1.305600000000000094e-01 1.462299999999999989e-01 1.486599999999999866e-01 1.405399999999999983e-01 1.241600000000000065e-01 9.758799999999999419e-02 5.822599999999999998e-02 1.307600000000000082e-02 6.416099999999999581e-02 1.355200000000000016e-01 2.065400000000000014e-01 2.700299999999999923e-01 3.212900000000000200e-01 3.583999999999999964e-01 3.817300000000000137e-01 3.930199999999999805e-01 3.946799999999999753e-01 3.894199999999999884e-01 3.800299999999999789e-01 3.690800000000000192e-01 3.588799999999999768e-01 3.511600000000000277e-01 3.469800000000000106e-01 3.466199999999999837e-01 3.496900000000000008e-01 3.554200000000000137e-01 3.629999999999999893e-01 3.718199999999999839e-01 3.816499999999999893e-01 3.926700000000000190e-01 4.054699999999999971e-01 4.208600000000000119e-01 4.397499999999999742e-01 4.629400000000000182e-01 4.909600000000000075e-01 5.239000000000000323e-01 5.614400000000000501e-01 6.028499999999999970e-01 6.166599999999999859e-01 6.240200000000000191e-01
6.619199999999999529e-01 5.100500000000000034e-01 3.437000000000000055e-01 2.634000000000000230e-01 3.727300000000000058e-01 4.174399999999999777e-01 4.637000000000000011e-01 4.074999999999999734e-01 3.084600000000000120e-01 2.265500000000000014e-01 1.773299999999999876e-01 1.633600000000000052e-01 1.718999999999999972e-01 1.902999999999999969e-01 2.133899999999999963e-01 2.399399999999999866e-01 2.694400000000000128e-01 3.010800000000000143e-01 3.335299999999999931e-01 3.654200000000000226e-01 3.954799999999999982e-01 4.224700000000000122e-01 4.450899999999999856e-01 4.621299999999999852e-01 4.726799999999999891e-01 4.763700000000000156e-01 4.733499999999999930e-01 4.642499999999999960e-01 4.499299999999999966e-01 4.313400000000000012e-01 4.093999999999999861e-01 3.848699999999999899e-01 3.583799999999999764e-01 3.303400000000000225e-01 3.010099999999999998e-01 2.705600000000000227e-01 2.391800000000000037e-01 2.073099999999999943e-01 1.760899999999999965e-01 1.482799999999999951e-01 1.295699999999999907e-01 1.283400000000000096e-01 1.489300000000000068e-01 1.871899999999999953e-01 2.366499999999999992e-01 2.927400000000000002e-01 3.525599999999999845e-01 3.945899999999999963e-01 4.282900000000000040e-01
1.149199999999999944e-01 1.633199999999999930e-01 3.136700000000000044e-01 3.465199999999999947e-01 5.011499999999999844e-01 5.875399999999999512e-01 5.458800000000000319e-01 3.559200000000000141e-01 1.821800000000000086e-01 7.179000000000000659e-02 7.013899999999999996e-03 4.049900000000000028e-02 7.874699999999999755e-02 1.183099999999999985e-01 1.656700000000000117e-01 2.241200000000000137e-01 2.923000000000000043e-01 3.649999999999999911e-01 4.347400000000000153e-01 4.942799999999999971e-01 5.390000000000000346e-01 5.679400000000000004e-01 5.828499999999999792e-01 5.866700000000000248e-01 5.822199999999999598e-01 5.716499999999999915e-01 5.564700000000000202e-01 5.376999999999999558e-01 5.159500000000000197e-01 4.916699999999999959e-01 4.652100000000000124e-01 4.368799999999999906e-01 4.070099999999999829e-01 3.759799999999999809e-01 3.442100000000000160e-01 3.121599999999999930e-01 2.803800000000000181e-01 2.495900000000000063e-01 2.208900000000000030e-01 1.960600000000000120e-01 1.778500000000000081e-01 1.698099999999999887e-01 1.748200000000000032e-01 1.931499999999999884e-01 2.224099999999999966e-01 2.593500000000000250e-01 3.010800000000000143e-01 3.291399999999999881e-01 3.516799999999999926e-01
4.000699999999999812e-01 2.154500000000000026e-01 3.555900000000000172e-01 5.212299999999999711e-01 4.888600000000000168e-01 4.505000000000000115e-01 5.194800000000000528e-01 4.298299999999999899e-01 3.089700000000000224e-01 2.578900000000000081e-01 2.473200000000000121e-01 2.490199999999999914e-01 2.651700000000000168e-01 3.002299999999999969e-01 3.510800000000000032e-01 4.113299999999999734e-01 4.743600000000000039e-01 5.339300000000000157e-01 5.842100000000000071e-01 6.208500000000000130e-01 6.422099999999999476e-01 6.495600000000000263e-01 6.459300000000000042e-01 6.347899999999999654e-01 6.190099999999999492e-01 6.006899999999999462e-01 5.811699999999999644e-01 5.612200000000000522e-01 5.411799999999999944e-01 5.211500000000000021e-01 5.011100000000000554e-01 4.810099999999999931e-01 4.608800000000000119e-01 4.408500000000000196e-01 4.211599999999999788e-01 4.021399999999999975e-01 3.841800000000000215e-01 3.677000000000000268e-01 3.531000000000000250e-01 3.407999999999999918e-01 3.311999999999999944e-01 3.246600000000000041e-01 3.214899999999999980e-01 3.218599999999999794e-01 3.257399999999999740e-01 3.328900000000000192e-01 3.428399999999999781e-01 3.382899999999999796e-01 3.319599999999999773e-01
2.674699999999999855e-01 4.718100000000000072e-01 5.296100000000000252e-01 4.769300000000000206e-01 5.240700000000000358e-01 6.440099999999999714e-01 7.744100000000000428e-01 6.967900000000000205e-01 5.393299999999999761e-01 4.037600000000000078e-01 3.133099999999999774e-01 2.796899999999999942e-01 2.887799999999999812e-01 3.190500000000000003e-01 3.582899999999999974e-01 4.002999999999999892e-01 4.403599999999999737e-01 4.744900000000000229e-01 4.996099999999999985e-01 5.142299999999999649e-01 5.188899999999999624e-01 5.157699999999999507e-01 5.075499999999999456e-01 4.966599999999999904e-01 4.847799999999999887e-01 4.728899999999999770e-01 4.614800000000000013e-01 4.506999999999999895e-01 4.404799999999999827e-01 4.306800000000000073e-01 4.211199999999999943e-01 4.116799999999999904e-01 4.023399999999999754e-01 3.931399999999999895e-01 3.842099999999999960e-01 3.756700000000000039e-01 3.676499999999999768e-01 3.602400000000000047e-01 3.534200000000000119e-01 3.471400000000000041e-01 3.412799999999999723e-01 3.356399999999999939e-01 3.300500000000000100e-01 3.242999999999999772e-01 3.182099999999999929e-01 3.115999999999999881e-01 3.043100000000000249e-01 2.823200000000000154e-01 2.588500000000000245e-01
4.328000000000000180e-01 2.699400000000000133e-01 4.145599999999999841e-01 6.486300000000000399e-01 6.118400000000000505e-01 3.362800000000000233e-01 1.754199999999999926e-01 3.198199999999999932e-01 3.693699999999999761e-01 3.215399999999999925e-01 2.357700000000000073e-01 1.757199999999999873e-01 1.655600000000000127e-01 1.784199999999999953e-01 1.918300000000000005e-01 2.017400000000000027e-01 2.101000000000000090e-01 2.190600000000000047e-01 2.291100000000000081e-01 2.393399999999999972e-01 2.485199999999999909e-01 2.560999999999999943e-01 2.621800000000000241e-01 2.671899999999999831e-01 2.714699999999999891e-01 2.751100000000000212e-01 2.780299999999999994e-01 2.801500000000000101e-01 2.814200000000000035e-01 2.819599999999999884e-01 2.820199999999999929e-01 2.819599999999999884e-01 2.821899999999999964e-01 2.830500000000000238e-01 2.847700000000000231e-01 2.873399999999999843e-01 2.905699999999999950e-01 2.940900000000000181e-01 2.973999999999999977e-01 2.999100000000000099e-01 3.010399999999999743e-01 3.002000000000000224e-01 2.968500000000000028e-01 2.905200000000000005e-01 2.808100000000000041e-01 2.673900000000000166e-01 2.499800000000000078e-01 2.176500000000000101e-01 1.823299999999999921e-01
2.389400000000000135e-01 3.262700000000000045e-01 3.611699999999999910e-01 2.638199999999999990e-01 4.096400000000000041e-01 6.606899999999999995e-01 7.991099999999999870e-01 6.902899999999999592e-01 5.126100000000000101e-01 3.546799999999999953e-01 2.237999999999999989e-01 1.377299999999999913e-01 1.001900000000000013e-01 8.581400000000000139e-02 7.220000000000000029e-02 5.543900000000000217e-02 3.910799999999999693e-02 2.943499999999999936e-02 3.134399999999999686e-02 4.068700000000000094e-02 5.286099999999999827e-02 6.694600000000000550e-02 8.251799999999999413e-02 9.845199999999999785e-02 1.132699999999999957e-01 1.257099999999999884e-01 1.350200000000000011e-01 1.411000000000000032e-01 1.444300000000000028e-01 1.460899999999999976e-01 1.476200000000000012e-01 1.507499999999999951e-01 1.570199999999999929e-01 1.672899999999999943e-01 1.814999999999999947e-01 1.988300000000000067e-01 2.180600000000000038e-01 2.379199999999999926e-01 2.572400000000000242e-01 2.750400000000000067e-01 2.905200000000000005e-01 3.029999999999999916e-01 3.119899999999999896e-01 3.171399999999999775e-01 3.182699999999999974e-01 3.153900000000000037e-01 3.087599999999999789e-01 2.848300000000000276e-01 2.581100000000000061e-01
