1.044999999999999957e-01 3.194400000000000017e-01 5.471599999999999797e-01 6.721099999999999852e-01 4.966800000000000104e-01 3.030300000000000216e-01 1.930300000000000071e-01 1.316700000000000093e-01 1.122800000000000048e-01 1.596499999999999864e-01 2.143299999999999927e-01 2.461399999999999977e-01 2.514299999999999868e-01 2.390299999999999925e-01 2.197800000000000031e-01 2.004499999999999893e-01 1.839000000000000079e-01 1.704900000000000027e-01 1.593400000000000094e-01 1.493700000000000028e-01 1.398000000000000076e-01 1.303400000000000114e-01 1.210999999999999993e-01 1.124799999999999967e-01 1.050800000000000067e-01 9.941200000000000037e-02 9.575799999999999590e-02 9.393400000000000361e-02 9.333099999999999730e-02 9.318600000000000494e-02 9.292599999999999472e-02 9.240400000000000003e-02 9.183199999999999696e-02 9.148100000000000676e-02 9.153500000000000525e-02 9.212199999999999556e-02 9.333800000000000430e-02 9.520499999999999796e-02 9.760900000000000132e-02 1.002600000000000019e-01 1.027099999999999957e-01 1.014800000000000008e-01 9.558800000000000630e-02 8.827999999999999736e-02 8.045599999999999974e-02 7.361099999999999588e-02 6.965000000000000357e-02 7.023899999999999588e-02 7.582800000000000651e-02
2.613400000000000167e-01 4.411800000000000166e-01 5.001600000000000490e-01 4.405399999999999872e-01 4.032499999999999973e-01 4.251099999999999879e-01 4.506899999999999795e-01 4.692299999999999804e-01 4.472499999999999809e-01 4.233700000000000241e-01 3.907100000000000017e-01 3.440400000000000125e-01 2.921500000000000208e-01 2.460799999999999932e-01 2.110700000000000076e-01 1.869000000000000106e-01 1.716100000000000125e-01 1.631499999999999895e-01 1.597399999999999931e-01 1.598600000000000021e-01 1.621799999999999908e-01 1.654599999999999960e-01 1.685300000000000131e-01 1.703000000000000069e-01 1.697899999999999965e-01 1.662399999999999989e-01 1.591500000000000137e-01 1.483500000000000096e-01 1.340800000000000047e-01 1.169300000000000062e-01 9.782200000000000617e-02 7.778000000000000191e-02 5.760300000000000142e-02 3.795099999999999862e-02 2.152899999999999953e-02 2.245199999999999974e-02 4.215399999999999703e-02 6.779100000000000403e-02 9.670900000000000329e-02 1.283900000000000041e-01 1.625199999999999978e-01 1.932000000000000106e-01 2.157499999999999973e-01 2.342799999999999883e-01 2.487699999999999911e-01 2.596399999999999819e-01 2.675199999999999800e-01 2.731700000000000239e-01 2.773100000000000009e-01
2.345299999999999885e-01 2.004299999999999971e-01 2.229299999999999893e-01 2.511999999999999789e-01 2.770199999999999885e-01 2.375099999999999989e-01 2.379600000000000048e-01 2.691600000000000104e-01 2.659500000000000197e-01 2.290999999999999981e-01 1.803899999999999948e-01 1.403000000000000080e-01 1.160500000000000004e-01 1.028799999999999992e-01 9.505500000000000060e-02 9.083299999999999708e-02 9.101399999999999768e-02 9.685499999999999665e-02 1.085600000000000037e-01 1.249500000000000055e-01 1.441800000000000026e-01 1.643999999999999906e-01 1.840499999999999914e-01 2.018500000000000016e-01 2.168200000000000127e-01 2.282099999999999962e-01 2.355599999999999916e-01 2.387100000000000055e-01 2.379000000000000004e-01 2.338600000000000123e-01 2.278399999999999870e-01 2.215799999999999992e-01 2.168499999999999872e-01 2.149000000000000077e-01 2.163299999999999945e-01 2.214299999999999879e-01 2.303499999999999992e-01 2.431699999999999973e-01 2.599000000000000199e-01 2.804499999999999771e-01 3.046300000000000119e-01 3.228599999999999803e-01 3.306200000000000250e-01 3.362200000000000188e-01 3.397000000000000020e-01 3.413700000000000068e-01 3.416600000000000192e-01 3.410400000000000098e-01 3.399499999999999744e-01
3.290500000000000091e-01 4.080300000000000038e-01 2.332100000000000006e-01 2.737100000000000088e-01 4.466700000000000115e-01 4.946900000000000186e-01 5.492099999999999760e-01 6.042199999999999793e-01 5.698699999999999877e-01 4.876099999999999879e-01 3.981299999999999839e-01 3.226999999999999869e-01 2.684300000000000019e-01 2.350399999999999989e-01 2.177099999999999869e-01 2.099499999999999977e-01 2.065500000000000114e-01 2.043600000000000139e-01 2.018099999999999894e-01 1.983699999999999908e-01 1.939599999999999935e-01 1.887199999999999989e-01 1.829500000000000015e-01 1.770700000000000052e-01 1.716199999999999948e-01 1.671600000000000030e-01 1.640900000000000136e-01 1.625099999999999878e-01 1.620699999999999918e-01 1.622000000000000108e-01 1.624200000000000088e-01 1.626400000000000068e-01 1.631799999999999917e-01 1.643100000000000116e-01 1.660899999999999876e-01 1.685200000000000031e-01 1.716199999999999948e-01 1.754600000000000048e-01 1.802400000000000113e-01 1.862099999999999866e-01 1.936799999999999911e-01 1.973100000000000132e-01 1.954899999999999971e-01 1.939200000000000090e-01 1.927999999999999992e-01 1.923199999999999910e-01 1.926599999999999979e-01 1.939899999999999958e-01 1.964899999999999980e-01
3.835100000000000176e-01 1.818799999999999861e-01 1.669599999999999904e-02 1.739999999999999880e-01 3.002600000000000269e-01 2.953500000000000014e-01 2.679799999999999960e-01 2.515200000000000213e-01 2.006499999999999950e-01 1.575699999999999878e-01 1.381900000000000073e-01 1.307899999999999896e-01 1.283900000000000041e-01 1.301299999999999957e-01 1.351400000000000101e-01 1.411699999999999899e-01 1.456800000000000039e-01 1.467299999999999993e-01 1.433399999999999952e-01 1.353300000000000058e-01 1.230300000000000005e-01 1.070500000000000063e-01 8.815699999999999925e-02 6.731900000000000384e-02 4.602300000000000141e-02 2.787399999999999947e-02 2.404699999999999893e-02 3.725400000000000239e-02 5.369700000000000167e-02 6.805999999999999550e-02 7.889400000000000579e-02 8.602300000000000224e-02 8.991399999999999393e-02 9.115600000000000092e-02 9.019099999999999340e-02 8.737100000000000422e-02 8.307399999999999507e-02 7.780600000000000016e-02 7.225399999999999878e-02 6.723700000000000510e-02 6.346799999999999664e-02 5.941099999999999853e-02 5.423800000000000149e-02 4.850000000000000144e-02 4.103899999999999909e-02 3.117500000000000132e-02 1.893799999999999997e-02 7.746799999999999867e-03 1.771599999999999911e-02
2.641200000000000214e-01 2.805400000000000116e-01 5.033499999999999780e-02 2.031600000000000072e-02 2.151299999999999879e-01 4.085500000000000242e-01 4.638999999999999790e-01 4.317400000000000126e-01 3.451000000000000179e-01 2.814800000000000080e-01 2.484399999999999942e-01 2.315899999999999903e-01 2.197099999999999886e-01 2.088500000000000079e-01 1.986799999999999955e-01 1.890100000000000113e-01 1.796399999999999941e-01 1.706999999999999906e-01 1.625300000000000078e-01 1.554800000000000071e-01 1.496800000000000075e-01 1.449999999999999900e-01 1.411499999999999977e-01 1.377700000000000036e-01 1.345399999999999929e-01 1.312200000000000033e-01 1.276700000000000057e-01 1.237999999999999934e-01 1.194800000000000029e-01 1.145100000000000007e-01 1.087599999999999956e-01 1.022300000000000014e-01 9.496799999999999686e-02 8.684799999999999465e-02 7.755199999999999594e-02 6.678800000000000014e-02 5.455399999999999833e-02 4.171899999999999914e-02 3.194999999999999923e-02 3.396699999999999720e-02 5.005300000000000027e-02 7.150700000000000112e-02 9.171700000000000685e-02 1.099699999999999983e-01 1.254000000000000115e-01 1.379100000000000048e-01 1.478599999999999914e-01 1.559500000000000053e-01 1.629500000000000115e-01
2.582800000000000096e-01 3.488800000000000234e-02 4.193600000000000105e-01 5.541199999999999459e-01 4.415100000000000136e-01 3.304000000000000270e-01 3.196800000000000197e-01 4.316099999999999937e-01 5.132799999999999585e-01 5.092900000000000205e-01 4.469000000000000195e-01 3.606400000000000161e-01 2.727600000000000025e-01 1.961900000000000033e-01 1.352399999999999991e-01 8.818199999999999650e-02 5.129500000000000032e-02 2.077800000000000133e-02 6.411799999999999618e-03 3.211499999999999772e-02 5.716199999999999753e-02 8.154300000000000437e-02 1.047700000000000020e-01 1.261500000000000121e-01 1.449100000000000110e-01 1.604299999999999893e-01 1.722400000000000042e-01 1.801099999999999923e-01 1.841200000000000059e-01 1.847499999999999976e-01 1.829300000000000093e-01 1.799699999999999911e-01 1.773000000000000131e-01 1.759400000000000130e-01 1.764300000000000035e-01 1.790700000000000069e-01 1.842000000000000026e-01 1.921899999999999997e-01 2.035099999999999965e-01 2.185999999999999888e-01 2.378200000000000036e-01 2.540000000000000036e-01 2.634400000000000075e-01 2.721999999999999975e-01 2.798100000000000032e-01 2.859800000000000120e-01 2.906400000000000095e-01 2.938899999999999846e-01 2.959399999999999809e-01
4.738299999999999734e-01 4.512800000000000145e-01 1.285199999999999954e-01 4.888700000000000268e-01 6.264800000000000368e-01 5.843699999999999450e-01 5.555799999999999628e-01 5.507199999999999873e-01 5.008599999999999719e-01 4.253700000000000259e-01 3.326399999999999912e-01 2.348300000000000110e-01 1.470200000000000118e-01 8.517199999999999771e-02 6.864900000000000169e-02 8.758000000000000507e-02 1.105499999999999955e-01 1.281100000000000017e-01 1.400299999999999878e-01 1.480899999999999994e-01 1.542100000000000137e-01 1.598100000000000076e-01 1.656900000000000039e-01 1.720700000000000007e-01 1.787799999999999945e-01 1.854800000000000060e-01 1.917300000000000115e-01 1.970999999999999974e-01 2.012599999999999945e-01 2.041699999999999904e-01 2.061800000000000022e-01 2.081999999999999962e-01 2.114600000000000091e-01 2.169000000000000095e-01 2.250600000000000100e-01 2.362299999999999955e-01 2.506099999999999994e-01 2.683400000000000230e-01 2.895499999999999741e-01 3.142599999999999838e-01 3.424200000000000021e-01 3.633799999999999808e-01 3.721700000000000008e-01 3.782099999999999906e-01 3.815799999999999748e-01 3.825700000000000212e-01 3.815500000000000003e-01 3.789199999999999791e-01 3.750399999999999845e-01
3.893499999999999739e-01 2.264299999999999924e-01 2.573699999999999877e-01 3.290000000000000147e-01 2.609400000000000053e-01 1.582999999999999963e-01 6.832799999999999985e-02 4.567500000000000032e-02 1.238500000000000018e-01 1.958100000000000118e-01 2.461099999999999954e-01 2.733800000000000119e-01 2.791000000000000147e-01 2.695400000000000018e-01 2.522199999999999998e-01 2.319799999999999918e-01 2.113899999999999946e-01 1.917600000000000138e-01 1.736000000000000043e-01 1.570199999999999929e-01 1.419900000000000051e-01 1.286100000000000021e-01 1.172200000000000047e-01 1.083500000000000019e-01 1.025999999999999968e-01 1.002799999999999941e-01 1.011299999999999977e-01 1.043099999999999999e-01 1.087199999999999972e-01 1.134700000000000014e-01 1.181799999999999934e-01 1.231700000000000017e-01 1.292800000000000060e-01 1.374299999999999966e-01 1.483700000000000019e-01 1.627500000000000058e-01 1.810499999999999887e-01 2.036399999999999877e-01 2.307099999999999984e-01 2.622700000000000031e-01 2.981199999999999961e-01 3.284500000000000197e-01 3.473999999999999866e-01 3.627000000000000224e-01 3.741300000000000181e-01 3.818300000000000027e-01 3.861899999999999777e-01 3.876800000000000246e-01 3.867599999999999927e-01
2.051699999999999913e-01 1.864999999999999991e-01 1.490499999999999881e-01 1.068800000000000028e-01 1.049399999999999986e-02 6.858200000000000407e-02 1.647299999999999875e-01 1.911899999999999988e-01 1.335300000000000098e-01 1.098599999999999993e-01 1.511699999999999988e-01 1.836000000000000132e-01 1.932500000000000051e-01 1.882300000000000084e-01 1.768699999999999994e-01 1.633499999999999952e-01 1.490299999999999958e-01 1.341199999999999892e-01 1.184100000000000014e-01 1.017399999999999971e-01 8.412600000000000633e-02 6.580099999999999838e-02 4.719500000000000084e-02 2.891200000000000020e-02 1.171299999999999945e-02 3.883000000000000167e-03 1.638600000000000126e-02 2.559799999999999923e-02 3.094500000000000028e-02 3.236499999999999794e-02 3.035600000000000104e-02 2.619600000000000053e-02 2.264999999999999999e-02 2.463200000000000112e-02 3.483699999999999991e-02 5.145700000000000274e-02 7.293399999999999883e-02 9.878900000000000181e-02 1.289899999999999936e-01 1.636199999999999877e-01 2.027299999999999935e-01 2.393699999999999994e-01 2.680199999999999805e-01 2.934999999999999831e-01 3.153099999999999792e-01 3.332300000000000262e-01 3.473200000000000176e-01 3.577799999999999869e-01 3.648600000000000176e-01
