3.770899999999999808e-01 4.912599999999999745e-01 5.986599999999999699e-01 3.966299999999999826e-01 2.380400000000000016e-01 2.101899999999999880e-01 2.127999999999999892e-01 1.980300000000000116e-01 2.209399999999999975e-01 2.647999999999999798e-01 2.832000000000000073e-01 2.477699999999999902e-01 1.485299999999999954e-01 6.806500000000000050e-02 1.116100000000000078e-02 2.882200000000000040e-02 5.168999999999999984e-02 6.325000000000000067e-02 6.656800000000000217e-02 6.435799999999999854e-02 5.906600000000000045e-02 5.292600000000000082e-02 4.792099999999999832e-02 4.551299999999999790e-02 4.614499999999999852e-02 4.916199999999999737e-02 5.346999999999999670e-02 5.817900000000000155e-02 6.280399999999999872e-02 6.718599999999999572e-02 7.138300000000000201e-02 7.556599999999999429e-02 7.995099999999999429e-02 8.475599999999999801e-02 9.017300000000000315e-02 9.635799999999999921e-02 1.034400000000000042e-01 1.115300000000000041e-01 1.207199999999999940e-01 1.310999999999999943e-01 1.427900000000000003e-01 1.558900000000000008e-01 1.705500000000000071e-01 1.869399999999999951e-01 2.052499999999999880e-01 2.257200000000000040e-01 2.486399999999999999e-01 2.743499999999999828e-01 3.032199999999999895e-01
6.357199999999999518e-01 6.200099999999999500e-01 4.760400000000000187e-01 2.576600000000000001e-01 2.728999999999999759e-01 3.615399999999999725e-01 3.947999999999999843e-01 4.340200000000000169e-01 4.458400000000000141e-01 4.151199999999999890e-01 3.795999999999999930e-01 3.512199999999999767e-01 2.855500000000000260e-01 2.419399999999999884e-01 2.086300000000000099e-01 1.823599999999999943e-01 1.622999999999999998e-01 1.474300000000000055e-01 1.362400000000000000e-01 1.272300000000000098e-01 1.193099999999999994e-01 1.118699999999999972e-01 1.047199999999999936e-01 9.790300000000000391e-02 9.158099999999999574e-02 8.589499999999999913e-02 8.093599999999999406e-02 7.673099999999999365e-02 7.327999999999999792e-02 7.057099999999999485e-02 6.861599999999999644e-02 6.744500000000000495e-02 6.710800000000000098e-02 6.765899999999999692e-02 6.914900000000000213e-02 7.162200000000000510e-02 7.511500000000000121e-02 7.966800000000000270e-02 8.533100000000000407e-02 9.217500000000000693e-02 1.003000000000000003e-01 1.098500000000000032e-01 1.209900000000000003e-01 1.339799999999999880e-01 1.490799999999999903e-01 1.666300000000000003e-01 1.869999999999999996e-01 2.106000000000000094e-01 2.378899999999999904e-01
3.110600000000000032e-01 1.091400000000000009e-01 1.953699999999999881e-01 1.951900000000000024e-01 2.104499999999999982e-01 4.524500000000000188e-01 5.477100000000000302e-01 5.277500000000000524e-01 4.628900000000000237e-01 3.701800000000000090e-01 2.861400000000000055e-01 2.194699999999999984e-01 1.541700000000000015e-01 1.281599999999999961e-01 1.251599999999999935e-01 1.323699999999999877e-01 1.406199999999999950e-01 1.454000000000000015e-01 1.454699999999999882e-01 1.411999999999999922e-01 1.335899999999999865e-01 1.237300000000000066e-01 1.126100000000000018e-01 1.009899999999999964e-01 8.945400000000000573e-02 7.844399999999999984e-02 6.825299999999999423e-02 5.907300000000000051e-02 5.102299999999999891e-02 4.417100000000000193e-02 3.857499999999999818e-02 3.428900000000000003e-02 3.135999999999999899e-02 2.979199999999999904e-02 2.950200000000000045e-02 3.031800000000000120e-02 3.202399999999999691e-02 3.444599999999999745e-02 3.749899999999999761e-02 4.122499999999999776e-02 4.580000000000000043e-02 5.153599999999999848e-02 5.885200000000000153e-02 6.823899999999999411e-02 8.020900000000000252e-02 9.525799999999999546e-02 1.138399999999999967e-01 1.363900000000000112e-01 1.633100000000000107e-01
2.286299999999999999e-01 2.917000000000000148e-01 2.590999999999999970e-01 1.206600000000000034e-01 1.869899999999999896e-01 4.832199999999999829e-01 5.783399999999999652e-01 5.215100000000000291e-01 4.416300000000000225e-01 3.931100000000000150e-01 3.802400000000000224e-01 3.614600000000000035e-01 2.886099999999999777e-01 2.450700000000000101e-01 2.219399999999999984e-01 2.086600000000000121e-01 1.983900000000000108e-01 1.876099999999999990e-01 1.748300000000000132e-01 1.598600000000000021e-01 1.432599999999999985e-01 1.259500000000000064e-01 1.087999999999999939e-01 9.250800000000000689e-02 7.753799999999999581e-02 6.413499999999999757e-02 5.237499999999999795e-02 4.220999999999999752e-02 3.351599999999999718e-02 2.614800000000000110e-02 1.999700000000000089e-02 1.505800000000000020e-02 1.150499999999999960e-02 9.644800000000000248e-03 9.450300000000000020e-03 1.017999999999999981e-02 1.093200000000000074e-02 1.107400000000000051e-02 1.017900000000000055e-02 7.915699999999999473e-03 3.985700000000000007e-03 1.924200000000000042e-03 1.006300000000000076e-02 2.076700000000000074e-02 3.433300000000000241e-02 5.107600000000000334e-02 7.131200000000000039e-02 9.536799999999999444e-02 1.235799999999999954e-01
3.331999999999999962e-01 2.236799999999999899e-01 2.699300000000000033e-01 2.809900000000000175e-01 3.856999999999999873e-01 6.539700000000000513e-01 7.229200000000000070e-01 6.864000000000000101e-01 6.302299999999999569e-01 5.839100000000000401e-01 5.731000000000000538e-01 5.669100000000000250e-01 4.787299999999999889e-01 4.174900000000000277e-01 3.690200000000000147e-01 3.254099999999999770e-01 2.842500000000000027e-01 2.453500000000000125e-01 2.091099999999999903e-01 1.759499999999999953e-01 1.462199999999999889e-01 1.200999999999999984e-01 9.760299999999999532e-02 7.859099999999999420e-02 6.282100000000000184e-02 4.994799999999999934e-02 3.953799999999999676e-02 3.109299999999999911e-02 2.409299999999999983e-02 1.807299999999999879e-02 1.273400000000000053e-02 8.142500000000000432e-03 5.574199999999999641e-03 7.310200000000000205e-03 1.142100000000000060e-02 1.602699999999999958e-02 2.061999999999999944e-02 2.505399999999999988e-02 2.932900000000000090e-02 3.357600000000000168e-02 3.806500000000000161e-02 4.322199999999999653e-02 4.960599999999999732e-02 5.784199999999999758e-02 6.854100000000000470e-02 8.223099999999999854e-02 9.933799999999999575e-02 1.202099999999999974e-01 1.451500000000000012e-01
2.410100000000000020e-01 1.982700000000000018e-01 1.928100000000000092e-01 2.643400000000000194e-01 4.505000000000000115e-01 7.835299999999999487e-01 8.489700000000000024e-01 7.586600000000000010e-01 5.867400000000000393e-01 3.865700000000000247e-01 3.012699999999999823e-01 3.904099999999999793e-01 4.323199999999999821e-01 4.325300000000000256e-01 4.019900000000000140e-01 3.553600000000000092e-01 3.031400000000000206e-01 2.517800000000000038e-01 2.047299999999999953e-01 1.634700000000000042e-01 1.284299999999999886e-01 9.941200000000000037e-02 7.600099999999999911e-02 5.776599999999999790e-02 4.435900000000000259e-02 3.544300000000000228e-02 3.041900000000000159e-02 2.820900000000000143e-02 2.756199999999999969e-02 2.758999999999999994e-02 2.795399999999999968e-02 2.872699999999999906e-02 3.017999999999999849e-02 3.258099999999999885e-02 3.605599999999999777e-02 4.056900000000000089e-02 4.598499999999999810e-02 5.215299999999999797e-02 5.896300000000000152e-02 6.637300000000000144e-02 7.442200000000000204e-02 8.322499999999999343e-02 9.297600000000000309e-02 1.039299999999999946e-01 1.164099999999999996e-01 1.307500000000000051e-01 1.473299999999999887e-01 1.665300000000000114e-01 1.887500000000000011e-01
2.345899999999999930e-01 2.378899999999999904e-01 2.432999999999999885e-01 3.115700000000000136e-01 4.002999999999999892e-01 5.534499999999999975e-01 6.349799999999999889e-01 7.814900000000000180e-01 9.254799999999999693e-01 9.888599999999999612e-01 9.998399999999999510e-01 9.438299999999999468e-01 7.247700000000000253e-01 5.623000000000000220e-01 4.424799999999999844e-01 3.513600000000000056e-01 2.797299999999999787e-01 2.218799999999999939e-01 1.742200000000000137e-01 1.344599999999999962e-01 1.010500000000000009e-01 7.290599999999999858e-02 4.914299999999999918e-02 2.907200000000000062e-02 1.219199999999999971e-02 3.077900000000000167e-03 1.440800000000000067e-02 2.430600000000000122e-02 3.253299999999999942e-02 3.938200000000000034e-02 4.519700000000000106e-02 5.033699999999999980e-02 5.515899999999999970e-02 5.999000000000000166e-02 6.510100000000000608e-02 7.069000000000000283e-02 7.688799999999999801e-02 8.376699999999999424e-02 9.136199999999999877e-02 9.969300000000000384e-02 1.087800000000000017e-01 1.186799999999999938e-01 1.294599999999999917e-01 1.412200000000000122e-01 1.541099999999999970e-01 1.683099999999999874e-01 1.840499999999999914e-01 2.015800000000000092e-01 2.212000000000000077e-01
4.115099999999999869e-01 3.879400000000000071e-01 3.324099999999999833e-01 3.163099999999999801e-01 4.813700000000000201e-01 6.357899999999999663e-01 5.354200000000000070e-01 4.773999999999999910e-01 5.024300000000000432e-01 5.551899999999999613e-01 6.071299999999999475e-01 6.102300000000000502e-01 4.838999999999999968e-01 3.808900000000000063e-01 3.051499999999999768e-01 2.508199999999999874e-01 2.104399999999999882e-01 1.784100000000000130e-01 1.514900000000000135e-01 1.281799999999999884e-01 1.078599999999999975e-01 9.030699999999999839e-02 7.558600000000000041e-02 6.397899999999999421e-02 5.593200000000000255e-02 5.177600000000000258e-02 5.129700000000000232e-02 5.364100000000000118e-02 5.773299999999999960e-02 6.271300000000000485e-02 6.806600000000000150e-02 7.355399999999999439e-02 7.911899999999999489e-02 8.480200000000000238e-02 9.069199999999999484e-02 9.688900000000000290e-02 1.034899999999999987e-01 1.105499999999999955e-01 1.181500000000000050e-01 1.263100000000000056e-01 1.350600000000000134e-01 1.444300000000000028e-01 1.544300000000000117e-01 1.651299999999999990e-01 1.765700000000000047e-01 1.888499999999999901e-01 2.021100000000000119e-01 2.165100000000000080e-01 2.322899999999999965e-01
3.531099999999999794e-01 2.278100000000000125e-01 5.384400000000000297e-01 5.677900000000000169e-01 4.603599999999999914e-01 3.214400000000000035e-01 1.676199999999999912e-01 1.232800000000000007e-01 1.632099999999999940e-01 2.134699999999999931e-01 2.272399999999999975e-01 1.890000000000000013e-01 1.040200000000000014e-01 5.912099999999999994e-02 6.963900000000000645e-02 8.932099999999999762e-02 1.008399999999999991e-01 1.055900000000000033e-01 1.064699999999999952e-01 1.052199999999999941e-01 1.025900000000000006e-01 9.897499999999999354e-02 9.478100000000000414e-02 9.050900000000000611e-02 8.669899999999999829e-02 8.382100000000000661e-02 8.219799999999999329e-02 8.196000000000000507e-02 8.307699999999999807e-02 8.539499999999999869e-02 8.872399999999999731e-02 9.286800000000000610e-02 9.766400000000000081e-02 1.029899999999999982e-01 1.087499999999999994e-01 1.148900000000000060e-01 1.213700000000000057e-01 1.281599999999999961e-01 1.352500000000000091e-01 1.426099999999999868e-01 1.502400000000000124e-01 1.581299999999999928e-01 1.662500000000000089e-01 1.746300000000000074e-01 1.832600000000000062e-01 1.922000000000000097e-01 2.015299999999999869e-01 2.113800000000000123e-01 2.219399999999999984e-01
2.789300000000000113e-01 1.775200000000000111e-01 1.017499999999999932e-01 2.616999999999999882e-01 4.159499999999999864e-01 4.815999999999999726e-01 3.955699999999999772e-01 3.568100000000000160e-01 3.369400000000000173e-01 3.101700000000000013e-01 2.794300000000000117e-01 2.292500000000000093e-01 1.432799999999999907e-01 8.536399999999999544e-02 5.348900000000000182e-02 4.183800000000000019e-02 4.360599999999999893e-02 5.272299999999999903e-02 6.418400000000000494e-02 7.464300000000000102e-02 8.248500000000000276e-02 8.738100000000000034e-02 8.975299999999999945e-02 9.035700000000000676e-02 9.000400000000000067e-02 8.941799999999999748e-02 8.916799999999999726e-02 8.964099999999999846e-02 9.106000000000000205e-02 9.349699999999999678e-02 9.692199999999999427e-02 1.012200000000000044e-01 1.062499999999999972e-01 1.118399999999999950e-01 1.178300000000000042e-01 1.240900000000000059e-01 1.304899999999999949e-01 1.369299999999999962e-01 1.433300000000000129e-01 1.496300000000000130e-01 1.557699999999999918e-01 1.617099999999999926e-01 1.673800000000000010e-01 1.727599999999999969e-01 1.778299999999999881e-01 1.825799999999999923e-01 1.870499999999999940e-01 1.913300000000000001e-01 1.955800000000000038e-01
