1.745899999999999952e-01 2.448700000000000043e-01 1.860400000000000109e-01 3.588299999999999823e-01 5.626200000000000090e-01 5.283299999999999663e-01 4.646899999999999920e-01 3.834199999999999831e-01 2.852600000000000136e-01 2.018600000000000116e-01 1.597099999999999909e-01 1.381600000000000050e-01 1.148699999999999999e-01 8.653199999999999781e-02 5.734999999999999820e-02 3.374900000000000122e-02 2.704700000000000160e-02 3.878000000000000197e-02 5.461300000000000182e-02 6.970500000000000307e-02 8.335399999999999754e-02 9.557100000000000317e-02 1.064400000000000068e-01 1.159899999999999959e-01 1.242400000000000032e-01 1.312000000000000111e-01 1.368600000000000094e-01 1.412799999999999889e-01 1.444900000000000073e-01 1.465599999999999958e-01 1.475700000000000067e-01 1.475599999999999967e-01 1.448899999999999910e-01 1.391100000000000114e-01 1.341799999999999937e-01 1.300600000000000089e-01 1.267000000000000071e-01 1.240600000000000036e-01 1.221600000000000047e-01 1.210699999999999971e-01 1.209199999999999997e-01 1.218800000000000022e-01 1.241199999999999942e-01 1.278700000000000114e-01 1.333199999999999941e-01 1.406600000000000072e-01 1.500100000000000044e-01 1.615000000000000047e-01 1.751500000000000001e-01
1.866299999999999903e-01 3.622199999999999864e-01 4.087999999999999967e-01 4.590899999999999981e-01 3.840299999999999825e-01 2.726999999999999980e-01 2.361499999999999988e-01 2.609400000000000053e-01 2.877000000000000113e-01 2.648900000000000143e-01 2.280399999999999927e-01 2.099600000000000077e-01 2.043600000000000139e-01 2.023300000000000098e-01 1.990699999999999970e-01 1.933999999999999886e-01 1.854399999999999937e-01 1.753000000000000114e-01 1.627000000000000113e-01 1.472100000000000075e-01 1.286799999999999888e-01 1.074100000000000055e-01 8.415799999999999670e-02 5.993400000000000116e-02 3.583100000000000174e-02 1.345200000000000042e-02 1.208200000000000073e-02 3.061300000000000132e-02 4.758300000000000030e-02 6.192999999999999894e-02 7.343800000000000328e-02 8.208899999999999531e-02 8.695600000000000551e-02 8.776599999999999679e-02 8.722399999999999598e-02 8.572299999999999365e-02 8.353599999999999914e-02 8.088199999999999557e-02 7.796999999999999764e-02 7.502300000000000635e-02 7.230499999999999428e-02 7.012699999999999489e-02 6.886299999999999366e-02 6.893799999999999928e-02 7.080699999999999494e-02 7.491599999999999648e-02 8.165500000000000536e-02 9.134200000000000652e-02 1.042199999999999932e-01
3.571900000000000075e-01 6.019200000000000106e-01 3.521299999999999986e-01 2.714199999999999946e-01 3.334300000000000042e-01 3.514999999999999791e-01 4.311699999999999977e-01 5.484599999999999476e-01 6.445800000000000418e-01 6.384999999999999565e-01 5.743099999999999872e-01 5.162600000000000522e-01 4.638700000000000045e-01 4.171900000000000053e-01 3.772800000000000042e-01 3.437299999999999800e-01 3.148599999999999732e-01 2.888100000000000112e-01 2.642300000000000204e-01 2.404499999999999971e-01 2.174399999999999944e-01 1.955000000000000071e-01 1.751000000000000056e-01 1.566400000000000015e-01 1.404799999999999938e-01 1.268499999999999905e-01 1.158700000000000008e-01 1.075099999999999945e-01 1.015000000000000069e-01 9.740000000000000047e-02 9.460399999999999365e-02 9.245499999999999552e-02 8.926199999999999413e-02 8.425599999999999756e-02 7.944199999999999873e-02 7.450900000000000578e-02 6.927300000000000124e-02 6.373600000000000099e-02 5.818299999999999861e-02 5.332100000000000034e-02 5.044400000000000273e-02 5.128400000000000319e-02 5.719099999999999878e-02 6.831700000000000272e-02 8.393899999999999972e-02 1.032300000000000023e-01 1.255600000000000049e-01 1.505199999999999871e-01 1.777799999999999936e-01
3.618399999999999950e-01 4.579799999999999982e-01 4.130199999999999844e-02 4.375100000000000100e-01 5.394799999999999596e-01 3.708299999999999930e-01 3.419499999999999762e-01 4.332300000000000040e-01 4.981499999999999817e-01 4.663900000000000268e-01 3.974699999999999900e-01 3.392399999999999860e-01 2.839400000000000257e-01 2.275500000000000023e-01 1.702700000000000047e-01 1.135499999999999982e-01 5.942200000000000260e-02 1.094099999999999934e-02 3.256300000000000167e-02 6.621199999999999308e-02 9.137499999999999789e-02 1.087599999999999956e-01 1.198300000000000060e-01 1.264399999999999968e-01 1.305800000000000016e-01 1.341400000000000092e-01 1.387500000000000122e-01 1.454199999999999937e-01 1.544200000000000017e-01 1.653100000000000125e-01 1.772100000000000064e-01 1.891500000000000126e-01 1.979200000000000126e-01 2.017700000000000049e-01 2.056900000000000117e-01 2.097600000000000020e-01 2.140299999999999980e-01 2.185799999999999965e-01 2.234899999999999942e-01 2.288900000000000101e-01 2.349199999999999899e-01 2.416999999999999982e-01 2.494000000000000106e-01 2.581600000000000006e-01 2.681399999999999895e-01 2.794699999999999962e-01 2.922899999999999943e-01 3.067099999999999826e-01 3.227999999999999758e-01
2.568400000000000127e-01 3.753099999999999770e-01 2.983799999999999786e-01 2.467000000000000026e-01 4.261300000000000088e-01 4.841799999999999993e-01 4.692399999999999904e-01 4.134099999999999997e-01 3.369099999999999873e-01 2.663400000000000212e-01 2.199699999999999989e-01 1.930800000000000016e-01 1.701699999999999879e-01 1.434300000000000019e-01 1.094500000000000056e-01 7.019499999999999351e-02 4.244799999999999962e-02 6.356399999999999550e-02 1.064599999999999991e-01 1.482499999999999929e-01 1.837999999999999912e-01 2.119099999999999873e-01 2.327700000000000047e-01 2.472600000000000076e-01 2.564299999999999913e-01 2.613599999999999812e-01 2.630100000000000215e-01 2.622099999999999986e-01 2.596399999999999819e-01 2.558400000000000118e-01 2.511499999999999844e-01 2.457900000000000085e-01 2.369600000000000040e-01 2.239500000000000102e-01 2.128899999999999959e-01 2.033399999999999930e-01 1.948000000000000009e-01 1.867999999999999938e-01 1.789800000000000002e-01 1.710000000000000131e-01 1.626299999999999968e-01 1.537100000000000133e-01 1.441600000000000104e-01 1.340600000000000125e-01 1.237199999999999966e-01 1.138900000000000051e-01 1.058899999999999980e-01 1.018400000000000000e-01 1.042499999999999954e-01
3.127900000000000125e-01 3.078600000000000225e-01 3.171800000000000175e-01 2.968899999999999872e-01 3.696699999999999986e-01 4.527399999999999758e-01 5.100400000000000489e-01 5.286100000000000243e-01 5.081499999999999906e-01 4.479699999999999793e-01 3.966299999999999826e-01 3.775700000000000167e-01 3.740200000000000191e-01 3.762900000000000134e-01 3.789100000000000246e-01 3.778799999999999937e-01 3.703099999999999725e-01 3.549499999999999877e-01 3.320400000000000018e-01 3.028000000000000136e-01 2.688900000000000179e-01 2.319599999999999995e-01 1.934899999999999953e-01 1.548700000000000077e-01 1.176600000000000007e-01 8.437799999999999467e-02 6.033100000000000268e-02 5.479300000000000143e-02 6.791400000000000214e-02 8.807199999999999751e-02 1.081700000000000023e-01 1.256700000000000039e-01 1.381300000000000028e-01 1.445099999999999996e-01 1.489800000000000013e-01 1.522399999999999864e-01 1.547900000000000109e-01 1.570000000000000007e-01 1.590900000000000092e-01 1.612200000000000022e-01 1.634500000000000119e-01 1.658399999999999874e-01 1.684299999999999964e-01 1.713000000000000078e-01 1.746099999999999874e-01 1.786399999999999932e-01 1.837999999999999912e-01 1.906100000000000017e-01 1.997200000000000086e-01
4.025599999999999734e-01 4.565199999999999814e-01 2.909399999999999764e-01 2.641200000000000214e-01 3.932599999999999985e-01 4.172899999999999943e-01 4.428000000000000269e-01 4.833299999999999819e-01 4.815300000000000136e-01 3.989099999999999868e-01 3.046200000000000019e-01 2.406999999999999973e-01 2.007899999999999963e-01 1.842499999999999971e-01 1.912899999999999878e-01 2.155900000000000039e-01 2.470199999999999896e-01 2.767999999999999905e-01 2.989899999999999780e-01 3.104100000000000192e-01 3.102400000000000158e-01 2.995200000000000085e-01 2.804499999999999771e-01 2.557200000000000029e-01 2.280099999999999905e-01 1.996100000000000096e-01 1.722499999999999865e-01 1.470700000000000063e-01 1.246300000000000047e-01 1.049999999999999961e-01 8.804199999999999526e-02 7.364600000000000313e-02 6.139100000000000112e-02 5.230400000000000327e-02 4.901500000000000301e-02 5.162699999999999928e-02 5.902000000000000302e-02 6.966500000000000470e-02 8.243999999999999939e-02 9.672400000000000442e-02 1.122200000000000003e-01 1.288199999999999901e-01 1.465200000000000113e-01 1.653600000000000070e-01 1.854099999999999915e-01 2.067100000000000048e-01 2.293199999999999961e-01 2.532599999999999851e-01 2.785199999999999898e-01
5.235999999999999543e-01 4.552200000000000135e-01 3.088199999999999834e-01 4.363199999999999856e-01 3.698199999999999821e-01 2.253000000000000003e-01 2.696000000000000063e-01 3.850899999999999879e-01 4.665699999999999847e-01 4.697999999999999954e-01 4.477599999999999913e-01 4.429299999999999904e-01 4.423799999999999955e-01 4.380200000000000204e-01 4.297000000000000264e-01 4.201400000000000134e-01 4.111500000000000155e-01 4.029099999999999904e-01 3.943999999999999728e-01 3.842300000000000160e-01 3.712500000000000244e-01 3.548399999999999888e-01 3.349800000000000000e-01 3.121099999999999985e-01 2.869999999999999774e-01 2.604799999999999893e-01 2.334400000000000086e-01 2.066999999999999948e-01 1.810299999999999965e-01 1.570900000000000074e-01 1.354200000000000126e-01 1.164300000000000057e-01 9.920900000000000551e-02 8.398999999999999522e-02 7.313999999999999668e-02 6.605700000000000460e-02 6.225900000000000184e-02 6.141300000000000231e-02 6.330900000000000416e-02 6.783599999999999353e-02 7.494800000000000073e-02 8.463099999999999790e-02 9.688700000000000090e-02 1.117199999999999999e-01 1.291400000000000048e-01 1.491200000000000025e-01 1.716399999999999870e-01 1.966400000000000092e-01 2.240199999999999969e-01
2.025899999999999923e-01 3.383300000000000196e-01 3.242700000000000027e-01 3.754199999999999759e-01 3.471199999999999841e-01 2.471700000000000008e-01 2.210699999999999887e-01 2.393000000000000127e-01 2.494000000000000106e-01 2.177600000000000091e-01 1.764300000000000035e-01 1.496500000000000052e-01 1.334400000000000031e-01 1.269299999999999873e-01 1.316100000000000048e-01 1.458000000000000129e-01 1.645300000000000096e-01 1.831899999999999917e-01 1.991999999999999882e-01 2.117300000000000015e-01 2.208900000000000030e-01 2.269400000000000028e-01 2.298399999999999888e-01 2.292899999999999938e-01 2.248999999999999888e-01 2.164399999999999935e-01 2.039600000000000024e-01 1.878400000000000070e-01 1.687800000000000133e-01 1.476899999999999880e-01 1.255799999999999972e-01 1.034999999999999948e-01 8.139000000000000401e-02 6.053999999999999659e-02 4.368400000000000061e-02 3.124800000000000147e-02 2.458199999999999968e-02 2.485599999999999962e-02 3.018200000000000049e-02 3.779400000000000120e-02 4.641900000000000193e-02 5.575499999999999901e-02 6.589100000000000512e-02 7.707899999999999474e-02 8.964199999999999946e-02 1.039400000000000046e-01 1.203300000000000064e-01 1.391699999999999882e-01 1.607399999999999940e-01
2.054499999999999937e-01 4.302500000000000213e-01 3.338200000000000056e-01 2.838700000000000112e-01 2.938899999999999846e-01 3.123900000000000010e-01 3.315100000000000269e-01 2.993999999999999995e-01 1.950099999999999889e-01 6.638199999999999656e-02 1.899999999999999953e-02 6.353399999999999326e-02 8.443399999999999517e-02 9.029099999999999626e-02 8.558100000000000429e-02 7.495400000000000673e-02 6.575400000000000689e-02 6.734800000000000508e-02 8.266900000000000637e-02 1.059500000000000025e-01 1.312599999999999878e-01 1.549999999999999989e-01 1.750599999999999934e-01 1.901599999999999957e-01 1.996999999999999886e-01 2.034999999999999865e-01 2.018500000000000016e-01 1.953100000000000114e-01 1.847000000000000031e-01 1.709900000000000031e-01 1.551899999999999946e-01 1.383199999999999985e-01 1.198099999999999998e-01 1.005599999999999966e-01 8.408300000000000496e-02 7.010900000000000465e-02 5.828799999999999953e-02 4.831200000000000078e-02 3.998899999999999677e-02 3.336000000000000076e-02 2.889600000000000155e-02 2.759599999999999900e-02 3.042900000000000119e-02 3.744499999999999912e-02 4.807899999999999674e-02 6.189599999999999963e-02 7.875200000000000256e-02 9.867299999999999682e-02 1.217400000000000010e-01
