2.592099999999999960e-01 2.372799999999999909e-01 3.216800000000000215e-01 4.208700000000000219e-01 5.420099999999999918e-01 6.375199999999999756e-01 6.308500000000000218e-01 4.414000000000000146e-01 1.475400000000000045e-01 1.517600000000000060e-01 2.259599999999999942e-01 2.542400000000000215e-01 2.559400000000000008e-01 2.451599999999999890e-01 2.300699999999999967e-01 2.152699999999999891e-01 2.024100000000000066e-01 1.914099999999999968e-01 1.816000000000000114e-01 1.723099999999999909e-01 1.631900000000000017e-01 1.540799999999999947e-01 1.448599999999999888e-01 1.354599999999999971e-01 1.257900000000000129e-01 1.158799999999999969e-01 1.058100000000000013e-01 9.576999999999999402e-02 8.598699999999999399e-02 7.673499999999999766e-02 6.828700000000000048e-02 6.088899999999999868e-02 5.474099999999999799e-02 4.997800000000000159e-02 4.666700000000000015e-02 4.481299999999999867e-02 4.438099999999999684e-02 4.532200000000000117e-02 4.759399999999999742e-02 5.118099999999999733e-02 5.608599999999999697e-02 6.233299999999999952e-02 6.996299999999999741e-02 7.903499999999999415e-02 8.963000000000000134e-02 1.018499999999999961e-01 1.158399999999999985e-01 1.317399999999999960e-01 1.497300000000000020e-01
5.454999999999999849e-01 3.347999999999999865e-01 1.805900000000000005e-01 1.890499999999999958e-01 1.610999999999999932e-01 1.649700000000000055e-01 2.212699999999999945e-01 2.562300000000000133e-01 1.881099999999999994e-01 1.280300000000000049e-01 9.713399999999999812e-02 8.946900000000000686e-02 9.158199999999999674e-02 9.724700000000000011e-02 1.046699999999999992e-01 1.127299999999999969e-01 1.203300000000000064e-01 1.265799999999999981e-01 1.309800000000000131e-01 1.333999999999999908e-01 1.339400000000000035e-01 1.327899999999999914e-01 1.300600000000000089e-01 1.257800000000000029e-01 1.199400000000000049e-01 1.125899999999999956e-01 1.038599999999999940e-01 9.402099999999999347e-02 8.339699999999999891e-02 7.237899999999999889e-02 6.136699999999999794e-02 5.076800000000000063e-02 4.101199999999999984e-02 3.264399999999999941e-02 2.649699999999999972e-02 2.371799999999999950e-02 2.496400000000000008e-02 2.950099999999999945e-02 3.609600000000000308e-02 4.398400000000000226e-02 5.285700000000000121e-02 6.265300000000000036e-02 7.342700000000000615e-02 8.528700000000000170e-02 9.837200000000000111e-02 1.128399999999999959e-01 1.288499999999999923e-01 1.465899999999999981e-01 1.662200000000000066e-01
9.229199999999999904e-02 1.432100000000000040e-01 2.659199999999999897e-01 2.086399999999999921e-01 1.340699999999999947e-01 1.158499999999999946e-01 9.600400000000000600e-02 5.511100000000000027e-02 5.360800000000000287e-02 7.826500000000000123e-02 7.823399999999999799e-02 6.601500000000000423e-02 5.508400000000000102e-02 5.112699999999999884e-02 5.363799999999999818e-02 6.029299999999999937e-02 6.956500000000000183e-02 8.047799999999999399e-02 9.204800000000000482e-02 1.031900000000000039e-01 1.129200000000000065e-01 1.204699999999999938e-01 1.253299999999999970e-01 1.272300000000000098e-01 1.260999999999999899e-01 1.220799999999999941e-01 1.155400000000000038e-01 1.069500000000000034e-01 9.692800000000000027e-02 8.611499999999999710e-02 7.518400000000000083e-02 6.482999999999999874e-02 5.578899999999999831e-02 4.886299999999999671e-02 4.483299999999999785e-02 4.415999999999999787e-02 4.666800000000000115e-02 5.167900000000000271e-02 5.845999999999999808e-02 6.650100000000000455e-02 7.553200000000000192e-02 8.545899999999999330e-02 9.629300000000000359e-02 1.081099999999999978e-01 1.210299999999999987e-01 1.351900000000000046e-01 1.507100000000000106e-01 1.677500000000000102e-01 1.864300000000000124e-01
5.336499999999999577e-01 5.285400000000000098e-01 5.622599999999999820e-01 5.655999999999999917e-01 4.796300000000000008e-01 4.211599999999999788e-01 4.121199999999999863e-01 4.098499999999999921e-01 3.127199999999999980e-01 2.417499999999999927e-01 1.910399999999999876e-01 1.585199999999999942e-01 1.422799999999999898e-01 1.389100000000000057e-01 1.439600000000000046e-01 1.533400000000000041e-01 1.640300000000000091e-01 1.739499999999999935e-01 1.818799999999999861e-01 1.872900000000000120e-01 1.902300000000000102e-01 1.910000000000000031e-01 1.898700000000000110e-01 1.869899999999999896e-01 1.824699999999999933e-01 1.764199999999999935e-01 1.690699999999999981e-01 1.607399999999999940e-01 1.518200000000000105e-01 1.427400000000000058e-01 1.339299999999999935e-01 1.257800000000000029e-01 1.186399999999999955e-01 1.127699999999999952e-01 1.083699999999999941e-01 1.055399999999999949e-01 1.043400000000000022e-01 1.047799999999999981e-01 1.067899999999999960e-01 1.103299999999999975e-01 1.153399999999999981e-01 1.217599999999999932e-01 1.295800000000000007e-01 1.387799999999999867e-01 1.493800000000000128e-01 1.614200000000000079e-01 1.749199999999999922e-01 1.899299999999999877e-01 2.064699999999999869e-01
6.438700000000000534e-01 6.227000000000000313e-01 4.973600000000000243e-01 4.267900000000000027e-01 2.466599999999999904e-01 1.174599999999999950e-01 1.580300000000000038e-01 2.660299999999999887e-01 3.093400000000000039e-01 3.277700000000000058e-01 3.220100000000000184e-01 3.092400000000000149e-01 3.004600000000000048e-01 2.960400000000000253e-01 2.935499999999999776e-01 2.913299999999999779e-01 2.883100000000000107e-01 2.836199999999999832e-01 2.768300000000000205e-01 2.680299999999999905e-01 2.577400000000000246e-01 2.466099999999999959e-01 2.351000000000000034e-01 2.234800000000000120e-01 2.118899999999999950e-01 2.004299999999999971e-01 1.892099999999999893e-01 1.783899999999999930e-01 1.681699999999999862e-01 1.587300000000000100e-01 1.502600000000000047e-01 1.429199999999999915e-01 1.368300000000000072e-01 1.320600000000000107e-01 1.286700000000000066e-01 1.266500000000000126e-01 1.260199999999999931e-01 1.267399999999999916e-01 1.287899999999999878e-01 1.321599999999999997e-01 1.368300000000000072e-01 1.427900000000000003e-01 1.500499999999999889e-01 1.586100000000000010e-01 1.685099999999999931e-01 1.797499999999999931e-01 1.923499999999999932e-01 2.063300000000000134e-01 2.216799999999999882e-01
2.513199999999999878e-01 2.633599999999999830e-01 4.787899999999999934e-01 5.907400000000000428e-01 4.162199999999999789e-01 3.104000000000000092e-01 3.578000000000000069e-01 4.204700000000000104e-01 3.198300000000000032e-01 2.165300000000000002e-01 1.699700000000000100e-01 1.869399999999999951e-01 2.180499999999999938e-01 2.391199999999999992e-01 2.488700000000000079e-01 2.515000000000000013e-01 2.500899999999999790e-01 2.457100000000000117e-01 2.385700000000000043e-01 2.288900000000000101e-01 2.172499999999999987e-01 2.043899999999999884e-01 1.909899999999999931e-01 1.775200000000000111e-01 1.643400000000000138e-01 1.517400000000000138e-01 1.399900000000000033e-01 1.293900000000000050e-01 1.202099999999999974e-01 1.127100000000000046e-01 1.070900000000000046e-01 1.034599999999999964e-01 1.017900000000000055e-01 1.019199999999999967e-01 1.036600000000000021e-01 1.067400000000000015e-01 1.109600000000000031e-01 1.161599999999999994e-01 1.222000000000000031e-01 1.290499999999999980e-01 1.366799999999999959e-01 1.451099999999999890e-01 1.543799999999999895e-01 1.645500000000000018e-01 1.756800000000000028e-01 1.878199999999999870e-01 2.010399999999999965e-01 2.153799999999999881e-01 2.308699999999999919e-01
1.486999999999999988e-01 1.473800000000000110e-01 1.440800000000000136e-01 7.322399999999999742e-02 4.290999999999999676e-02 1.472499999999999920e-01 2.863399999999999834e-01 3.904500000000000193e-01 3.266000000000000014e-01 2.368599999999999872e-01 1.590300000000000047e-01 1.122200000000000003e-01 9.766900000000000581e-02 1.039800000000000030e-01 1.183199999999999946e-01 1.331199999999999883e-01 1.446300000000000086e-01 1.511099999999999943e-01 1.522100000000000120e-01 1.485400000000000054e-01 1.412700000000000067e-01 1.316100000000000048e-01 1.204599999999999976e-01 1.083900000000000002e-01 9.574000000000000565e-02 8.272799999999999598e-02 6.964599999999999957e-02 5.694799999999999862e-02 4.544299999999999728e-02 3.660999999999999671e-02 3.269500000000000184e-02 3.506900000000000295e-02 4.226499999999999702e-02 5.190899999999999681e-02 6.253699999999999537e-02 7.347499999999999865e-02 8.444400000000000517e-02 9.536000000000000032e-02 1.062400000000000011e-01 1.171399999999999941e-01 1.281599999999999961e-01 1.394100000000000061e-01 1.510100000000000053e-01 1.630900000000000127e-01 1.757599999999999996e-01 1.891500000000000126e-01 2.033600000000000130e-01 2.184899999999999898e-01 2.346100000000000130e-01
4.818399999999999905e-01 5.947000000000000064e-01 4.923799999999999844e-01 2.740199999999999858e-01 1.113699999999999968e-01 1.196300000000000002e-01 2.224399999999999988e-01 3.307300000000000240e-01 3.180700000000000194e-01 2.743300000000000183e-01 2.214800000000000102e-01 1.782999999999999863e-01 1.514800000000000035e-01 1.375599999999999878e-01 1.303300000000000014e-01 1.255199999999999927e-01 1.212099999999999983e-01 1.167099999999999943e-01 1.120000000000000023e-01 1.072700000000000042e-01 1.027099999999999957e-01 9.823800000000000587e-02 9.353699999999999515e-02 8.818099999999999550e-02 8.182799999999999796e-02 7.434699999999999642e-02 6.586999999999999800e-02 5.680799999999999739e-02 4.788900000000000101e-02 4.028299999999999936e-02 3.568099999999999744e-02 3.568700000000000344e-02 4.036000000000000004e-02 4.824900000000000022e-02 5.788999999999999702e-02 6.839399999999999646e-02 7.930700000000000249e-02 9.041699999999999737e-02 1.016399999999999942e-01 1.129799999999999971e-01 1.244699999999999973e-01 1.361900000000000055e-01 1.482199999999999906e-01 1.606799999999999895e-01 1.736900000000000110e-01 1.873599999999999988e-01 2.018300000000000094e-01 2.172099999999999864e-01 2.336000000000000021e-01
5.806399999999999756e-02 1.804399999999999893e-01 1.434199999999999919e-01 1.100899999999999934e-01 4.808599999999999680e-02 3.014899999999999872e-02 9.393400000000000361e-02 1.524300000000000099e-01 1.404100000000000070e-01 1.199599999999999972e-01 1.177900000000000058e-01 1.241700000000000026e-01 1.222599999999999937e-01 1.096599999999999936e-01 9.128799999999999415e-02 7.238999999999999602e-02 5.696099999999999774e-02 4.861599999999999949e-02 4.925800000000000317e-02 5.630600000000000188e-02 6.551999999999999491e-02 7.421999999999999431e-02 8.117900000000000116e-02 8.595200000000000062e-02 8.850399999999999934e-02 8.904800000000000215e-02 8.797800000000000065e-02 8.579799999999999927e-02 8.307199999999999307e-02 8.038299999999999612e-02 7.827800000000000036e-02 7.722600000000000298e-02 7.756100000000000494e-02 7.944800000000000473e-02 8.288600000000000134e-02 8.774500000000000355e-02 9.382999999999999674e-02 1.009400000000000019e-01 1.088900000000000007e-01 1.175500000000000017e-01 1.268499999999999905e-01 1.367599999999999927e-01 1.472799999999999943e-01 1.584699999999999998e-01 1.704100000000000059e-01 1.831899999999999917e-01 1.969299999999999939e-01 2.117400000000000115e-01 2.277399999999999980e-01
3.854099999999999748e-01 3.252499999999999836e-01 2.280600000000000127e-01 2.423399999999999999e-01 1.461500000000000021e-01 1.656299999999999994e-01 2.521100000000000008e-01 3.040499999999999869e-01 2.442900000000000071e-01 1.943300000000000027e-01 1.666400000000000103e-01 1.520900000000000030e-01 1.392500000000000127e-01 1.237999999999999934e-01 1.064699999999999952e-01 8.970000000000000195e-02 7.625600000000000434e-02 6.854399999999999382e-02 6.730999999999999484e-02 7.082900000000000307e-02 7.641399999999999582e-02 8.209600000000000231e-02 8.689099999999999602e-02 9.045499999999999374e-02 9.279099999999999848e-02 9.407200000000000284e-02 9.456100000000000616e-02 9.454400000000000304e-02 9.428899999999999781e-02 9.403599999999999459e-02 9.398700000000000110e-02 9.431299999999999406e-02 9.515700000000000547e-02 9.663499999999999868e-02 9.883400000000000518e-02 1.018099999999999977e-01 1.055799999999999933e-01 1.101400000000000018e-01 1.154700000000000032e-01 1.215600000000000014e-01 1.283900000000000041e-01 1.359899999999999998e-01 1.443800000000000083e-01 1.536200000000000065e-01 1.638100000000000112e-01 1.750400000000000011e-01 1.874300000000000133e-01 2.011000000000000010e-01 2.161899999999999933e-01
