0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312299999999999911e-01 2.822700000000000209e-01 3.324500000000000233e-01 3.583100000000000174e-01 3.726700000000000013e-01 4.126900000000000013e-01 4.513699999999999934e-01 5.307899999999999840e-01 5.742599999999999927e-01 5.569800000000000306e-01 5.520100000000000007e-01 5.698199999999999932e-01 6.152600000000000291e-01 6.767699999999999827e-01 6.274300000000000432e-01 5.806000000000000050e-01 5.268899999999999695e-01 4.660400000000000098e-01 4.021600000000000175e-01 3.388499999999999845e-01 2.784400000000000208e-01 2.228600000000000025e-01 1.738899999999999890e-01 1.328400000000000136e-01 1.000899999999999984e-01 7.511400000000000021e-02 5.704100000000000142e-02 4.493799999999999878e-02 3.781799999999999745e-02 3.449100000000000082e-02 3.366000000000000242e-02 3.425299999999999873e-02 3.559299999999999964e-02 3.732100000000000001e-02 3.925599999999999923e-02 4.129800000000000137e-02 4.336700000000000277e-02 4.538299999999999973e-02 4.725200000000000233e-02 4.887299999999999978e-02 5.013399999999999801e-02 5.092200000000000198e-02 5.112400000000000277e-02 5.063600000000000045e-02 4.936999999999999722e-02 4.727599999999999858e-02 4.438899999999999790e-02 3.835700000000000220e-02 3.101599999999999843e-02
9.402399999999999647e-02 3.168199999999999905e-01 3.958300000000000152e-01 2.199099999999999944e-01 2.145900000000000030e-01 5.035399999999999876e-01 7.744799999999999462e-01 9.736099999999999755e-01 9.655799999999999939e-01 8.038699999999999735e-01 6.692700000000000315e-01 5.696799999999999642e-01 4.829300000000000259e-01 3.780700000000000172e-01 2.125299999999999967e-01 1.080799999999999955e-01 1.224800000000000055e-01 1.749799999999999967e-01 2.058000000000000107e-01 2.110899999999999999e-01 1.966400000000000092e-01 1.697700000000000042e-01 1.373800000000000021e-01 1.048800000000000010e-01 7.574300000000000477e-02 5.189400000000000263e-02 3.500500000000000139e-02 2.757199999999999929e-02 2.954499999999999835e-02 3.575500000000000206e-02 4.241799999999999737e-02 4.830199999999999771e-02 5.315600000000000186e-02 5.702900000000000330e-02 6.004799999999999721e-02 6.235199999999999770e-02 6.406799999999999995e-02 6.531099999999999406e-02 6.618599999999999484e-02 6.678800000000000014e-02 6.720900000000000485e-02 6.754400000000000681e-02 6.789299999999999502e-02 6.836799999999999822e-02 6.909899999999999376e-02 7.024400000000000088e-02 7.199500000000000344e-02 6.984400000000000330e-02 6.429300000000000292e-02
1.872499999999999998e-01 1.447900000000000020e-01 2.974999999999999867e-01 1.848499999999999865e-01 1.081000000000000016e-01 2.974300000000000277e-01 5.165399999999999991e-01 7.149100000000000454e-01 8.128300000000000525e-01 7.937499999999999556e-01 7.781599999999999628e-01 7.830000000000000293e-01 8.051199999999999468e-01 8.204599999999999671e-01 6.911500000000000421e-01 5.787499999999999867e-01 4.811799999999999966e-01 4.012399999999999856e-01 3.405099999999999794e-01 2.962400000000000033e-01 2.630500000000000060e-01 2.358899999999999886e-01 2.116899999999999893e-01 1.894899999999999918e-01 1.694499999999999895e-01 1.518700000000000050e-01 1.368900000000000117e-01 1.245099999999999957e-01 1.145599999999999952e-01 1.067000000000000032e-01 1.004700000000000037e-01 9.537500000000000144e-02 9.096899999999999431e-02 8.689900000000000402e-02 8.291600000000000359e-02 7.886700000000000654e-02 7.466599999999999626e-02 7.026999999999999913e-02 6.565999999999999615e-02 6.082699999999999912e-02 5.576500000000000207e-02 5.047100000000000197e-02 4.495199999999999890e-02 3.925100000000000117e-02 3.351300000000000112e-02 2.816199999999999953e-02 2.429999999999999868e-02 2.255300000000000013e-02 2.416000000000000092e-02
2.421399999999999941e-01 1.254000000000000115e-01 3.062400000000000122e-01 3.200299999999999812e-01 4.040900000000000047e-01 4.553599999999999870e-01 4.579900000000000082e-01 4.760599999999999832e-01 4.514199999999999879e-01 3.948499999999999788e-01 3.796900000000000275e-01 4.082299999999999818e-01 4.672000000000000042e-01 5.307899999999999840e-01 4.913500000000000090e-01 4.447699999999999987e-01 3.943900000000000183e-01 3.474800000000000111e-01 3.101200000000000068e-01 2.835199999999999942e-01 2.648499999999999743e-01 2.500100000000000100e-01 2.359900000000000053e-01 2.216899999999999982e-01 2.072499999999999898e-01 1.930199999999999971e-01 1.792700000000000127e-01 1.661700000000000121e-01 1.538799999999999890e-01 1.424900000000000055e-01 1.320600000000000107e-01 1.226000000000000006e-01 1.140700000000000047e-01 1.064100000000000046e-01 9.956199999999999772e-02 9.345199999999999341e-02 8.802200000000000302e-02 8.322899999999999743e-02 7.904899999999999427e-02 7.548399999999999554e-02 7.256200000000000150e-02 7.034100000000000075e-02 6.891899999999999415e-02 6.844000000000000083e-02 6.911699999999999788e-02 7.124300000000000077e-02 7.520999999999999908e-02 7.633299999999999808e-02 7.450900000000000578e-02
6.346699999999999564e-02 2.224099999999999966e-01 2.800000000000000266e-01 3.089799999999999769e-01 3.166499999999999870e-01 1.705500000000000071e-01 3.834100000000000008e-02 1.757400000000000073e-01 1.889099999999999946e-01 1.335399999999999920e-01 1.060799999999999937e-01 1.113100000000000062e-01 1.187499999999999944e-01 1.140000000000000041e-01 8.809500000000000663e-02 8.467399999999999927e-02 1.052799999999999986e-01 1.318400000000000127e-01 1.529399999999999926e-01 1.648000000000000020e-01 1.670899999999999885e-01 1.612800000000000067e-01 1.499199999999999977e-01 1.358900000000000108e-01 1.216300000000000020e-01 1.086700000000000027e-01 9.768300000000000594e-02 8.886199999999999655e-02 8.202700000000000269e-02 7.677900000000000003e-02 7.261900000000000299e-02 6.906500000000000139e-02 6.573600000000000276e-02 6.238300000000000095e-02 5.890100000000000197e-02 5.531400000000000206e-02 5.177299999999999958e-02 4.855299999999999894e-02 4.606099999999999778e-02 4.480699999999999961e-02 4.532900000000000124e-02 4.803600000000000231e-02 5.310399999999999843e-02 6.051700000000000135e-02 7.020500000000000351e-02 8.216900000000000592e-02 9.654799999999999494e-02 1.064100000000000046e-01 1.098900000000000016e-01
