9.221500000000000530e-02 1.182099999999999956e-01 3.025700000000000056e-01 3.404900000000000149e-01 2.376300000000000079e-01 1.844999999999999973e-01 1.404799999999999938e-01 8.335599999999999954e-02 6.403799999999999770e-02 6.803199999999999525e-02 7.155100000000000349e-02 7.154800000000000049e-02 7.174099999999999921e-02 7.430000000000000493e-02 7.867799999999999794e-02 8.337200000000000166e-02 8.736299999999999621e-02 9.022700000000000164e-02 9.188699999999999646e-02 9.242000000000000215e-02 9.196899999999999520e-02 9.069299999999999584e-02 8.875399999999999956e-02 8.630100000000000271e-02 8.346699999999999953e-02 8.036799999999999500e-02 7.710500000000000687e-02 7.377000000000000224e-02 7.045899999999999386e-02 6.726600000000000634e-02 6.429799999999999405e-02 6.167099999999999665e-02 5.951300000000000340e-02 5.796799999999999869e-02 5.719599999999999684e-02 5.737199999999999939e-02 5.868299999999999905e-02 6.132399999999999657e-02 6.549699999999999966e-02 7.141000000000000125e-02 7.928799999999999737e-02 8.937000000000000499e-02 1.019100000000000006e-01 1.170999999999999958e-01 1.350500000000000034e-01 1.555700000000000138e-01 1.781999999999999973e-01 2.022299999999999931e-01 2.198400000000000076e-01
5.019799999999999818e-01 4.899800000000000266e-01 2.227600000000000136e-01 2.332100000000000006e-01 4.041399999999999992e-01 4.958899999999999975e-01 4.760300000000000087e-01 3.314400000000000124e-01 2.280000000000000082e-01 1.623100000000000098e-01 1.231799999999999978e-01 1.009800000000000003e-01 8.905499999999999527e-02 8.354200000000000514e-02 8.193400000000000682e-02 8.213299999999999768e-02 8.265400000000000524e-02 8.265500000000000624e-02 8.182399999999999396e-02 8.017299999999999427e-02 7.786999999999999478e-02 7.511900000000000521e-02 7.209799999999999542e-02 6.893499999999999628e-02 6.570499999999999952e-02 6.242999999999999938e-02 5.908700000000000063e-02 5.562899999999999789e-02 5.200599999999999667e-02 4.818900000000000267e-02 4.419300000000000311e-02 4.009999999999999676e-02 3.607899999999999996e-02 3.242899999999999949e-02 2.962000000000000050e-02 2.829100000000000018e-02 2.906600000000000156e-02 3.223499999999999976e-02 3.765299999999999897e-02 4.499500000000000027e-02 5.399700000000000333e-02 6.451900000000000690e-02 7.650400000000000256e-02 8.989500000000000268e-02 1.045200000000000018e-01 1.199599999999999972e-01 1.355099999999999916e-01 1.502199999999999924e-01 1.579899999999999916e-01
3.427600000000000091e-01 3.413499999999999868e-01 2.869399999999999729e-01 2.596399999999999819e-01 2.207300000000000095e-01 1.389199999999999879e-01 1.126500000000000001e-01 9.186800000000000521e-02 7.012000000000000177e-02 7.260400000000000187e-02 8.720799999999999386e-02 9.622500000000000497e-02 9.668599999999999417e-02 9.157899999999999374e-02 8.422200000000000519e-02 7.640399999999999969e-02 6.898700000000000665e-02 6.236599999999999783e-02 5.667500000000000315e-02 5.190800000000000275e-02 4.801699999999999718e-02 4.496599999999999903e-02 4.273099999999999815e-02 4.125999999999999807e-02 4.041199999999999654e-02 3.994000000000000328e-02 3.952200000000000157e-02 3.881600000000000328e-02 3.753399999999999792e-02 3.546599999999999753e-02 3.250100000000000211e-02 2.861599999999999908e-02 2.385800000000000073e-02 1.834200000000000066e-02 1.231900000000000009e-02 6.843400000000000351e-03 7.318500000000000352e-03 1.433800000000000005e-02 2.325800000000000090e-02 3.325199999999999684e-02 4.424800000000000261e-02 5.631900000000000100e-02 6.956299999999999983e-02 8.403399999999999759e-02 9.964699999999999946e-02 1.160599999999999965e-01 1.326400000000000079e-01 1.484900000000000109e-01 1.575900000000000079e-01
2.526800000000000157e-01 4.308899999999999952e-01 4.536399999999999877e-01 2.824200000000000044e-01 1.038099999999999995e-01 1.151800000000000046e-01 1.514500000000000013e-01 1.403999999999999970e-01 1.353999999999999926e-01 1.277899999999999869e-01 1.141500000000000015e-01 9.704699999999999438e-02 7.971000000000000307e-02 6.446000000000000341e-02 5.213799999999999685e-02 4.252700000000000230e-02 3.510900000000000132e-02 2.922200000000000145e-02 2.418700000000000017e-02 1.951999999999999916e-02 1.514599999999999974e-02 1.171099999999999919e-02 1.084399999999999947e-02 1.339399999999999966e-02 1.786700000000000094e-02 2.278600000000000070e-02 2.736999999999999850e-02 3.119299999999999851e-02 3.402199999999999669e-02 3.576599999999999918e-02 3.646900000000000142e-02 3.629099999999999687e-02 3.550400000000000084e-02 3.447700000000000070e-02 3.367400000000000254e-02 3.362600000000000311e-02 3.486000000000000210e-02 3.779500000000000220e-02 4.266699999999999660e-02 4.957299999999999901e-02 5.856800000000000200e-02 6.973699999999999344e-02 8.321599999999999830e-02 9.914800000000000002e-02 1.175900000000000001e-01 1.383800000000000030e-01 1.610900000000000110e-01 1.850600000000000023e-01 2.030899999999999928e-01
5.658800000000000496e-01 4.690799999999999970e-01 4.331400000000000250e-01 5.534000000000000030e-01 4.731400000000000050e-01 3.918800000000000061e-01 2.955099999999999949e-01 1.891899999999999971e-01 1.350200000000000011e-01 1.033799999999999997e-01 7.989499999999999380e-02 5.915499999999999925e-02 4.048500000000000015e-02 2.531200000000000117e-02 1.558099999999999936e-02 1.336599999999999941e-02 1.589700000000000141e-02 1.853799999999999892e-02 1.981199999999999975e-02 1.967400000000000052e-02 1.858399999999999982e-02 1.732900000000000065e-02 1.694400000000000073e-02 1.825500000000000039e-02 2.126899999999999971e-02 2.532399999999999929e-02 2.969199999999999964e-02 3.382799999999999696e-02 3.738899999999999862e-02 4.020200000000000162e-02 4.224599999999999883e-02 4.362400000000000305e-02 4.454000000000000320e-02 4.526899999999999674e-02 4.613199999999999940e-02 4.747300000000000131e-02 4.964500000000000163e-02 5.300300000000000150e-02 5.790499999999999814e-02 6.471000000000000363e-02 7.378700000000000536e-02 8.552099999999999980e-02 1.003099999999999964e-01 1.185200000000000004e-01 1.404299999999999993e-01 1.660600000000000132e-01 1.951600000000000001e-01 2.271900000000000031e-01 2.534399999999999986e-01
3.140000000000000013e-01 2.346799999999999997e-01 2.909700000000000064e-01 3.081900000000000195e-01 2.061499999999999999e-01 1.297399999999999942e-01 6.717299999999999660e-02 4.979900000000000299e-02 6.886499999999999566e-02 7.969600000000000295e-02 7.697800000000000475e-02 6.606199999999999573e-02 5.280100000000000071e-02 4.130600000000000244e-02 3.355099999999999749e-02 2.987899999999999931e-02 2.941500000000000017e-02 3.062199999999999991e-02 3.224599999999999689e-02 3.364799999999999736e-02 3.465000000000000024e-02 3.533100000000000129e-02 3.588399999999999923e-02 3.652099999999999791e-02 3.738400000000000056e-02 3.849600000000000244e-02 3.974799999999999861e-02 4.094199999999999923e-02 4.186900000000000344e-02 4.237300000000000094e-02 4.239699999999999719e-02 4.201099999999999973e-02 4.141199999999999742e-02 4.091399999999999898e-02 4.093100000000000210e-02 4.193999999999999811e-02 4.441099999999999909e-02 4.874300000000000160e-02 5.523999999999999744e-02 6.414300000000000557e-02 7.569900000000000240e-02 9.021500000000000352e-02 1.080699999999999994e-01 1.297000000000000097e-01 1.554500000000000048e-01 1.854899999999999882e-01 2.196599999999999941e-01 2.575600000000000112e-01 2.894200000000000106e-01
4.811400000000000121e-01 4.470199999999999729e-01 4.756900000000000017e-01 3.602099999999999747e-01 2.629299999999999971e-01 2.578400000000000136e-01 2.486700000000000021e-01 1.892800000000000038e-01 1.401000000000000023e-01 1.032700000000000007e-01 8.039300000000000612e-02 6.815599999999999437e-02 6.131500000000000145e-02 5.655999999999999917e-02 5.276100000000000234e-02 4.965499999999999775e-02 4.730000000000000177e-02 4.577300000000000119e-02 4.504199999999999871e-02 4.495099999999999790e-02 4.527799999999999880e-02 4.579099999999999837e-02 4.628700000000000175e-02 4.660899999999999765e-02 4.664499999999999896e-02 4.630499999999999894e-02 4.550400000000000278e-02 4.414900000000000074e-02 4.215100000000000097e-02 3.943699999999999983e-02 3.598200000000000010e-02 3.184200000000000225e-02 2.721399999999999861e-02 2.258100000000000038e-02 1.906899999999999915e-02 1.871400000000000147e-02 2.295600000000000071e-02 3.106499999999999886e-02 4.191799999999999693e-02 5.504699999999999871e-02 7.044799999999999673e-02 8.837799999999999823e-02 1.092499999999999999e-01 1.335699999999999943e-01 1.617899999999999894e-01 1.941900000000000015e-01 2.307500000000000107e-01 2.712300000000000266e-01 3.055399999999999783e-01
4.267000000000000237e-01 2.656999999999999917e-01 4.124200000000000088e-01 3.826999999999999846e-01 3.103099999999999747e-01 3.365299999999999958e-01 3.086499999999999799e-01 1.877000000000000057e-01 9.913199999999999790e-02 4.832399999999999890e-02 3.130000000000000143e-02 3.406399999999999706e-02 3.832599999999999896e-02 4.032700000000000173e-02 4.093399999999999817e-02 4.113100000000000089e-02 4.159000000000000197e-02 4.265200000000000241e-02 4.433999999999999747e-02 4.645599999999999730e-02 4.870599999999999929e-02 5.079100000000000281e-02 5.244900000000000256e-02 5.347899999999999876e-02 5.374299999999999911e-02 5.315999999999999892e-02 5.169399999999999690e-02 4.933400000000000285e-02 4.609100000000000003e-02 4.198699999999999655e-02 3.706799999999999679e-02 3.142400000000000054e-02 2.524399999999999908e-02 1.902699999999999877e-02 1.431999999999999940e-02 1.466300000000000069e-02 2.117300000000000085e-02 3.119500000000000051e-02 4.331399999999999834e-02 5.720900000000000291e-02 7.296300000000000008e-02 9.086299999999999932e-02 1.113299999999999984e-01 1.348900000000000099e-01 1.620099999999999874e-01 1.930800000000000016e-01 2.282200000000000062e-01 2.674199999999999910e-01 3.009999999999999898e-01
3.220600000000000129e-01 4.504600000000000271e-01 5.567499999999999671e-01 4.391399999999999748e-01 3.092500000000000249e-01 2.661800000000000277e-01 1.979400000000000048e-01 1.177900000000000058e-01 8.165000000000000036e-02 5.809700000000000281e-02 4.115800000000000014e-02 2.986000000000000112e-02 2.201799999999999938e-02 1.692499999999999907e-02 1.574899999999999911e-02 1.916500000000000148e-02 2.539999999999999897e-02 3.259599999999999997e-02 3.973000000000000143e-02 4.626000000000000251e-02 5.189499999999999669e-02 5.648000000000000242e-02 5.994300000000000322e-02 6.226999999999999896e-02 6.348900000000000376e-02 6.366099999999999537e-02 6.287600000000000133e-02 6.124700000000000283e-02 5.890999999999999709e-02 5.603099999999999747e-02 5.281500000000000083e-02 4.953599999999999670e-02 4.655499999999999916e-02 4.434099999999999847e-02 4.344599999999999851e-02 4.440500000000000003e-02 4.756500000000000311e-02 5.300900000000000056e-02 6.063400000000000040e-02 7.030999999999999750e-02 8.200200000000000544e-02 9.582899999999999752e-02 1.120700000000000029e-01 1.311499999999999888e-01 1.535600000000000021e-01 1.797600000000000031e-01 2.101200000000000012e-01 2.449600000000000111e-01 2.758300000000000196e-01
6.140900000000000247e-01 5.646600000000000508e-01 5.012299999999999534e-01 3.192400000000000237e-01 2.568199999999999927e-01 2.299799999999999900e-01 1.279000000000000137e-01 5.160300000000000303e-02 2.675299999999999900e-02 2.131800000000000014e-02 3.112600000000000089e-02 3.455400000000000138e-02 3.272400000000000309e-02 3.054099999999999870e-02 3.084699999999999942e-02 3.397800000000000126e-02 3.904900000000000038e-02 4.506000000000000283e-02 5.125699999999999701e-02 5.711200000000000304e-02 6.228600000000000109e-02 6.657599999999999629e-02 6.989900000000000280e-02 7.225399999999999878e-02 7.370100000000000262e-02 7.433299999999999630e-02 7.425299999999999956e-02 7.356899999999999551e-02 7.239600000000000202e-02 7.086099999999999344e-02 6.911499999999999588e-02 6.734199999999999908e-02 6.575699999999999601e-02 6.459600000000000064e-02 6.410499999999999532e-02 6.450699999999999490e-02 6.598600000000000299e-02 6.866400000000000281e-02 7.261599999999999999e-02 7.789300000000000390e-02 8.457599999999999840e-02 9.282799999999999385e-02 1.029499999999999998e-01 1.154300000000000048e-01 1.309099999999999986e-01 1.501599999999999879e-01 1.740599999999999925e-01 2.035099999999999965e-01 2.319799999999999918e-01
