8.096599999999999631e-02 1.481999999999999984e-02 2.337700000000000056e-01 2.914200000000000124e-01 2.201400000000000023e-01 1.900999999999999912e-01 1.555900000000000061e-01 1.300699999999999912e-01 9.741700000000000359e-02 6.195099999999999912e-02 4.309999999999999942e-02 5.411400000000000238e-02 7.347900000000000265e-02 8.965199999999999558e-02 1.010500000000000009e-01 1.082700000000000051e-01 1.123200000000000032e-01 1.141699999999999937e-01 1.146100000000000035e-01 1.140800000000000008e-01 1.126899999999999985e-01 1.102299999999999947e-01 1.063599999999999962e-01 1.008399999999999991e-01 9.377199999999999425e-02 8.576100000000000390e-02 7.807200000000000251e-02 7.256899999999999462e-02 7.113600000000000478e-02 7.456500000000000627e-02 8.200499999999999456e-02 9.173199999999999410e-02 1.021500000000000047e-01 1.121599999999999958e-01 1.211499999999999938e-01 1.288600000000000023e-01 1.352200000000000069e-01 1.403200000000000003e-01 1.443099999999999938e-01 1.473700000000000010e-01 1.496699999999999975e-01 1.513700000000000045e-01 1.526399999999999979e-01 1.535900000000000043e-01 1.543499999999999872e-01 1.550499999999999934e-01 1.558100000000000041e-01 1.567900000000000127e-01 1.581799999999999873e-01
1.564800000000000080e-01 2.659099999999999797e-01 2.589500000000000135e-01 1.642399999999999971e-01 1.635600000000000109e-01 1.496999999999999997e-01 1.560600000000000043e-01 1.795400000000000051e-01 1.828100000000000003e-01 1.650800000000000045e-01 1.420200000000000073e-01 1.259599999999999886e-01 1.178099999999999981e-01 1.128799999999999942e-01 1.080399999999999971e-01 1.028899999999999954e-01 9.864900000000000058e-02 9.680300000000000016e-02 9.815599999999999326e-02 1.023600000000000065e-01 1.082599999999999951e-01 1.144799999999999984e-01 1.198800000000000004e-01 1.237300000000000066e-01 1.257099999999999884e-01 1.259399999999999964e-01 1.248599999999999988e-01 1.231700000000000017e-01 1.216600000000000042e-01 1.209699999999999942e-01 1.214400000000000063e-01 1.230699999999999988e-01 1.255699999999999872e-01 1.285600000000000076e-01 1.316400000000000070e-01 1.345099999999999907e-01 1.369400000000000062e-01 1.388399999999999912e-01 1.401300000000000046e-01 1.408099999999999907e-01 1.408899999999999875e-01 1.403699999999999948e-01 1.392899999999999971e-01 1.376799999999999968e-01 1.356100000000000083e-01 1.331400000000000083e-01 1.304200000000000081e-01 1.276200000000000112e-01 1.250499999999999945e-01
3.206499999999999906e-01 1.471600000000000130e-01 2.414100000000000135e-01 2.712300000000000266e-01 1.526299999999999879e-01 1.981100000000000083e-01 2.512499999999999734e-01 2.641800000000000259e-01 2.534000000000000141e-01 2.301400000000000112e-01 1.973499999999999976e-01 1.612300000000000122e-01 1.266500000000000126e-01 9.466199999999999615e-02 6.580300000000000038e-02 4.204000000000000098e-02 3.096799999999999900e-02 4.017600000000000338e-02 5.851100000000000051e-02 7.778699999999999504e-02 9.567499999999999616e-02 1.113800000000000068e-01 1.245399999999999979e-01 1.349899999999999989e-01 1.426600000000000090e-01 1.476300000000000112e-01 1.501500000000000057e-01 1.506500000000000061e-01 1.496800000000000075e-01 1.478299999999999892e-01 1.456399999999999917e-01 1.434999999999999887e-01 1.416600000000000081e-01 1.401799999999999990e-01 1.390500000000000069e-01 1.381600000000000050e-01 1.373600000000000099e-01 1.365000000000000102e-01 1.354200000000000126e-01 1.339700000000000057e-01 1.320300000000000085e-01 1.294599999999999917e-01 1.261799999999999866e-01 1.220900000000000041e-01 1.171399999999999941e-01 1.113200000000000023e-01 1.046900000000000053e-01 9.738399999999999834e-02 8.971500000000000308e-02
7.542899999999999605e-02 8.856600000000000583e-02 1.508099999999999996e-01 7.709599999999999786e-02 1.473599999999999910e-01 1.365699999999999970e-01 7.465499999999999914e-02 1.213299999999999934e-01 1.954200000000000104e-01 2.324299999999999977e-01 2.272899999999999920e-01 1.983099999999999863e-01 1.626199999999999868e-01 1.282099999999999906e-01 9.928700000000000025e-02 7.898499999999999965e-02 6.984799999999999343e-02 7.179299999999999571e-02 8.118899999999999728e-02 9.401600000000000235e-02 1.078000000000000069e-01 1.211799999999999961e-01 1.333300000000000041e-01 1.436800000000000022e-01 1.517799999999999983e-01 1.573900000000000021e-01 1.604700000000000015e-01 1.612099999999999922e-01 1.600399999999999878e-01 1.574800000000000089e-01 1.541099999999999970e-01 1.504300000000000082e-01 1.468399999999999983e-01 1.435800000000000132e-01 1.407700000000000062e-01 1.383800000000000030e-01 1.363099999999999867e-01 1.343600000000000072e-01 1.323400000000000132e-01 1.300399999999999889e-01 1.272199999999999998e-01 1.236899999999999944e-01 1.192700000000000010e-01 1.137800000000000061e-01 1.070900000000000046e-01 9.906299999999999828e-02 8.959699999999999609e-02 7.861799999999999344e-02 6.609099999999999697e-02
4.269200000000000217e-01 3.309300000000000019e-01 1.233599999999999974e-02 2.254299999999999915e-01 2.396500000000000019e-01 3.326299999999999812e-01 3.754299999999999859e-01 3.795000000000000040e-01 3.677500000000000213e-01 3.425699999999999856e-01 3.044499999999999984e-01 2.635600000000000165e-01 2.268600000000000061e-01 1.950800000000000034e-01 1.685300000000000131e-01 1.478500000000000092e-01 1.334599999999999953e-01 1.252199999999999980e-01 1.224599999999999994e-01 1.241000000000000020e-01 1.288900000000000046e-01 1.354799999999999893e-01 1.426399999999999890e-01 1.492900000000000060e-01 1.545700000000000129e-01 1.579699999999999993e-01 1.592699999999999949e-01 1.585999999999999910e-01 1.563299999999999967e-01 1.530299999999999994e-01 1.492600000000000038e-01 1.455299999999999927e-01 1.421999999999999931e-01 1.394799999999999929e-01 1.373999999999999944e-01 1.358499999999999985e-01 1.346600000000000019e-01 1.335800000000000043e-01 1.323799999999999977e-01 1.308199999999999918e-01 1.286599999999999966e-01 1.257099999999999884e-01 1.217899999999999955e-01 1.167699999999999988e-01 1.105199999999999932e-01 1.029599999999999960e-01 9.406799999999999884e-02 8.386899999999999911e-02 7.251499999999999613e-02
3.115600000000000036e-01 5.667799999999999505e-01 7.922799999999999843e-01 6.276800000000000157e-01 4.982699999999999907e-01 5.048899999999999499e-01 4.589599999999999791e-01 3.924799999999999955e-01 3.266299999999999759e-01 2.769599999999999840e-01 2.405899999999999983e-01 2.121500000000000052e-01 1.878499999999999892e-01 1.655500000000000027e-01 1.462400000000000089e-01 1.319700000000000040e-01 1.237999999999999934e-01 1.212099999999999983e-01 1.227099999999999996e-01 1.267199999999999993e-01 1.319700000000000040e-01 1.374599999999999989e-01 1.423699999999999966e-01 1.460400000000000031e-01 1.480200000000000127e-01 1.480899999999999994e-01 1.463599999999999901e-01 1.432499999999999885e-01 1.393800000000000039e-01 1.354599999999999971e-01 1.321400000000000075e-01 1.298600000000000032e-01 1.287800000000000056e-01 1.288199999999999901e-01 1.297300000000000120e-01 1.311599999999999988e-01 1.327800000000000091e-01 1.342599999999999905e-01 1.353600000000000081e-01 1.358600000000000085e-01 1.355999999999999983e-01 1.344499999999999862e-01 1.323300000000000032e-01 1.291899999999999993e-01 1.250199999999999922e-01 1.198899999999999966e-01 1.139199999999999935e-01 1.073500000000000010e-01 1.005700000000000066e-01
2.519600000000000173e-01 2.692599999999999993e-01 1.838599999999999957e-01 1.348199999999999919e-02 1.943400000000000127e-01 2.888399999999999856e-01 2.225600000000000078e-01 1.157799999999999940e-01 4.435100000000000153e-02 7.658399999999999930e-02 1.073000000000000065e-01 1.116499999999999992e-01 9.814199999999999313e-02 7.682300000000000240e-02 5.885699999999999960e-02 5.555299999999999822e-02 6.685800000000000076e-02 8.317800000000000193e-02 9.883799999999999530e-02 1.119399999999999978e-01 1.219800000000000051e-01 1.288799999999999946e-01 1.326799999999999924e-01 1.335099999999999898e-01 1.315699999999999925e-01 1.273100000000000065e-01 1.214400000000000063e-01 1.149600000000000066e-01 1.090700000000000003e-01 1.049400000000000055e-01 1.033799999999999997e-01 1.046099999999999947e-01 1.082100000000000006e-01 1.134200000000000069e-01 1.194199999999999984e-01 1.255300000000000027e-01 1.312699999999999978e-01 1.363300000000000067e-01 1.405099999999999960e-01 1.437100000000000044e-01 1.458800000000000097e-01 1.470100000000000018e-01 1.471300000000000108e-01 1.462900000000000034e-01 1.445700000000000041e-01 1.421000000000000041e-01 1.390899999999999914e-01 1.358000000000000040e-01 1.325800000000000034e-01
4.499900000000000011e-01 4.145300000000000096e-01 3.399699999999999944e-01 2.969800000000000217e-01 2.784499999999999753e-01 2.462499999999999967e-01 1.827400000000000135e-01 1.505900000000000016e-01 1.281100000000000017e-01 1.184599999999999959e-01 1.185800000000000048e-01 1.109699999999999992e-01 9.193800000000000583e-02 6.662500000000000366e-02 4.448300000000000171e-02 4.011800000000000088e-02 5.483999999999999986e-02 7.428300000000000181e-02 9.195399999999999407e-02 1.058999999999999941e-01 1.154499999999999971e-01 1.204199999999999993e-01 1.208999999999999936e-01 1.172099999999999947e-01 1.098399999999999932e-01 9.960900000000000309e-02 8.769399999999999418e-02 7.586900000000000588e-02 6.662500000000000366e-02 6.277599999999999847e-02 6.576500000000000401e-02 7.434499999999999442e-02 8.597100000000000575e-02 9.855500000000000371e-02 1.108299999999999980e-01 1.221099999999999963e-01 1.320900000000000130e-01 1.406300000000000050e-01 1.477199999999999902e-01 1.534300000000000108e-01 1.578400000000000081e-01 1.610300000000000065e-01 1.631299999999999972e-01 1.642699999999999994e-01 1.645699999999999941e-01 1.642099999999999949e-01 1.633900000000000075e-01 1.623499999999999943e-01 1.613799999999999957e-01
2.480199999999999905e-01 2.126899999999999902e-01 2.193400000000000072e-01 2.838899999999999757e-01 2.489500000000000046e-01 1.527100000000000124e-01 1.633199999999999930e-01 2.393899999999999917e-01 2.681399999999999895e-01 2.548699999999999855e-01 2.223199999999999898e-01 1.881400000000000017e-01 1.584399999999999975e-01 1.338100000000000123e-01 1.153900000000000065e-01 1.045500000000000040e-01 1.015500000000000014e-01 1.046799999999999953e-01 1.108500000000000041e-01 1.169700000000000045e-01 1.207700000000000023e-01 1.208800000000000013e-01 1.167099999999999943e-01 1.081499999999999961e-01 9.548299999999999843e-02 7.921400000000000663e-02 6.008299999999999752e-02 3.912199999999999706e-02 1.856100000000000111e-02 1.472900000000000077e-02 3.406300000000000300e-02 5.528399999999999981e-02 7.549000000000000155e-02 9.402699999999999947e-02 1.106300000000000061e-01 1.252099999999999880e-01 1.378000000000000058e-01 1.484800000000000009e-01 1.574099999999999944e-01 1.647200000000000053e-01 1.705800000000000094e-01 1.751399999999999901e-01 1.785700000000000065e-01 1.809999999999999942e-01 1.826099999999999945e-01 1.835700000000000109e-01 1.840600000000000014e-01 1.842999999999999916e-01 1.845299999999999996e-01
2.533199999999999896e-01 2.461000000000000132e-01 8.271799999999999986e-02 3.708099999999999730e-01 4.601399999999999935e-01 4.748999999999999888e-01 4.361300000000000177e-01 4.170699999999999963e-01 3.904699999999999838e-01 3.415099999999999802e-01 2.796399999999999997e-01 2.245699999999999918e-01 1.853100000000000025e-01 1.606299999999999950e-01 1.468599999999999905e-01 1.402200000000000113e-01 1.379199999999999871e-01 1.381499999999999950e-01 1.394900000000000029e-01 1.404900000000000038e-01 1.398000000000000076e-01 1.363800000000000012e-01 1.296499999999999875e-01 1.194800000000000029e-01 1.061399999999999982e-01 9.033099999999999463e-02 7.325600000000000167e-02 5.712699999999999723e-02 4.612299999999999733e-02 4.581400000000000056e-02 5.635199999999999931e-02 7.233699999999999852e-02 8.979199999999999682e-02 1.068599999999999967e-01 1.227199999999999958e-01 1.369900000000000007e-01 1.495400000000000063e-01 1.603700000000000125e-01 1.695699999999999985e-01 1.772499999999999909e-01 1.835299999999999987e-01 1.885600000000000054e-01 1.924700000000000022e-01 1.954200000000000104e-01 1.975399999999999934e-01 1.990000000000000102e-01 1.999599999999999989e-01 2.006100000000000105e-01 2.011699999999999877e-01
5.089500000000000135e-01 5.840199999999999836e-01 4.494199999999999862e-01 2.622200000000000086e-01 6.834300000000000097e-02 1.743599999999999872e-01 3.404499999999999749e-01 3.917100000000000026e-01 3.590200000000000058e-01 2.859900000000000220e-01 2.084499999999999964e-01 1.524600000000000122e-01 1.289899999999999936e-01 1.313799999999999968e-01 1.438300000000000134e-01 1.561200000000000088e-01 1.650000000000000078e-01 1.703099999999999892e-01 1.727100000000000024e-01 1.727100000000000024e-01 1.704900000000000027e-01 1.660200000000000009e-01 1.592899999999999872e-01 1.504300000000000082e-01 1.398399999999999921e-01 1.282800000000000051e-01 1.168799999999999978e-01 1.071899999999999936e-01 1.009000000000000036e-01 9.934600000000000375e-02 1.028400000000000009e-01 1.104799999999999949e-01 1.208100000000000007e-01 1.324099999999999999e-01 1.442199999999999871e-01 1.555400000000000116e-01 1.659700000000000064e-01 1.752900000000000014e-01 1.834099999999999897e-01 1.903100000000000069e-01 1.960500000000000020e-01 2.006799999999999973e-01 2.042899999999999994e-01 2.069799999999999973e-01 2.088700000000000001e-01 2.100700000000000067e-01 2.107400000000000106e-01 2.110400000000000054e-01 2.111599999999999866e-01
4.649900000000000144e-01 5.614099999999999646e-01 3.968900000000000206e-01 4.060199999999999920e-01 3.874500000000000166e-01 4.039300000000000113e-01 3.843099999999999850e-01 3.493899999999999784e-01 2.825400000000000134e-01 1.938100000000000100e-01 1.000599999999999962e-01 2.242800000000000002e-02 6.044200000000000267e-02 1.135300000000000059e-01 1.524199999999999999e-01 1.785599999999999965e-01 1.946199999999999875e-01 2.032899999999999985e-01 2.068099999999999938e-01 2.067799999999999916e-01 2.042599999999999971e-01 1.998800000000000021e-01 1.940000000000000058e-01 1.869200000000000028e-01 1.789600000000000080e-01 1.705800000000000094e-01 1.624500000000000111e-01 1.553400000000000059e-01 1.500900000000000012e-01 1.473500000000000087e-01 1.474399999999999877e-01 1.502400000000000124e-01 1.552499999999999991e-01 1.618100000000000094e-01 1.692200000000000093e-01 1.768800000000000094e-01 1.843599999999999961e-01 1.913199999999999901e-01 1.975600000000000134e-01 2.029499999999999915e-01 2.074400000000000133e-01 2.110100000000000031e-01 2.136800000000000088e-01 2.154800000000000049e-01 2.164800000000000058e-01 2.167900000000000105e-01 2.165100000000000080e-01 2.157900000000000096e-01 2.148100000000000009e-01
3.228900000000000103e-01 3.970400000000000040e-01 3.285699999999999732e-01 8.573699999999999377e-02 2.716299999999999826e-01 4.031699999999999728e-01 3.927399999999999780e-01 3.580499999999999794e-01 3.311499999999999999e-01 2.963000000000000078e-01 2.482300000000000062e-01 2.082100000000000062e-01 1.921799999999999897e-01 1.962299999999999878e-01 2.082600000000000007e-01 2.199500000000000066e-01 2.281999999999999862e-01 2.326400000000000134e-01 2.338800000000000046e-01 2.327400000000000024e-01 2.299599999999999977e-01 2.260500000000000009e-01 2.213799999999999935e-01 2.161700000000000010e-01 2.105499999999999872e-01 2.047299999999999953e-01 1.989799999999999902e-01 1.936700000000000088e-01 1.892399999999999916e-01 1.860799999999999954e-01 1.844899999999999873e-01 1.845799999999999941e-01 1.862300000000000066e-01 1.891799999999999871e-01 1.930699999999999916e-01 1.975099999999999911e-01 2.021199999999999941e-01 2.066099999999999881e-01 2.107300000000000006e-01 2.142900000000000083e-01 2.171599999999999919e-01 2.192500000000000004e-01 2.205300000000000038e-01 2.209699999999999998e-01 2.206100000000000005e-01 2.194899999999999907e-01 2.177199999999999969e-01 2.154200000000000004e-01 2.127699999999999869e-01
