0.38034 0.55886 0.45901 0.37471 0.29159 0.18907 0.07421 0.027176 0.038713 0.029718 0.086151 0.14266 0.17578 0.18442 0.17677 0.16061 0.14504 0.13608 0.13207 0.13127 0.13247 0.13487 0.13789 0.14111 0.14421 0.14695 0.14916 0.15072 0.15155 0.15154 0.15058 0.14852 0.14519 0.14044 0.13418 0.12642 0.11729 0.10695 0.095613 0.083476 0.070774 0.05783 0.04522 0.034268 0.028203 0.031268 0.042492 0.05818 0.076477
0.33259 0.41609 0.21137 0.26824 0.38272 0.40607 0.34526 0.27663 0.23055 0.20171 0.18412 0.17777 0.18166 0.19061 0.1972 0.19463 0.18597 0.17852 0.17255 0.16793 0.16455 0.16228 0.16096 0.16043 0.16051 0.16106 0.16188 0.16278 0.16354 0.16391 0.16363 0.16241 0.15999 0.15617 0.15087 0.14415 0.13624 0.12744 0.11811 0.10864 0.099456 0.091076 0.084121 0.07933 0.077472 0.079162 0.084669 0.093889 0.10651
0.22446 0.32617 0.28025 0.12085 0.033262 0.13073 0.17423 0.19177 0.1715 0.12045 0.062037 0.049334 0.097147 0.1434 0.17426 0.18574 0.18396 0.17918 0.17365 0.16835 0.16381 0.16028 0.15785 0.15658 0.15642 0.15727 0.15895 0.16119 0.16369 0.16608 0.168 0.1691 0.16906 0.16765 0.16477 0.16049 0.15506 0.14882 0.14217 0.13548 0.12917 0.12362 0.11924 0.11643 0.11556 0.11696 0.12089 0.12752 0.13699
0.51539 0.91308 0.67088 0.42439 0.29283 0.236 0.22566 0.21923 0.20245 0.1887 0.19033 0.20021 0.20664 0.20514 0.19571 0.17877 0.16065 0.14766 0.13862 0.13231 0.12803 0.12552 0.12478 0.12582 0.12855 0.13271 0.13788 0.14362 0.14947 0.15502 0.15992 0.16383 0.1665 0.16771 0.1674 0.16564 0.16264 0.15872 0.15427 0.14964 0.14519 0.14127 0.13823 0.13638 0.13605 0.13751 0.141 0.14676 0.15497
0.75329 0.95537 0.54551 0.31546 0.28144 0.272 0.23557 0.17631 0.11443 0.11081 0.15543 0.18647 0.18752 0.16646 0.13817 0.11249 0.09458 0.084273 0.077545 0.072587 0.069463 0.069073 0.072107 0.078387 0.087002 0.096851 0.10702 0.11688 0.12604 0.13424 0.14135 0.14722 0.15175 0.15482 0.15636 0.15643 0.1552 0.15293 0.14995 0.14659 0.14321 0.14017 0.13782 0.13653 0.13662 0.13839 0.1421 0.14798 0.15625
0.11457 0.23929 0.17058 0.045907 0.17262 0.25869 0.36132 0.40311 0.37519 0.32128 0.2656 0.20909 0.14905 0.091076 0.048641 0.035956 0.039301 0.039382 0.03344 0.022935 0.010563 0.010828 0.025509 0.041207 0.056232 0.070043 0.082416 0.093312 0.10281 0.11105 0.11816 0.12419 0.12912 0.13284 0.13522 0.13619 0.1358 0.13422 0.1317 0.12858 0.12526 0.12216 0.11975 0.11848 0.11879 0.12103 0.12549 0.13238 0.14185
0.1825 0.15473 0.13772 0.25649 0.44136 0.53276 0.49542 0.42764 0.3852 0.3519 0.30666 0.24489 0.174 0.10901 0.068855 0.061183 0.064559 0.065065 0.061187 0.054957 0.049063 0.046013 0.04712 0.051777 0.058357 0.06547 0.072336 0.078663 0.084459 0.089865 0.095009 0.0999 0.10437 0.10811 0.11074 0.11195 0.11158 0.10966 0.1064 0.10216 0.097419 0.092801 0.089014 0.08681 0.08689 0.089782 0.095752 0.10481 0.11682
0.3929 0.40194 0.34037 0.34545 0.36528 0.30479 0.1593 0.13899 0.23295 0.3021 0.34018 0.34692 0.3243 0.28284 0.23658 0.19334 0.15931 0.13601 0.11861 0.10456 0.092999 0.083742 0.076759 0.071882 0.06876 0.066968 0.066189 0.066319 0.067457 0.069763 0.073258 0.077677 0.082459 0.086857 0.090116 0.091629 0.091036 0.088237 0.083369 0.076764 0.068945 0.06067 0.053054 0.04773 0.046663 0.051077 0.060573 0.073918 0.090089
0.23871 0.35578 0.2198 0.1896 0.26923 0.25989 0.16113 0.10952 0.16458 0.24619 0.32767 0.39238 0.42144 0.40839 0.36323 0.30075 0.24143 0.19697 0.16381 0.13844 0.11841 0.10211 0.088514 0.076966 0.067082 0.05872 0.052047 0.047594 0.046115 0.048043 0.052965 0.059751 0.067066 0.073693 0.07866 0.081283 0.081187 0.078268 0.072635 0.064529 0.054269 0.042204 0.028682 0.014101 0.0042792 0.019386 0.036907 0.055436 0.074944
0.22889 0.38261 0.32096 0.28586 0.18173 0.14977 0.21411 0.21769 0.22771 0.28045 0.35745 0.42499 0.45667 0.44408 0.39639 0.32848 0.26298 0.21349 0.17651 0.14808 0.12517 0.10565 0.088178 0.07197 0.056644 0.042113 0.028769 0.018619 0.017783 0.026772 0.038799 0.050976 0.062148 0.071548 0.078585 0.082859 0.084205 0.082684 0.078549 0.072205 0.064194 0.055252 0.046461 0.039582 0.037201 0.041245 0.051016 0.064607 0.080678
