4.108399999999999830e-01 4.512599999999999945e-01 3.838099999999999845e-01 3.347399999999999820e-01 4.485399999999999943e-01 6.752799999999999914e-01 6.608800000000000230e-01 5.607299999999999507e-01 3.740700000000000136e-01 2.207099999999999895e-01 1.616799999999999904e-01 1.377299999999999913e-01 1.129899999999999932e-01 8.791599999999999415e-02 6.916400000000000325e-02 5.867399999999999699e-02 5.351700000000000207e-02 4.989500000000000185e-02 4.580599999999999949e-02 4.080899999999999805e-02 3.518400000000000000e-02 2.951700000000000157e-02 2.466700000000000143e-02 2.182999999999999871e-02 2.202499999999999944e-02 2.501899999999999957e-02 2.956299999999999900e-02 3.452899999999999719e-02 3.923900000000000304e-02 4.335699999999999971e-02 4.675900000000000195e-02 4.945999999999999702e-02 5.154199999999999754e-02 5.310800000000000243e-02 5.425599999999999867e-02 5.507399999999999796e-02 5.564299999999999802e-02 5.603799999999999754e-02 5.632899999999999713e-02 5.657800000000000329e-02 5.684299999999999770e-02 5.717400000000000260e-02 5.761199999999999655e-02 5.818899999999999767e-02 5.892900000000000221e-02 5.984600000000000336e-02 6.094600000000000017e-02 6.223000000000000059e-02 6.369099999999999762e-02
1.083900000000000002e-01 3.220299999999999829e-01 3.789000000000000146e-01 2.160100000000000076e-01 1.232100000000000001e-01 2.931300000000000017e-01 4.621299999999999852e-01 5.926299999999999901e-01 5.811199999999999699e-01 4.679099999999999926e-01 3.678400000000000003e-01 2.909599999999999964e-01 2.336999999999999911e-01 1.902000000000000079e-01 1.563100000000000045e-01 1.301700000000000079e-01 1.110499999999999959e-01 9.826699999999999324e-02 9.070799999999999697e-02 8.690100000000000602e-02 8.537400000000000544e-02 8.494500000000000661e-02 8.483300000000000562e-02 8.460800000000000265e-02 8.408799999999999608e-02 8.323200000000000043e-02 8.205800000000000594e-02 8.059499999999999997e-02 7.887099999999999667e-02 7.692200000000000426e-02 7.479800000000000337e-02 7.257700000000000262e-02 7.033300000000000662e-02 6.813199999999999812e-02 6.602299999999999836e-02 6.405199999999999783e-02 6.227200000000000096e-02 6.073599999999999832e-02 5.950600000000000334e-02 5.863899999999999668e-02 5.818899999999999767e-02 5.819900000000000073e-02 5.870100000000000318e-02 5.971499999999999725e-02 6.124899999999999789e-02 6.329700000000000604e-02 6.584800000000000375e-02 6.888400000000000079e-02 7.238300000000000289e-02
4.279800000000000271e-01 2.945200000000000040e-01 3.430799999999999961e-01 4.459600000000000231e-01 5.521300000000000097e-01 6.240499999999999936e-01 4.243100000000000205e-01 1.955999999999999961e-01 3.892500000000000127e-02 1.128299999999999997e-01 1.494199999999999973e-01 1.512799999999999978e-01 1.313699999999999868e-01 1.007900000000000046e-01 6.913199999999999901e-02 4.665099999999999802e-02 4.514399999999999663e-02 5.942800000000000166e-02 7.638899999999999857e-02 9.131899999999999740e-02 1.032000000000000001e-01 1.119499999999999940e-01 1.176699999999999968e-01 1.205299999999999983e-01 1.207199999999999940e-01 1.185400000000000065e-01 1.143600000000000033e-01 1.086199999999999943e-01 1.018000000000000016e-01 9.435300000000000631e-02 8.669899999999999829e-02 7.917100000000000526e-02 7.200900000000000356e-02 6.536000000000000143e-02 5.931199999999999667e-02 5.392999999999999877e-02 4.928600000000000342e-02 4.546900000000000247e-02 4.258200000000000179e-02 4.072699999999999931e-02 3.997900000000000065e-02 4.035899999999999904e-02 4.182700000000000307e-02 4.429400000000000004e-02 4.764800000000000285e-02 5.178599999999999870e-02 5.661900000000000266e-02 6.208600000000000230e-02 6.813900000000000512e-02
2.423099999999999976e-01 2.487999999999999934e-01 5.287300000000000333e-01 7.327500000000000124e-01 8.511999999999999567e-01 8.622499999999999609e-01 5.828600000000000447e-01 3.992299999999999738e-01 3.454999999999999738e-01 3.412299999999999778e-01 3.303099999999999925e-01 3.025999999999999801e-01 2.684300000000000019e-01 2.359100000000000086e-01 2.082499999999999907e-01 1.863299999999999956e-01 1.702599999999999947e-01 1.597099999999999909e-01 1.538799999999999890e-01 1.515600000000000003e-01 1.513100000000000001e-01 1.516800000000000093e-01 1.513700000000000045e-01 1.494300000000000073e-01 1.453099999999999947e-01 1.388699999999999934e-01 1.303199999999999914e-01 1.201099999999999945e-01 1.088200000000000001e-01 9.703100000000000613e-02 8.525199999999999445e-02 7.387499999999999623e-02 6.314000000000000168e-02 5.314699999999999980e-02 4.390399999999999858e-02 3.537499999999999672e-02 2.751999999999999932e-02 2.033700000000000091e-02 1.398399999999999990e-02 9.211999999999999703e-03 8.313600000000000850e-03 1.188499999999999973e-02 1.730100000000000041e-02 2.337300000000000141e-02 2.983200000000000088e-02 3.664699999999999902e-02 4.385300000000000309e-02 5.150099999999999817e-02 5.964699999999999863e-02
9.688199999999999590e-02 2.931400000000000117e-01 5.312900000000000400e-01 3.997999999999999887e-01 2.796500000000000097e-01 2.404399999999999871e-01 2.666499999999999981e-01 3.296299999999999786e-01 3.110700000000000132e-01 2.342100000000000015e-01 1.654100000000000015e-01 1.112100000000000033e-01 7.277500000000000635e-02 5.482499999999999873e-02 6.305099999999999594e-02 8.576599999999999502e-02 1.108100000000000057e-01 1.333300000000000041e-01 1.515799999999999925e-01 1.650600000000000123e-01 1.738000000000000100e-01 1.780799999999999883e-01 1.781999999999999973e-01 1.745599999999999929e-01 1.676100000000000090e-01 1.579200000000000048e-01 1.461600000000000121e-01 1.330399999999999916e-01 1.192899999999999933e-01 1.055299999999999988e-01 9.229600000000000304e-02 7.996100000000000430e-02 6.873300000000000243e-02 5.868400000000000005e-02 4.979999999999999705e-02 4.203699999999999798e-02 3.535699999999999954e-02 2.977099999999999885e-02 2.536400000000000113e-02 2.232200000000000156e-02 2.088299999999999879e-02 2.119100000000000150e-02 2.315199999999999897e-02 2.649599999999999872e-02 3.095799999999999941e-02 3.636899999999999855e-02 4.264899999999999941e-02 4.977800000000000280e-02 5.776099999999999984e-02
2.581399999999999806e-01 2.167900000000000105e-01 3.830500000000000016e-01 3.783199999999999896e-01 3.320000000000000173e-01 2.760500000000000176e-01 1.492300000000000015e-01 5.455800000000000233e-02 2.890799999999999967e-02 8.115100000000000091e-02 1.378099999999999881e-01 1.773599999999999899e-01 1.947800000000000087e-01 1.975099999999999911e-01 1.949400000000000022e-01 1.931499999999999884e-01 1.942300000000000137e-01 1.975500000000000034e-01 2.013600000000000112e-01 2.040299999999999891e-01 2.044799999999999951e-01 2.021199999999999941e-01 1.968000000000000027e-01 1.886200000000000099e-01 1.779600000000000071e-01 1.653300000000000047e-01 1.513599999999999945e-01 1.367200000000000082e-01 1.220399999999999957e-01 1.078699999999999937e-01 9.466499999999999915e-02 8.271100000000000674e-02 7.216100000000000292e-02 6.304500000000000381e-02 5.531300000000000106e-02 4.888300000000000284e-02 4.366600000000000342e-02 3.957700000000000107e-02 3.654999999999999916e-02 3.453200000000000019e-02 3.349200000000000094e-02 3.341899999999999732e-02 3.431599999999999928e-02 3.620400000000000007e-02 3.910600000000000187e-02 4.305400000000000199e-02 4.807499999999999968e-02 5.419800000000000312e-02 6.144399999999999862e-02
3.524100000000000010e-01 2.658099999999999907e-01 3.700200000000000156e-01 5.000799999999999690e-01 6.054399999999999782e-01 7.078799999999999537e-01 6.233800000000000452e-01 6.065199999999999481e-01 5.790100000000000247e-01 5.142299999999999649e-01 4.613200000000000078e-01 4.145599999999999841e-01 3.746999999999999775e-01 3.417000000000000037e-01 3.137400000000000189e-01 2.893499999999999961e-01 2.681299999999999795e-01 2.500600000000000045e-01 2.348999999999999977e-01 2.220199999999999951e-01 2.105200000000000127e-01 1.995000000000000107e-01 1.882000000000000062e-01 1.761300000000000088e-01 1.631199999999999872e-01 1.492600000000000038e-01 1.348199999999999954e-01 1.202099999999999974e-01 1.058700000000000058e-01 9.221400000000000430e-02 7.957799999999999596e-02 6.819999999999999674e-02 5.820800000000000279e-02 4.963999999999999663e-02 4.248699999999999699e-02 3.673200000000000076e-02 3.236599999999999894e-02 2.938400000000000040e-02 2.775400000000000089e-02 2.739000000000000115e-02 2.815499999999999947e-02 2.989599999999999896e-02 3.249300000000000105e-02 3.587699999999999917e-02 4.003500000000000114e-02 4.499299999999999827e-02 5.080599999999999700e-02 5.753500000000000281e-02 6.524599999999999844e-02
6.443299999999999583e-01 6.558899999999999730e-01 6.468800000000000106e-01 4.370499999999999940e-01 2.429199999999999970e-01 7.453899999999999415e-02 1.415700000000000014e-01 2.142400000000000138e-01 2.104900000000000104e-01 2.202099999999999891e-01 2.581600000000000006e-01 2.775500000000000189e-01 2.723200000000000065e-01 2.540399999999999880e-01 2.330599999999999894e-01 2.147300000000000042e-01 2.006400000000000128e-01 1.902899999999999869e-01 1.823500000000000121e-01 1.755200000000000093e-01 1.688399999999999901e-01 1.616599999999999981e-01 1.536099999999999965e-01 1.444900000000000073e-01 1.342500000000000082e-01 1.230200000000000043e-01 1.110199999999999937e-01 9.858599999999999308e-02 8.609799999999999398e-02 7.391499999999999460e-02 6.234200000000000158e-02 5.158900000000000291e-02 4.175899999999999751e-02 3.285899999999999932e-02 2.485000000000000056e-02 1.770899999999999905e-02 1.155300000000000077e-02 7.180800000000000204e-03 7.071499999999999661e-03 1.084199999999999921e-02 1.577299999999999883e-02 2.106500000000000039e-02 2.659900000000000111e-02 3.241299999999999737e-02 3.858999999999999930e-02 4.522700000000000331e-02 5.242499999999999938e-02 6.028200000000000225e-02 6.888900000000000579e-02
1.610900000000000110e-01 2.546300000000000230e-01 1.855600000000000027e-01 1.275300000000000045e-01 3.037000000000000255e-01 4.932000000000000273e-01 4.894499999999999962e-01 4.603499999999999814e-01 3.719799999999999773e-01 2.674199999999999910e-01 1.993699999999999917e-01 1.495799999999999907e-01 1.068999999999999950e-01 7.359300000000000563e-02 5.928599999999999842e-02 6.594899999999999374e-02 8.031099999999999350e-02 9.345900000000000041e-02 1.031299999999999994e-01 1.093999999999999972e-01 1.128900000000000042e-01 1.141100000000000031e-01 1.133699999999999986e-01 1.107999999999999957e-01 1.064800000000000052e-01 1.005400000000000044e-01 9.324100000000000443e-02 8.493299999999999461e-02 7.603899999999999548e-02 6.697799999999999587e-02 5.811800000000000299e-02 4.973799999999999749e-02 4.201300000000000173e-02 3.503300000000000164e-02 2.886199999999999877e-02 2.359899999999999845e-02 1.947400000000000173e-02 1.690099999999999936e-02 1.634999999999999995e-02 1.789400000000000018e-02 2.108700000000000158e-02 2.539900000000000144e-02 3.049599999999999880e-02 3.622199999999999726e-02 4.252199999999999730e-02 4.939700000000000341e-02 5.687799999999999800e-02 6.500599999999999434e-02 7.383099999999999385e-02
4.802199999999999802e-01 4.630900000000000016e-01 5.171299999999999786e-01 4.933699999999999752e-01 5.535299999999999665e-01 6.961199999999999610e-01 6.850500000000000478e-01 6.562299999999999800e-01 5.409699999999999509e-01 3.937399999999999789e-01 2.837299999999999822e-01 2.001400000000000123e-01 1.380800000000000083e-01 9.431699999999999806e-02 6.660199999999999454e-02 5.333100000000000340e-02 5.069599999999999801e-02 5.324299999999999866e-02 5.763299999999999673e-02 6.272899999999999310e-02 6.807299999999999462e-02 7.313699999999999368e-02 7.727499999999999647e-02 7.990400000000000280e-02 8.066700000000000259e-02 7.949000000000000510e-02 7.656999999999999917e-02 7.228999999999999315e-02 6.712500000000000411e-02 6.154699999999999754e-02 5.596500000000000086e-02 5.068899999999999795e-02 4.592000000000000248e-02 4.176900000000000057e-02 3.828999999999999765e-02 3.552600000000000202e-02 3.352700000000000125e-02 3.236399999999999694e-02 3.211200000000000165e-02 3.283300000000000107e-02 3.455300000000000038e-02 3.725200000000000039e-02 4.088100000000000067e-02 4.537800000000000167e-02 5.068500000000000089e-02 5.675800000000000289e-02 6.357000000000000151e-02 7.111000000000000654e-02 7.937800000000000411e-02
