4.521800000000000264e-01 3.687500000000000222e-01 3.305000000000000160e-01 4.715900000000000092e-01 4.632600000000000051e-01 4.169200000000000128e-01 5.221299999999999830e-01 6.059900000000000286e-01 5.724200000000000399e-01 5.107599999999999918e-01 4.651000000000000134e-01 4.209100000000000064e-01 3.733400000000000052e-01 3.282999999999999807e-01 2.937400000000000011e-01 2.731299999999999839e-01 2.636800000000000255e-01 2.593799999999999994e-01 2.546999999999999820e-01 2.464699999999999946e-01 2.337899999999999978e-01 2.174099999999999921e-01 1.987400000000000000e-01 1.792999999999999872e-01 1.603600000000000025e-01 1.429999999999999882e-01 1.280300000000000049e-01 1.159599999999999936e-01 1.068100000000000022e-01 1.002799999999999941e-01 9.596999999999999975e-02 9.349499999999999478e-02 9.252399999999999514e-02 9.279099999999999848e-02 9.409900000000000209e-02 9.630700000000000371e-02 9.932000000000000550e-02 1.030699999999999950e-01 1.075200000000000045e-01 1.126199999999999979e-01 1.183300000000000046e-01 1.246000000000000024e-01 1.313799999999999968e-01 1.386000000000000010e-01 1.461800000000000044e-01 1.540400000000000102e-01 1.620699999999999918e-01 1.701900000000000079e-01 1.782999999999999863e-01
5.014999999999999458e-01 5.932399999999999896e-01 4.398000000000000242e-01 2.477199999999999958e-01 2.346799999999999997e-01 2.754199999999999982e-01 1.989700000000000080e-01 1.330999999999999961e-01 2.010800000000000087e-01 2.443200000000000094e-01 2.485400000000000109e-01 2.195400000000000129e-01 1.675899999999999890e-01 1.159700000000000036e-01 1.045399999999999940e-01 1.375099999999999933e-01 1.773200000000000054e-01 2.072599999999999998e-01 2.239899999999999947e-01 2.284700000000000064e-01 2.232300000000000118e-01 2.113400000000000001e-01 1.956499999999999906e-01 1.783700000000000008e-01 1.610999999999999932e-01 1.449600000000000055e-01 1.307599999999999874e-01 1.189700000000000063e-01 1.096700000000000036e-01 1.026299999999999990e-01 9.756399999999999795e-02 9.423499999999999932e-02 9.243300000000000127e-02 9.198800000000000032e-02 9.275400000000000311e-02 9.459700000000000053e-02 9.738900000000000334e-02 1.010000000000000064e-01 1.053100000000000008e-01 1.102000000000000063e-01 1.155499999999999999e-01 1.212400000000000005e-01 1.271899999999999975e-01 1.332800000000000096e-01 1.394299999999999984e-01 1.455500000000000127e-01 1.515299999999999980e-01 1.572900000000000131e-01 1.627399999999999958e-01
1.861899999999999944e-01 1.826500000000000068e-01 2.605999999999999983e-01 2.321499999999999952e-01 1.892000000000000071e-01 2.474399999999999933e-01 2.917199999999999793e-01 2.970900000000000207e-01 2.936900000000000066e-01 3.010599999999999943e-01 3.149000000000000132e-01 3.229400000000000048e-01 3.205100000000000171e-01 3.080499999999999905e-01 2.889900000000000246e-01 2.679199999999999915e-01 2.480400000000000105e-01 2.298499999999999988e-01 2.121599999999999875e-01 1.938699999999999868e-01 1.747900000000000009e-01 1.555799999999999961e-01 1.372099999999999986e-01 1.204899999999999999e-01 1.058899999999999980e-01 9.360499999999999376e-02 8.366800000000000626e-02 7.600400000000000211e-02 7.042199999999999849e-02 6.671699999999999853e-02 6.475100000000000300e-02 6.442900000000000016e-02 6.564300000000000690e-02 6.823400000000000298e-02 7.199200000000000044e-02 7.667799999999999616e-02 8.205199999999999994e-02 8.789600000000000191e-02 9.402099999999999347e-02 1.002699999999999980e-01 1.065099999999999936e-01 1.126500000000000001e-01 1.185900000000000010e-01 1.242499999999999993e-01 1.295800000000000007e-01 1.345000000000000084e-01 1.389400000000000079e-01 1.428399999999999948e-01 1.461099999999999899e-01
1.615000000000000047e-01 3.252700000000000036e-01 3.812300000000000133e-01 1.901100000000000012e-01 2.264799999999999869e-01 3.535400000000000209e-01 3.525400000000000200e-01 2.767700000000000160e-01 1.953000000000000014e-01 1.494099999999999873e-01 1.435299999999999909e-01 1.685599999999999876e-01 2.023699999999999943e-01 2.268300000000000038e-01 2.353200000000000014e-01 2.292800000000000116e-01 2.132699999999999874e-01 1.915399999999999880e-01 1.671100000000000085e-01 1.421099999999999863e-01 1.181900000000000034e-01 9.664200000000000568e-02 7.831200000000000661e-02 6.345800000000000052e-02 5.175300000000000039e-02 4.244799999999999962e-02 3.474499999999999811e-02 2.817700000000000066e-02 2.291500000000000134e-02 2.006900000000000003e-02 2.113100000000000048e-02 2.602300000000000099e-02 3.327700000000000102e-02 4.168000000000000177e-02 5.054399999999999865e-02 5.948099999999999915e-02 6.825100000000000611e-02 7.670100000000000529e-02 8.473100000000000076e-02 9.227799999999999891e-02 9.930400000000000338e-02 1.057799999999999990e-01 1.117100000000000037e-01 1.170599999999999974e-01 1.218100000000000016e-01 1.259399999999999964e-01 1.293999999999999873e-01 1.321299999999999975e-01 1.340500000000000025e-01
4.167699999999999738e-01 4.969799999999999773e-01 4.722700000000000231e-01 3.633100000000000218e-01 2.734300000000000064e-01 3.615499999999999825e-01 4.479000000000000203e-01 4.047700000000000187e-01 2.798499999999999877e-01 1.881799999999999862e-01 1.525700000000000112e-01 1.498400000000000010e-01 1.588700000000000112e-01 1.680300000000000127e-01 1.721499999999999975e-01 1.692299999999999915e-01 1.591299999999999937e-01 1.428599999999999870e-01 1.222400000000000014e-01 9.966899999999999371e-02 7.782699999999999341e-02 5.928499999999999742e-02 4.606099999999999778e-02 3.872599999999999654e-02 3.554399999999999921e-02 3.368199999999999666e-02 3.129799999999999943e-02 2.797399999999999887e-02 2.431900000000000034e-02 2.179599999999999940e-02 2.232800000000000062e-02 2.662700000000000136e-02 3.361299999999999705e-02 4.196699999999999736e-02 5.083499999999999824e-02 5.972199999999999731e-02 6.833899999999999697e-02 7.651600000000000068e-02 8.416400000000000270e-02 9.124200000000000366e-02 9.774399999999999755e-02 1.036799999999999944e-01 1.090700000000000003e-01 1.139199999999999935e-01 1.182300000000000018e-01 1.219800000000000051e-01 1.251299999999999912e-01 1.276100000000000012e-01 1.293300000000000005e-01
1.268299999999999983e-01 1.952500000000000069e-01 1.391600000000000059e-01 2.221700000000000064e-01 3.385199999999999876e-01 4.275900000000000256e-01 4.615400000000000058e-01 4.049300000000000122e-01 2.881500000000000172e-01 1.920699999999999907e-01 1.339299999999999935e-01 1.063199999999999978e-01 1.038199999999999956e-01 1.134000000000000008e-01 1.227899999999999964e-01 1.260499999999999954e-01 1.213599999999999957e-01 1.088100000000000039e-01 8.956699999999999384e-02 6.575400000000000689e-02 4.005800000000000333e-02 1.523000000000000048e-02 7.905199999999999380e-03 2.563500000000000154e-02 3.912500000000000006e-02 4.819500000000000173e-02 5.352400000000000213e-02 5.616199999999999665e-02 5.721400000000000097e-02 5.765800000000000092e-02 5.829899999999999666e-02 5.970199999999999813e-02 6.214100000000000179e-02 6.560799999999999965e-02 6.990499999999999492e-02 7.475800000000000500e-02 7.990200000000000080e-02 8.512699999999999434e-02 9.029299999999999826e-02 9.531699999999999895e-02 1.001699999999999952e-01 1.048300000000000065e-01 1.092999999999999944e-01 1.136000000000000065e-01 1.176800000000000068e-01 1.215299999999999991e-01 1.250600000000000045e-01 1.281899999999999984e-01 1.307899999999999896e-01
5.452099999999999724e-01 1.423500000000000043e-01 2.165499999999999925e-01 3.165700000000000180e-01 3.275100000000000233e-01 2.683499999999999774e-01 1.832100000000000117e-01 1.685099999999999931e-01 1.620999999999999941e-01 1.269800000000000095e-01 8.785900000000000654e-02 6.885700000000000154e-02 8.261699999999999600e-02 1.066399999999999987e-01 1.264299999999999868e-01 1.388600000000000112e-01 1.434600000000000042e-01 1.403200000000000003e-01 1.305199999999999971e-01 1.165699999999999931e-01 1.022099999999999953e-01 9.130800000000000027e-02 8.608000000000000373e-02 8.591699999999999338e-02 8.831300000000000261e-02 9.092100000000000182e-02 9.255900000000000238e-02 9.305499999999999883e-02 9.266800000000000037e-02 9.175200000000000022e-02 9.066399999999999459e-02 8.971300000000000108e-02 8.913100000000000189e-02 8.905499999999999527e-02 8.953400000000000247e-02 9.055100000000000648e-02 9.205399999999999694e-02 9.398800000000000210e-02 9.630500000000000171e-02 9.898099999999999954e-02 1.020100000000000035e-01 1.053800000000000014e-01 1.090900000000000064e-01 1.131100000000000022e-01 1.174000000000000044e-01 1.218599999999999961e-01 1.264000000000000123e-01 1.308699999999999863e-01 1.351199999999999901e-01
2.952600000000000224e-01 1.890499999999999958e-01 2.564299999999999913e-01 2.981400000000000161e-01 3.155200000000000227e-01 2.833100000000000063e-01 2.325899999999999912e-01 2.107600000000000029e-01 2.050800000000000123e-01 1.932699999999999974e-01 1.768899999999999917e-01 1.627000000000000113e-01 1.603199999999999903e-01 1.717599999999999960e-01 1.909200000000000064e-01 2.100100000000000022e-01 2.235999999999999932e-01 2.291799999999999948e-01 2.265999999999999959e-01 2.174899999999999889e-01 2.044799999999999951e-01 1.903199999999999892e-01 1.769999999999999907e-01 1.654500000000000137e-01 1.556400000000000006e-01 1.471500000000000030e-01 1.396199999999999941e-01 1.328900000000000081e-01 1.268299999999999983e-01 1.212899999999999950e-01 1.162200000000000039e-01 1.115899999999999948e-01 1.074500000000000038e-01 1.038800000000000001e-01 1.009199999999999958e-01 9.863199999999999745e-02 9.706900000000000250e-02 9.627800000000000247e-02 9.631000000000000671e-02 9.721200000000000674e-02 9.902099999999999791e-02 1.017499999999999932e-01 1.053700000000000053e-01 1.098200000000000010e-01 1.150000000000000050e-01 1.207499999999999962e-01 1.269099999999999950e-01 1.332699999999999996e-01 1.396399999999999864e-01
2.524099999999999955e-02 1.268400000000000083e-01 8.908599999999999852e-02 1.327899999999999914e-01 1.632200000000000040e-01 9.288799999999999835e-02 1.161999999999999977e-01 1.963199999999999945e-01 1.728399999999999936e-01 9.925799999999999901e-02 1.601899999999999852e-02 7.935999999999999999e-02 1.635199999999999987e-01 2.327700000000000047e-01 2.828300000000000258e-01 3.143500000000000183e-01 3.303699999999999970e-01 3.339599999999999791e-01 3.276499999999999968e-01 3.139100000000000223e-01 2.952899999999999969e-01 2.742700000000000138e-01 2.527699999999999947e-01 2.319900000000000018e-01 2.124999999999999944e-01 1.945399999999999907e-01 1.783399999999999985e-01 1.640600000000000114e-01 1.515600000000000003e-01 1.405399999999999983e-01 1.306900000000000006e-01 1.218299999999999939e-01 1.138699999999999990e-01 1.067799999999999999e-01 1.006200000000000011e-01 9.545399999999999718e-02 9.141100000000000614e-02 8.862399999999999445e-02 8.723200000000000398e-02 8.734699999999999409e-02 8.902799999999999603e-02 9.225300000000000167e-02 9.692399999999999627e-02 1.028700000000000031e-01 1.098699999999999954e-01 1.176800000000000068e-01 1.260499999999999954e-01 1.347299999999999887e-01 1.434799999999999964e-01
9.150599999999999845e-01 9.770400000000000196e-01 6.653900000000000370e-01 5.306199999999999806e-01 4.830400000000000249e-01 4.905599999999999961e-01 5.251099999999999657e-01 5.265800000000000480e-01 4.635400000000000076e-01 3.977700000000000125e-01 3.666900000000000159e-01 3.648399999999999976e-01 3.813400000000000123e-01 4.026600000000000179e-01 4.183600000000000096e-01 4.244600000000000040e-01 4.215200000000000058e-01 4.112799999999999789e-01 3.951700000000000212e-01 3.744899999999999896e-01 3.506000000000000227e-01 3.249099999999999766e-01 2.986199999999999966e-01 2.725699999999999790e-01 2.472900000000000098e-01 2.232399999999999940e-01 2.010000000000000120e-01 1.809999999999999942e-01 1.632399999999999962e-01 1.474100000000000132e-01 1.332000000000000128e-01 1.203300000000000064e-01 1.086799999999999988e-01 9.818899999999999850e-02 8.893500000000000016e-02 8.107499999999999429e-02 7.487199999999999411e-02 7.065499999999999559e-02 6.874900000000000455e-02 6.935499999999999998e-02 7.245600000000000651e-02 7.781000000000000416e-02 8.504000000000000448e-02 9.373599999999999988e-02 1.035100000000000048e-01 1.140199999999999964e-01 1.249900000000000039e-01 1.361400000000000110e-01 1.472499999999999920e-01
