4.499099999999999766e-01 4.506499999999999950e-01 5.008099999999999774e-01 7.245899999999999563e-01 7.958899999999999864e-01 8.157100000000000461e-01 7.465300000000000269e-01 6.306500000000000439e-01 5.285499999999999643e-01 4.336099999999999954e-01 2.943399999999999905e-01 2.003399999999999903e-01 1.286200000000000121e-01 7.601399999999999824e-02 5.337299999999999683e-02 5.895899999999999752e-02 7.021399999999999864e-02 7.882100000000000217e-02 8.445900000000000629e-02 8.811399999999999788e-02 9.069299999999999584e-02 9.278100000000000236e-02 9.465700000000000502e-02 9.635399999999999521e-02 9.775999999999999968e-02 9.871499999999999719e-02 9.907699999999999840e-02 9.874700000000000144e-02 9.769999999999999518e-02 9.596799999999999775e-02 9.364000000000000101e-02 9.084899999999999920e-02 8.775800000000000267e-02 8.454899999999999916e-02 8.140999999999999626e-02 7.852699999999999958e-02 7.608199999999999685e-02 7.424100000000000144e-02 7.315299999999999581e-02 7.294299999999999395e-02 7.370999999999999774e-02 7.552300000000000679e-02 7.842999999999999972e-02 8.246000000000000552e-02 8.763799999999999368e-02 9.399100000000000510e-02 1.015599999999999975e-01 1.104300000000000004e-01 1.206799999999999956e-01
4.302000000000000268e-01 4.581899999999999862e-01 3.754299999999999859e-01 4.551399999999999890e-01 5.001799999999999580e-01 4.776000000000000245e-01 4.461200000000000165e-01 3.747300000000000075e-01 2.983100000000000196e-01 2.629900000000000015e-01 2.147600000000000064e-01 1.767199999999999882e-01 1.391300000000000037e-01 1.055299999999999988e-01 7.987700000000000355e-02 6.295399999999999607e-02 5.342100000000000320e-02 4.947499999999999815e-02 5.000600000000000184e-02 5.366699999999999943e-02 5.866199999999999887e-02 6.345800000000000052e-02 6.715899999999999648e-02 6.944500000000000672e-02 7.039700000000000124e-02 7.029399999999999538e-02 6.945800000000000585e-02 6.815100000000000324e-02 6.655400000000000205e-02 6.476500000000000312e-02 6.284499999999999809e-02 6.083999999999999825e-02 5.880400000000000210e-02 5.680400000000000033e-02 5.491700000000000054e-02 5.321399999999999741e-02 5.175199999999999939e-02 5.055799999999999877e-02 4.962600000000000344e-02 4.891399999999999915e-02 4.834800000000000209e-02 4.782800000000000246e-02 4.723100000000000215e-02 4.642000000000000293e-02 4.524100000000000343e-02 4.352199999999999819e-02 4.107999999999999846e-02 3.771900000000000253e-02 3.326099999999999890e-02
5.360899999999999554e-01 1.673699999999999910e-01 1.573799999999999921e-01 2.321699999999999875e-01 2.829100000000000018e-02 1.906799999999999884e-01 3.109199999999999742e-01 3.287700000000000067e-01 3.630399999999999738e-01 4.697100000000000164e-01 4.917900000000000049e-01 4.851500000000000257e-01 4.477200000000000069e-01 3.865000000000000102e-01 3.135999999999999899e-01 2.436800000000000077e-01 1.869699999999999973e-01 1.429300000000000015e-01 1.079699999999999965e-01 7.947799999999999310e-02 5.591000000000000136e-02 3.645999999999999935e-02 2.092899999999999969e-02 1.037399999999999954e-02 9.403299999999999853e-03 1.428600000000000009e-02 1.842799999999999994e-02 2.073799999999999949e-02 2.120299999999999963e-02 2.000100000000000142e-02 1.736700000000000049e-02 1.356500000000000067e-02 8.909500000000000752e-03 4.127600000000000366e-03 4.490700000000000247e-03 1.022299999999999945e-02 1.668999999999999997e-02 2.334100000000000064e-02 3.002399999999999861e-02 3.665999999999999814e-02 4.320700000000000235e-02 4.965200000000000169e-02 5.600000000000000117e-02 6.228000000000000203e-02 6.854000000000000370e-02 7.485200000000000187e-02 8.131399999999999739e-02 8.805499999999999439e-02 9.523900000000000421e-02
2.282599999999999907e-01 1.699400000000000077e-01 1.831000000000000127e-01 8.998100000000000542e-02 1.526700000000000002e-01 2.223299999999999998e-01 1.624400000000000011e-01 1.878100000000000047e-01 3.012000000000000233e-01 3.731300000000000172e-01 3.289300000000000002e-01 2.787100000000000133e-01 2.365099999999999980e-01 2.047599999999999976e-01 1.796399999999999941e-01 1.589200000000000057e-01 1.441099999999999881e-01 1.345500000000000029e-01 1.280199999999999949e-01 1.225600000000000023e-01 1.169199999999999962e-01 1.106700000000000045e-01 1.040100000000000052e-01 9.740999999999999659e-02 9.133399999999999852e-02 8.605100000000000249e-02 8.161599999999999411e-02 7.793400000000000327e-02 7.485300000000000287e-02 7.224099999999999966e-02 7.001899999999999791e-02 6.816700000000000537e-02 6.671399999999999553e-02 6.572100000000000164e-02 6.526300000000000157e-02 6.540899999999999492e-02 6.622000000000000108e-02 6.773200000000000054e-02 6.996499999999999941e-02 7.291999999999999871e-02 7.659000000000000530e-02 8.096599999999999631e-02 8.604599999999999749e-02 9.184100000000000597e-02 9.837700000000000611e-02 1.057000000000000023e-01 1.138900000000000051e-01 1.230200000000000043e-01 1.332200000000000051e-01
4.008499999999999841e-01 5.299000000000000377e-01 4.358299999999999952e-01 3.312999999999999834e-01 2.806699999999999751e-01 2.427700000000000136e-01 1.557000000000000051e-01 2.122699999999999934e-02 1.406999999999999917e-01 2.805300000000000016e-01 3.096999999999999753e-01 3.044899999999999829e-01 2.884900000000000242e-01 2.681100000000000150e-01 2.421899999999999886e-01 2.132799999999999974e-01 1.880199999999999927e-01 1.684400000000000064e-01 1.536599999999999910e-01 1.423500000000000043e-01 1.331499999999999906e-01 1.250000000000000000e-01 1.172699999999999992e-01 1.097599999999999965e-01 1.025500000000000023e-01 9.589000000000000301e-02 9.000199999999999867e-02 8.502200000000000035e-02 8.097999999999999643e-02 7.780600000000000016e-02 7.537599999999999856e-02 7.354499999999999926e-02 7.217400000000000204e-02 7.115200000000000691e-02 7.040000000000000424e-02 6.986499999999999655e-02 6.952800000000000646e-02 6.938400000000000123e-02 6.944599999999999385e-02 6.973500000000000532e-02 7.028399999999999925e-02 7.113500000000000378e-02 7.234100000000000252e-02 7.397399999999999809e-02 7.613000000000000322e-02 7.893300000000000316e-02 8.254000000000000226e-02 8.715000000000000524e-02 9.299699999999999633e-02
5.236899999999999888e-01 4.195099999999999940e-01 2.561999999999999833e-01 1.974100000000000021e-01 3.024200000000000221e-01 4.496999999999999886e-01 5.521500000000000297e-01 6.069400000000000350e-01 6.388200000000000545e-01 6.246500000000000385e-01 4.786400000000000099e-01 3.599600000000000022e-01 2.631399999999999850e-01 1.860199999999999909e-01 1.300099999999999867e-01 9.617599999999999760e-02 8.007400000000000628e-02 7.260700000000000487e-02 6.716500000000000248e-02 6.104400000000000104e-02 5.361799999999999899e-02 4.501299999999999746e-02 3.556700000000000139e-02 2.565699999999999925e-02 1.569900000000000115e-02 6.399300000000000127e-03 5.074200000000000065e-03 1.279699999999999935e-02 2.015899999999999984e-02 2.652300000000000144e-02 3.180299999999999794e-02 3.602700000000000347e-02 3.927499999999999741e-02 4.165800000000000058e-02 4.329500000000000015e-02 4.429000000000000298e-02 4.473400000000000293e-02 4.468799999999999856e-02 4.419100000000000111e-02 4.325299999999999978e-02 4.186299999999999744e-02 3.998499999999999971e-02 3.756299999999999917e-02 3.451900000000000107e-02 3.075299999999999909e-02 2.614599999999999910e-02 2.056799999999999948e-02 1.392200000000000035e-02 6.590999999999999637e-03
3.485099999999999865e-01 1.882099999999999884e-01 2.554400000000000004e-01 4.384799999999999809e-01 6.009799999999999587e-01 6.039999999999999813e-01 4.993099999999999761e-01 3.695700000000000096e-01 2.704699999999999882e-01 2.137900000000000078e-01 1.741699999999999915e-01 1.649599999999999955e-01 1.524300000000000099e-01 1.275100000000000122e-01 9.583200000000000052e-02 6.748500000000000332e-02 4.895599999999999952e-02 4.072699999999999931e-02 4.018800000000000150e-02 4.359999999999999987e-02 4.790599999999999720e-02 5.126100000000000101e-02 5.279600000000000265e-02 5.237900000000000195e-02 5.038100000000000217e-02 4.742500000000000188e-02 4.416199999999999987e-02 4.112199999999999883e-02 3.864900000000000280e-02 3.690600000000000130e-02 3.592100000000000154e-02 3.563199999999999701e-02 3.593600000000000266e-02 3.671300000000000258e-02 3.784099999999999964e-02 3.920900000000000080e-02 4.072300000000000225e-02 4.231200000000000239e-02 4.392999999999999683e-02 4.554899999999999921e-02 4.716499999999999859e-02 4.879200000000000204e-02 5.046099999999999891e-02 5.222500000000000059e-02 5.415999999999999981e-02 5.637400000000000050e-02 5.901800000000000102e-02 6.229200000000000015e-02 6.645900000000000418e-02
2.559799999999999853e-01 1.887500000000000011e-01 2.128800000000000137e-01 2.469500000000000028e-01 2.538500000000000201e-01 2.139800000000000035e-01 1.919500000000000095e-01 2.966400000000000148e-01 4.234499999999999931e-01 5.085399999999999920e-01 4.583699999999999997e-01 4.017299999999999760e-01 3.446799999999999864e-01 2.880300000000000082e-01 2.337100000000000011e-01 1.869899999999999896e-01 1.526299999999999879e-01 1.290600000000000080e-01 1.125599999999999934e-01 9.995400000000000118e-02 8.900700000000000278e-02 7.840999999999999359e-02 6.762500000000000455e-02 5.662799999999999778e-02 4.569600000000000051e-02 3.523400000000000143e-02 2.568199999999999997e-02 1.754999999999999963e-02 1.172400000000000005e-02 9.826299999999999618e-03 1.185600000000000022e-02 1.533099999999999914e-02 1.888000000000000095e-02 2.214899999999999855e-02 2.511199999999999891e-02 2.783899999999999916e-02 3.043200000000000072e-02 3.300000000000000155e-02 3.565399999999999819e-02 3.849799999999999750e-02 4.163399999999999740e-02 4.515600000000000169e-02 4.915599999999999831e-02 5.372199999999999892e-02 5.894800000000000040e-02 6.493200000000000360e-02 7.178500000000000159e-02 7.963599999999999846e-02 8.863100000000000145e-02
2.670699999999999741e-01 2.761199999999999766e-01 4.415399999999999880e-01 7.946600000000000330e-01 7.980899999999999661e-01 7.424899999999999833e-01 6.976200000000000179e-01 6.347399999999999709e-01 5.633000000000000229e-01 4.983099999999999752e-01 4.069599999999999884e-01 3.845000000000000084e-01 3.813099999999999823e-01 3.688000000000000167e-01 3.394900000000000140e-01 3.003100000000000214e-01 2.626700000000000146e-01 2.296400000000000108e-01 2.002099999999999991e-01 1.734600000000000031e-01 1.489399999999999891e-01 1.264599999999999891e-01 1.060399999999999954e-01 8.776499999999999579e-02 7.172000000000000597e-02 5.796500000000000263e-02 4.648700000000000054e-02 3.720500000000000196e-02 2.997400000000000064e-02 2.457799999999999915e-02 2.072600000000000137e-02 1.806400000000000020e-02 1.623099999999999890e-02 1.494400000000000069e-02 1.404900000000000072e-02 1.354099999999999922e-02 1.353599999999999942e-02 1.420199999999999935e-02 1.568100000000000049e-02 1.803000000000000089e-02 2.123799999999999993e-02 2.527799999999999839e-02 3.013899999999999912e-02 3.584199999999999886e-02 4.243999999999999856e-02 5.001599999999999796e-02 5.868199999999999805e-02 6.857399999999999607e-02 7.984800000000000231e-02
3.846300000000000274e-01 3.104100000000000192e-01 2.929300000000000237e-01 3.279199999999999893e-01 1.411300000000000054e-01 1.099500000000000061e-01 2.640000000000000124e-01 3.218199999999999950e-01 3.221899999999999764e-01 2.752100000000000102e-01 1.464900000000000091e-01 2.779999999999999832e-02 9.115199999999999692e-02 1.653600000000000070e-01 2.025000000000000133e-01 2.096899999999999875e-01 2.018899999999999861e-01 1.883499999999999897e-01 1.727499999999999869e-01 1.566700000000000037e-01 1.408099999999999907e-01 1.254000000000000115e-01 1.105499999999999955e-01 9.639999999999999958e-02 8.311599999999999544e-02 7.089099999999999568e-02 5.987699999999999967e-02 5.015599999999999919e-02 4.174200000000000133e-02 3.458800000000000069e-02 2.860499999999999848e-02 2.368200000000000166e-02 1.970399999999999929e-02 1.657399999999999846e-02 1.423400000000000012e-02 1.268000000000000030e-02 1.196000000000000014e-02 1.211899999999999956e-02 1.314899999999999923e-02 1.498599999999999932e-02 1.756299999999999875e-02 2.085199999999999901e-02 2.487299999999999928e-02 2.969199999999999964e-02 3.541199999999999903e-02 4.216500000000000109e-02 5.010799999999999976e-02 5.942000000000000060e-02 7.029399999999999538e-02
