5.256300000000000416e-01 4.151799999999999935e-01 3.101800000000000113e-01 1.540700000000000125e-01 5.643200000000000299e-02 1.523700000000000054e-01 2.468599999999999961e-01 2.521499999999999853e-01 2.313099999999999878e-01 2.284599999999999964e-01 2.447999999999999898e-01 2.566899999999999737e-01 2.482099999999999862e-01 1.946299999999999975e-01 1.307300000000000129e-01 7.923299999999999788e-02 4.158099999999999991e-02 2.588199999999999876e-02 3.721599999999999908e-02 5.376000000000000223e-02 6.841800000000000659e-02 8.069600000000000384e-02 9.072399999999999909e-02 9.858400000000000496e-02 1.043300000000000061e-01 1.080699999999999994e-01 1.100200000000000067e-01 1.105300000000000032e-01 1.100700000000000012e-01 1.092000000000000054e-01 1.085099999999999953e-01 1.085200000000000053e-01 1.096400000000000013e-01 1.121000000000000052e-01 1.159400000000000014e-01 1.210399999999999948e-01 1.272000000000000075e-01 1.341499999999999915e-01 1.416199999999999959e-01 1.493500000000000105e-01 1.570900000000000074e-01 1.645999999999999963e-01 1.716799999999999993e-01 1.781300000000000106e-01 1.837999999999999912e-01 1.885699999999999876e-01 1.923900000000000055e-01 1.952800000000000091e-01 1.973399999999999876e-01
2.812700000000000200e-01 1.137800000000000061e-01 1.648300000000000043e-01 2.481599999999999917e-01 3.435300000000000020e-01 4.780400000000000205e-01 5.129799999999999915e-01 4.971499999999999808e-01 4.654699999999999949e-01 4.177400000000000002e-01 3.543999999999999928e-01 2.834300000000000153e-01 2.191899999999999959e-01 1.533799999999999886e-01 1.093900000000000011e-01 8.938599999999999324e-02 8.324199999999999655e-02 8.394300000000000372e-02 8.679599999999999815e-02 8.927599999999999425e-02 9.054800000000000348e-02 9.049300000000000399e-02 8.917600000000000526e-02 8.669399999999999329e-02 8.311599999999999544e-02 7.851500000000000146e-02 7.302300000000000457e-02 6.690599999999999326e-02 6.060200000000000309e-02 5.475300000000000306e-02 5.018000000000000238e-02 4.776699999999999696e-02 4.816200000000000342e-02 5.147399999999999892e-02 5.730899999999999883e-02 6.510100000000000608e-02 7.437699999999999867e-02 8.483100000000000362e-02 9.627900000000000347e-02 1.086099999999999982e-01 1.217400000000000010e-01 1.355800000000000061e-01 1.500199999999999867e-01 1.649299999999999933e-01 1.801500000000000046e-01 1.955399999999999916e-01 2.109000000000000041e-01 2.260900000000000132e-01 2.409900000000000098e-01
3.618399999999999950e-01 3.253400000000000181e-01 3.422899999999999832e-01 3.157099999999999906e-01 4.497700000000000031e-01 6.256199999999999539e-01 5.893500000000000405e-01 4.586500000000000021e-01 3.314699999999999869e-01 2.526999999999999802e-01 2.721999999999999975e-01 3.576599999999999779e-01 4.436599999999999988e-01 4.505500000000000060e-01 4.086500000000000132e-01 3.650999999999999801e-01 3.252999999999999781e-01 2.897299999999999875e-01 2.579699999999999771e-01 2.300000000000000100e-01 2.058599999999999874e-01 1.848599999999999965e-01 1.660399999999999932e-01 1.486399999999999944e-01 1.322500000000000064e-01 1.167099999999999943e-01 1.020800000000000041e-01 8.853199999999999958e-02 7.635300000000000420e-02 6.588299999999999712e-02 5.748700000000000337e-02 5.150099999999999817e-02 4.811399999999999705e-02 4.725000000000000033e-02 4.856499999999999706e-02 5.160100000000000103e-02 5.596199999999999786e-02 6.140199999999999825e-02 6.782000000000000528e-02 7.522199999999999720e-02 8.367700000000000138e-02 9.328300000000000480e-02 1.041399999999999965e-01 1.163099999999999967e-01 1.298300000000000010e-01 1.446699999999999930e-01 1.607500000000000040e-01 1.779300000000000048e-01 1.960300000000000098e-01
2.540100000000000136e-01 2.396399999999999919e-01 2.760099999999999776e-01 1.120000000000000023e-01 1.646299999999999986e-01 4.337599999999999789e-01 5.528600000000000181e-01 5.405100000000000460e-01 4.810800000000000076e-01 4.166599999999999748e-01 3.602699999999999791e-01 3.036699999999999955e-01 2.380899999999999961e-01 1.491099999999999925e-01 9.099200000000000343e-02 9.646399999999999419e-02 1.269299999999999873e-01 1.524000000000000077e-01 1.670500000000000040e-01 1.719499999999999917e-01 1.698000000000000065e-01 1.628400000000000125e-01 1.524600000000000122e-01 1.396499999999999964e-01 1.252099999999999880e-01 1.098599999999999993e-01 9.426500000000000157e-02 7.901700000000000390e-02 6.465200000000000113e-02 5.162699999999999928e-02 4.031799999999999967e-02 3.101900000000000143e-02 2.392899999999999888e-02 1.908500000000000127e-02 1.624799999999999855e-02 1.491400000000000017e-02 1.464700000000000030e-02 1.543699999999999933e-02 1.767799999999999927e-02 2.177700000000000122e-02 2.786599999999999841e-02 3.585900000000000198e-02 4.559799999999999964e-02 5.692099999999999937e-02 6.966600000000000570e-02 8.366700000000000526e-02 9.875299999999999356e-02 1.147500000000000048e-01 1.315000000000000058e-01
4.588300000000000156e-01 3.891700000000000159e-01 1.687299999999999911e-01 1.657399999999999984e-01 3.545900000000000163e-01 4.250300000000000189e-01 3.502199999999999758e-01 2.449900000000000133e-01 1.554599999999999871e-01 9.995300000000000018e-02 7.955199999999999771e-02 9.013200000000000378e-02 1.211600000000000038e-01 1.461099999999999899e-01 1.613400000000000112e-01 1.744300000000000017e-01 1.839000000000000079e-01 1.884800000000000086e-01 1.881299999999999917e-01 1.841899999999999926e-01 1.783700000000000008e-01 1.715700000000000003e-01 1.639400000000000024e-01 1.553599999999999981e-01 1.457199999999999884e-01 1.350300000000000111e-01 1.234600000000000003e-01 1.113200000000000023e-01 9.903399999999999703e-02 8.706800000000000650e-02 7.590299999999999825e-02 6.597899999999999598e-02 5.766700000000000298e-02 5.122000000000000164e-02 4.674600000000000283e-02 4.416799999999999893e-02 4.325799999999999784e-02 4.371099999999999985e-02 4.524199999999999749e-02 4.763099999999999973e-02 5.073400000000000132e-02 5.445200000000000040e-02 5.870899999999999730e-02 6.343600000000000627e-02 6.856900000000000495e-02 7.405699999999999783e-02 7.987600000000000255e-02 8.604699999999999849e-02 9.264200000000000212e-02
1.096099999999999991e-01 2.299700000000000077e-01 3.638899999999999912e-01 2.494200000000000028e-01 1.985699999999999965e-01 1.393399999999999916e-01 1.002399999999999958e-01 1.292000000000000093e-01 1.390000000000000124e-01 1.542499999999999982e-01 1.765799999999999870e-01 1.943900000000000072e-01 2.036300000000000054e-01 1.833200000000000107e-01 1.545499999999999929e-01 1.362099999999999977e-01 1.290300000000000058e-01 1.306200000000000139e-01 1.371300000000000019e-01 1.454799999999999982e-01 1.540199999999999902e-01 1.618100000000000094e-01 1.681100000000000094e-01 1.724299999999999999e-01 1.744400000000000117e-01 1.740700000000000025e-01 1.713800000000000046e-01 1.666199999999999903e-01 1.601700000000000068e-01 1.524600000000000122e-01 1.439699999999999869e-01 1.351600000000000024e-01 1.264200000000000046e-01 1.180500000000000022e-01 1.102500000000000008e-01 1.031299999999999994e-01 9.670700000000000129e-02 9.092000000000000082e-02 8.566000000000000003e-02 8.078599999999999670e-02 7.613599999999999535e-02 7.154299999999999549e-02 6.684299999999999964e-02 6.188199999999999951e-02 5.652700000000000086e-02 5.067599999999999882e-02 4.428399999999999698e-02 3.740700000000000275e-02 3.033500000000000085e-02
4.056500000000000106e-01 2.557699999999999974e-01 2.461399999999999977e-01 4.057799999999999740e-01 5.524799999999999711e-01 6.653999999999999915e-01 5.338100000000000067e-01 3.505699999999999927e-01 2.707200000000000162e-01 3.010700000000000043e-01 3.492799999999999794e-01 3.730800000000000227e-01 3.733500000000000152e-01 3.239900000000000002e-01 2.675600000000000200e-01 2.310399999999999954e-01 2.095700000000000063e-01 1.980399999999999938e-01 1.926200000000000134e-01 1.910399999999999876e-01 1.921200000000000130e-01 1.947299999999999864e-01 1.977899999999999936e-01 2.003699999999999926e-01 2.017899999999999971e-01 2.016400000000000137e-01 1.997200000000000086e-01 1.960399999999999920e-01 1.907999999999999974e-01 1.842799999999999994e-01 1.768399999999999972e-01 1.688500000000000001e-01 1.606499999999999873e-01 1.524899999999999867e-01 1.445899999999999963e-01 1.370500000000000052e-01 1.299500000000000099e-01 1.232800000000000007e-01 1.170100000000000029e-01 1.111100000000000004e-01 1.055100000000000066e-01 1.001599999999999990e-01 9.503599999999999548e-02 9.013300000000000478e-02 8.548999999999999655e-02 8.118899999999999728e-02 7.736600000000000421e-02 7.420999999999999819e-02 7.196400000000000019e-02
2.427799999999999958e-01 3.598999999999999977e-01 3.122199999999999975e-01 1.122699999999999948e-01 6.226700000000000290e-02 1.713600000000000123e-01 3.349099999999999855e-01 3.828799999999999981e-01 3.548600000000000088e-01 3.079899999999999860e-01 2.702499999999999902e-01 2.433899999999999952e-01 2.252300000000000135e-01 1.950800000000000034e-01 1.736800000000000010e-01 1.709299999999999986e-01 1.778000000000000136e-01 1.867300000000000071e-01 1.936499999999999888e-01 1.976400000000000101e-01 1.994299999999999962e-01 1.996300000000000019e-01 1.983800000000000008e-01 1.956900000000000028e-01 1.916299999999999948e-01 1.863799999999999901e-01 1.802700000000000136e-01 1.737400000000000055e-01 1.672099999999999975e-01 1.610699999999999910e-01 1.555600000000000038e-01 1.507699999999999874e-01 1.466699999999999948e-01 1.430899999999999950e-01 1.398199999999999998e-01 1.366799999999999959e-01 1.334700000000000053e-01 1.300800000000000012e-01 1.264099999999999946e-01 1.224299999999999972e-01 1.181500000000000050e-01 1.136299999999999949e-01 1.089699999999999974e-01 1.043499999999999983e-01 1.000000000000000056e-01 9.624800000000000022e-02 9.345499999999999641e-02 9.202599999999999669e-02 9.234000000000000541e-02
1.444699999999999873e-01 7.029299999999999438e-02 2.129199999999999982e-01 3.450400000000000134e-01 4.577399999999999802e-01 4.872699999999999809e-01 3.397000000000000020e-01 1.905199999999999949e-01 8.125499999999999390e-02 2.880999999999999880e-02 6.710800000000000098e-02 1.040399999999999936e-01 1.369199999999999862e-01 1.502300000000000024e-01 1.509800000000000031e-01 1.537199999999999955e-01 1.594099999999999961e-01 1.655399999999999927e-01 1.690699999999999981e-01 1.685500000000000054e-01 1.640800000000000036e-01 1.560600000000000043e-01 1.449199999999999933e-01 1.313400000000000123e-01 1.162900000000000045e-01 1.011500000000000038e-01 8.768900000000000305e-02 7.793600000000000527e-02 7.355100000000000526e-02 7.476199999999999513e-02 8.007799999999999641e-02 8.737000000000000322e-02 9.488900000000000112e-02 1.015100000000000030e-01 1.065799999999999942e-01 1.097800000000000026e-01 1.109399999999999969e-01 1.100099999999999967e-01 1.069900000000000018e-01 1.019000000000000045e-01 9.476500000000000201e-02 8.564599999999999991e-02 7.462000000000000577e-02 6.182700000000000001e-02 4.754599999999999799e-02 3.248899999999999705e-02 1.955900000000000000e-02 2.020599999999999827e-02 3.579999999999999849e-02
4.145400000000000196e-01 3.216999999999999860e-01 4.479000000000000203e-01 4.356200000000000072e-01 4.924499999999999988e-01 6.484699999999999909e-01 6.665600000000000414e-01 6.060499999999999776e-01 5.311000000000000165e-01 4.579799999999999982e-01 3.951999999999999957e-01 3.491799999999999904e-01 3.293400000000000216e-01 3.038199999999999790e-01 2.846799999999999886e-01 2.782299999999999773e-01 2.734800000000000009e-01 2.647800000000000153e-01 2.503699999999999815e-01 2.312500000000000111e-01 2.093299999999999883e-01 1.858799999999999897e-01 1.615600000000000092e-01 1.370099999999999929e-01 1.131400000000000045e-01 9.129500000000000115e-02 7.358000000000000651e-02 6.289100000000000246e-02 6.141800000000000037e-02 6.786499999999999477e-02 7.849799999999999833e-02 9.026199999999999501e-02 1.014599999999999946e-01 1.112599999999999978e-01 1.192799999999999971e-01 1.253499999999999892e-01 1.294500000000000095e-01 1.316299999999999970e-01 1.319799999999999862e-01 1.306599999999999984e-01 1.279000000000000137e-01 1.240499999999999936e-01 1.196099999999999941e-01 1.153200000000000058e-01 1.121499999999999997e-01 1.112500000000000017e-01 1.137200000000000016e-01 1.202899999999999942e-01 1.310999999999999943e-01
