0.39704 0.30253 0.35228 0.34512 0.10904 0.14704 0.28295 0.32533 0.27382 0.20949 0.16522 0.13772 0.12325 0.1174 0.11345 0.10918 0.10531 0.10146 0.097433 0.093252 0.089079 0.085144 0.081682 0.078838 0.076622 0.074927 0.073557 0.072282 0.070872 0.069128 0.066904 0.064118 0.06077 0.056955 0.052892 0.048964 0.04578 0.044184 0.045112 0.049235 0.056707 0.067313 0.080791 0.096997 0.11592 0.13763 0.16224 0.1899 0.22079
0.14579 0.30206 0.40025 0.41163 0.23664 0.23469 0.30432 0.30865 0.25976 0.21375 0.18412 0.1634 0.14928 0.14018 0.13136 0.12223 0.11423 0.10694 0.10007 0.09365 0.087844 0.082864 0.078885 0.075971 0.074037 0.072887 0.072252 0.071849 0.071414 0.070729 0.069639 0.068063 0.066008 0.063575 0.060978 0.058555 0.056786 0.056263 0.057615 0.061366 0.067817 0.07706 0.089085 0.10388 0.12148 0.14197 0.16545 0.19207 0.22201
0.33537 0.3199 0.29597 0.54714 0.46346 0.33989 0.2785 0.23044 0.20142 0.18938 0.18217 0.17287 0.16292 0.15374 0.14245 0.13001 0.1188 0.10866 0.099399 0.091127 0.084049 0.078373 0.074224 0.07157 0.070219 0.069873 0.070186 0.070822 0.071486 0.071948 0.072046 0.071696 0.070899 0.06975 0.068438 0.067253 0.066578 0.066869 0.068603 0.072218 0.078049 0.086316 0.097162 0.1107 0.12703 0.14628 0.16858 0.19409 0.22302
0.11358 0.28665 0.30429 0.67886 0.53419 0.31604 0.16359 0.087087 0.12389 0.156 0.16952 0.17061 0.16566 0.15815 0.14628 0.13204 0.11862 0.10628 0.095135 0.085432 0.077475 0.071494 0.06756 0.065534 0.065088 0.065804 0.067253 0.069055 0.070898 0.072544 0.07383 0.074667 0.075053 0.075066 0.074871 0.074716 0.074923 0.075862 0.07793 0.081508 0.086932 0.094479 0.10438 0.11683 0.13201 0.15008 0.17123 0.19564 0.22354
0.8996 0.89543 0.84631 0.92096 0.58005 0.32322 0.16214 0.072492 0.10584 0.14047 0.15732 0.16225 0.16069 0.15526 0.14393 0.12897 0.11411 0.10014 0.087517 0.076729 0.06823 0.06231 0.058989 0.057978 0.058765 0.060783 0.063521 0.06657 0.06962 0.072439 0.07487 0.076823 0.078289 0.079332 0.080097 0.080801 0.08172 0.083176 0.085516 0.089083 0.094209 0.10119 0.11031 0.12183 0.13599 0.15299 0.17306 0.19643 0.22336
0.59477 0.84242 0.98034 0.95439 0.5502 0.33762 0.24255 0.17952 0.1489 0.14482 0.14875 0.15141 0.15137 0.14784 0.13748 0.12237 0.10653 0.091245 0.077351 0.065632 0.056759 0.051163 0.04883 0.049235 0.051577 0.055095 0.059212 0.063526 0.067753 0.071685 0.075178 0.078144 0.080567 0.082499 0.08407 0.085471 0.086953 0.088803 0.091337 0.094877 0.099744 0.10625 0.11471 0.12543 0.13867 0.15472 0.17382 0.19625 0.2223
0.43462 0.58053 0.69684 0.64237 0.33458 0.22275 0.22688 0.21116 0.17218 0.14692 0.13942 0.13943 0.14064 0.13885 0.12949 0.11435 0.097699 0.081204 0.066031 0.05324 0.043835 0.038606 0.037602 0.039855 0.044044 0.049177 0.054668 0.06018 0.065488 0.070423 0.074855 0.078699 0.081934 0.084603 0.08682 0.088762 0.090658 0.092777 0.095414 0.098879 0.10349 0.10956 0.11744 0.12744 0.13989 0.15509 0.17334 0.19495 0.22025
0.52384 0.4264 0.38262 0.3623 0.1441 0.055103 0.16162 0.189 0.16056 0.13368 0.12535 0.12725 0.13098 0.13095 0.12238 0.10715 0.089758 0.072115 0.055562 0.041286 0.03064 0.025339 0.026018 0.030647 0.036882 0.04358 0.050298 0.056837 0.063058 0.068833 0.074045 0.078608 0.082492 0.085731 0.088428 0.090749 0.09291 0.095168 0.097805 0.10112 0.10544 0.11109 0.11842 0.12778 0.13953 0.154 0.17153 0.19247 0.21717
0.1708 0.12741 0.095045 0.22957 0.17033 0.090847 0.12614 0.14508 0.12189 0.10513 0.10762 0.11698 0.12449 0.12603 0.11791 0.10255 0.084602 0.066117 0.048411 0.032472 0.019382 0.012173 0.015191 0.022843 0.030985 0.038901 0.046511 0.053799 0.060699 0.067109 0.072911 0.078009 0.082363 0.085996 0.089001 0.091536 0.093809 0.096069 0.098594 0.10168 0.10566 0.11086 0.11766 0.12643 0.13756 0.15142 0.16837 0.1888 0.21306
0.35628 0.22145 0.14335 0.18684 0.1653 0.12238 0.10974 0.092817 0.064102 0.069968 0.093281 0.112 0.12264 0.12491 0.1168 0.10129 0.083144 0.064439 0.046441 0.029943 0.015313 0.0025828 0.0085364 0.01835 0.027281 0.035646 0.043635 0.051307 0.058608 0.065419 0.071602 0.077041 0.081678 0.085523 0.088662 0.091245 0.093475 0.095597 0.097889 0.10065 0.10422 0.10895 0.11522 0.12344 0.13403 0.14739 0.16391 0.18399 0.208
0.36108 0.31513 0.21739 0.15595 0.1206 0.11305 0.097452 0.056733 0.0092219 0.058252 0.093944 0.11538 0.12584 0.12733 0.11863 0.10289 0.084864 0.066529 0.049157 0.033638 0.020727 0.012146 0.012227 0.018592 0.026242 0.03405 0.041836 0.049506 0.05692 0.063895 0.070247 0.075828 0.080559 0.084437 0.087537 0.090004 0.092037 0.093881 0.095815 0.098152 0.10123 0.10543 0.11117 0.11888 0.12901 0.14199 0.15824 0.17815 0.2021
0.070207 0.23371 0.17967 0.053252 0.084112 0.11933 0.13168 0.11229 0.089551 0.095713 0.11366 0.127 0.13307 0.1321 0.12216 0.10604 0.088221 0.070502 0.054077 0.039863 0.028643 0.021422 0.01937 0.022049 0.027391 0.033949 0.04108 0.048429 0.055701 0.06262 0.06894 0.074475 0.079122 0.08286 0.085757 0.087951 0.089638 0.091064 0.092514 0.094311 0.096817 0.10044 0.10562 0.11285 0.1226 0.13534 0.15149 0.17144 0.19554
0.1918 0.20031 0.18487 0.096971 0.095876 0.15433 0.20438 0.20313 0.16971 0.14741 0.14257 0.14289 0.14205 0.13752 0.12587 0.10919 0.091519 0.074377 0.058805 0.045615 0.035394 0.028616 0.025626 0.026255 0.029665 0.034883 0.041175 0.04801 0.054953 0.061635 0.067748 0.073068 0.077467 0.08091 0.083452 0.085227 0.086428 0.087301 0.088138 0.089279 0.091116 0.094093 0.09871 0.1055 0.11497 0.12762 0.14386 0.16406 0.1885
0.014576 0.1786 0.20477 0.12334 0.13644 0.21719 0.28682 0.28726 0.23608 0.19182 0.16926 0.15773 0.15002 0.14183 0.12839 0.11108 0.093465 0.076772 0.061877 0.049461 0.039943 0.033521 0.030231 0.029917 0.032156 0.036349 0.041866 0.048131 0.054638 0.060949 0.066714 0.071676 0.075687 0.078699 0.080757 0.081985 0.08257 0.08276 0.082856 0.083218 0.084279 0.08654 0.090571 0.096966 0.10629 0.11904 0.13559 0.15625 0.18125
