4.404100000000000237e-01 4.679800000000000071e-01 3.742400000000000171e-01 3.434099999999999930e-01 3.585599999999999898e-01 3.102599999999999802e-01 2.224800000000000111e-01 1.364700000000000080e-01 9.989900000000000169e-02 1.566400000000000015e-01 1.990000000000000102e-01 1.999400000000000066e-01 1.652099999999999957e-01 1.124499999999999944e-01 6.010200000000000264e-02 5.431899999999999923e-02 1.004000000000000031e-01 1.507300000000000029e-01 1.950600000000000112e-01 2.306199999999999917e-01 2.559699999999999753e-01 2.704599999999999782e-01 2.746199999999999752e-01 2.703499999999999792e-01 2.608099999999999863e-01 2.492699999999999916e-01 2.372700000000000087e-01 2.252399999999999958e-01 2.133599999999999941e-01 2.018000000000000071e-01 1.907600000000000129e-01 1.803899999999999948e-01 1.708500000000000019e-01 1.622599999999999876e-01 1.547199999999999964e-01 1.483399999999999996e-01 1.431699999999999917e-01 1.392500000000000127e-01 1.365800000000000070e-01 1.351400000000000101e-01 1.348600000000000076e-01 1.356400000000000106e-01 1.373499999999999999e-01 1.398300000000000098e-01 1.428899999999999892e-01 1.463599999999999901e-01 1.499999999999999944e-01 1.536299999999999888e-01 1.570300000000000029e-01
5.748400000000000176e-01 4.888199999999999767e-01 3.671400000000000219e-01 2.324600000000000000e-01 1.085399999999999976e-01 1.071799999999999975e-01 1.439900000000000069e-01 1.726100000000000134e-01 2.141599999999999893e-01 2.466299999999999881e-01 2.419399999999999884e-01 2.166800000000000115e-01 1.788399999999999990e-01 1.449900000000000078e-01 1.269500000000000073e-01 1.283400000000000096e-01 1.423399999999999943e-01 1.595399999999999874e-01 1.741099999999999870e-01 1.832600000000000062e-01 1.861399999999999999e-01 1.831899999999999917e-01 1.759100000000000108e-01 1.663900000000000101e-01 1.569699999999999984e-01 1.494300000000000073e-01 1.442299999999999971e-01 1.410099999999999965e-01 1.392500000000000127e-01 1.384900000000000020e-01 1.384100000000000052e-01 1.387799999999999867e-01 1.394799999999999929e-01 1.404700000000000115e-01 1.417799999999999894e-01 1.434400000000000119e-01 1.454900000000000082e-01 1.479800000000000004e-01 1.509300000000000086e-01 1.543299999999999950e-01 1.581500000000000128e-01 1.623400000000000121e-01 1.668000000000000038e-01 1.714199999999999890e-01 1.760500000000000120e-01 1.805400000000000060e-01 1.846899999999999931e-01 1.883100000000000052e-01 1.912300000000000111e-01
4.816099999999999826e-01 4.872400000000000064e-01 6.404199999999999893e-01 5.830499999999999572e-01 4.730699999999999905e-01 3.422000000000000042e-01 2.129699999999999926e-01 1.302399999999999947e-01 1.619400000000000006e-01 2.090299999999999936e-01 1.950099999999999889e-01 1.582099999999999895e-01 1.182799999999999963e-01 8.940399999999999736e-02 7.729500000000000259e-02 7.810999999999999888e-02 8.309400000000000119e-02 8.665799999999999892e-02 8.649500000000000244e-02 8.163199999999999623e-02 7.206300000000000205e-02 5.894599999999999840e-02 4.449999999999999789e-02 3.149899999999999922e-02 2.295399999999999871e-02 2.095100000000000087e-02 2.374499999999999875e-02 2.803299999999999889e-02 3.232100000000000251e-02 3.640600000000000086e-02 4.057999999999999802e-02 4.527500000000000274e-02 5.088199999999999668e-02 5.764999999999999986e-02 6.565500000000000502e-02 7.482199999999999962e-02 8.497200000000000586e-02 9.587099999999999789e-02 1.072599999999999942e-01 1.188700000000000034e-01 1.304500000000000104e-01 1.417299999999999949e-01 1.524699999999999944e-01 1.624299999999999911e-01 1.713899999999999868e-01 1.791099999999999914e-01 1.853799999999999892e-01 1.900100000000000122e-01 1.928199999999999914e-01
1.608100000000000085e-01 3.347600000000000020e-01 4.613200000000000078e-01 3.921000000000000041e-01 3.123600000000000265e-01 2.716399999999999926e-01 2.593699999999999894e-01 2.842999999999999972e-01 3.821200000000000152e-01 4.714800000000000102e-01 4.849200000000000177e-01 4.628399999999999737e-01 4.159800000000000164e-01 3.655399999999999761e-01 3.208599999999999786e-01 2.831899999999999973e-01 2.509399999999999964e-01 2.216799999999999882e-01 1.934500000000000108e-01 1.654299999999999937e-01 1.380300000000000138e-01 1.123699999999999977e-01 8.964500000000000246e-02 7.072799999999999920e-02 5.606599999999999778e-02 4.563299999999999995e-02 3.899199999999999888e-02 3.565600000000000019e-02 3.514799999999999869e-02 3.697700000000000292e-02 4.071999999999999925e-02 4.610500000000000015e-02 5.297899999999999832e-02 6.124299999999999883e-02 7.077899999999999470e-02 8.142599999999999838e-02 9.297099999999999809e-02 1.051699999999999996e-01 1.177399999999999974e-01 1.303999999999999881e-01 1.428599999999999870e-01 1.548400000000000054e-01 1.660500000000000032e-01 1.762299999999999978e-01 1.851099999999999968e-01 1.924399999999999999e-01 1.979899999999999993e-01 2.015599999999999892e-01 2.029499999999999915e-01
3.068899999999999961e-01 2.734599999999999809e-01 1.600300000000000056e-01 5.410199999999999732e-02 1.636900000000000022e-01 3.728400000000000047e-01 4.846699999999999897e-01 5.274299999999999544e-01 5.323600000000000554e-01 4.138499999999999956e-01 2.693099999999999938e-01 2.130100000000000049e-01 2.134699999999999931e-01 2.201400000000000023e-01 2.146299999999999875e-01 1.952699999999999991e-01 1.652700000000000002e-01 1.289700000000000013e-01 9.135300000000000364e-02 6.001100000000000184e-02 4.940100000000000047e-02 6.335000000000000353e-02 8.386899999999999911e-02 1.015999999999999959e-01 1.149499999999999966e-01 1.248999999999999971e-01 1.325699999999999934e-01 1.386699999999999877e-01 1.437400000000000067e-01 1.481800000000000062e-01 1.523100000000000009e-01 1.563700000000000090e-01 1.605300000000000060e-01 1.649200000000000110e-01 1.696100000000000108e-01 1.746600000000000097e-01 1.800700000000000078e-01 1.858400000000000052e-01 1.919200000000000073e-01 1.982299999999999895e-01 2.046499999999999986e-01 2.110499999999999876e-01 2.172699999999999909e-01 2.231400000000000050e-01 2.284599999999999964e-01 2.330500000000000071e-01 2.367400000000000060e-01 2.393399999999999972e-01 2.407199999999999895e-01
1.552099999999999869e-01 1.066799999999999971e-01 1.430700000000000027e-01 1.034400000000000042e-01 2.409199999999999953e-01 3.144000000000000128e-01 2.687200000000000144e-01 1.389799999999999924e-01 7.929999999999999549e-02 1.948000000000000009e-01 2.267699999999999994e-01 2.180300000000000016e-01 1.985500000000000043e-01 1.831000000000000127e-01 1.769999999999999907e-01 1.825600000000000001e-01 1.992400000000000004e-01 2.228199999999999903e-01 2.475499999999999923e-01 2.686799999999999744e-01 2.837000000000000077e-01 2.921000000000000263e-01 2.947100000000000275e-01 2.930200000000000027e-01 2.891799999999999926e-01 2.853299999999999725e-01 2.820500000000000229e-01 2.790199999999999902e-01 2.759199999999999986e-01 2.726500000000000035e-01 2.692499999999999893e-01 2.658200000000000007e-01 2.625100000000000211e-01 2.594600000000000239e-01 2.567599999999999882e-01 2.545000000000000040e-01 2.527400000000000202e-01 2.515100000000000113e-01 2.508099999999999774e-01 2.506300000000000194e-01 2.509500000000000064e-01 2.517300000000000093e-01 2.529100000000000237e-01 2.544299999999999895e-01 2.562400000000000233e-01 2.582499999999999796e-01 2.604000000000000203e-01 2.626200000000000201e-01 2.648499999999999743e-01
3.981399999999999939e-01 3.650599999999999956e-01 3.632900000000000018e-01 2.664799999999999947e-01 1.507600000000000051e-01 1.937800000000000078e-01 3.011900000000000133e-01 3.460099999999999842e-01 3.534200000000000119e-01 3.503499999999999948e-01 3.631400000000000183e-01 3.784799999999999831e-01 3.801100000000000034e-01 3.800999999999999934e-01 3.866800000000000237e-01 4.023700000000000054e-01 4.265399999999999747e-01 4.557200000000000140e-01 4.843899999999999872e-01 5.063600000000000323e-01 5.166300000000000336e-01 5.128399999999999626e-01 4.959799999999999764e-01 4.697500000000000009e-01 4.397800000000000042e-01 4.112100000000000199e-01 3.858800000000000008e-01 3.637299999999999978e-01 3.443599999999999994e-01 3.273900000000000143e-01 3.125000000000000000e-01 2.994100000000000095e-01 2.878800000000000248e-01 2.777000000000000024e-01 2.686799999999999744e-01 2.606600000000000028e-01 2.535200000000000231e-01 2.471500000000000086e-01 2.414699999999999902e-01 2.364199999999999913e-01 2.319799999999999918e-01 2.281400000000000095e-01 2.249200000000000088e-01 2.223700000000000121e-01 2.205699999999999883e-01 2.196200000000000097e-01 2.196400000000000019e-01 2.207399999999999918e-01 2.230399999999999883e-01
4.060199999999999920e-01 1.945300000000000085e-01 1.707400000000000029e-01 1.782400000000000095e-01 5.497799999999999909e-02 2.320000000000000118e-01 3.128000000000000225e-01 3.203599999999999781e-01 2.882399999999999962e-01 1.648000000000000020e-01 2.636700000000000155e-02 1.195599999999999996e-01 2.133799999999999863e-01 2.846699999999999786e-01 3.404499999999999749e-01 3.844400000000000039e-01 4.187799999999999856e-01 4.444199999999999817e-01 4.610899999999999999e-01 4.675300000000000011e-01 4.627200000000000202e-01 4.467800000000000105e-01 4.217799999999999883e-01 3.913499999999999757e-01 3.601800000000000002e-01 3.322300000000000253e-01 3.086400000000000254e-01 2.889999999999999791e-01 2.726600000000000135e-01 2.589699999999999780e-01 2.473599999999999965e-01 2.373099999999999932e-01 2.283799999999999997e-01 2.201899999999999968e-01 2.124500000000000000e-01 2.049199999999999910e-01 1.974499999999999866e-01 1.898900000000000032e-01 1.821800000000000086e-01 1.742700000000000082e-01 1.661600000000000021e-01 1.579000000000000126e-01 1.496099999999999930e-01 1.414999999999999869e-01 1.338799999999999990e-01 1.272300000000000098e-01 1.221499999999999947e-01 1.193800000000000000e-01 1.196399999999999963e-01
4.580899999999999972e-01 5.088000000000000300e-01 5.768600000000000394e-01 4.008999999999999786e-01 3.041200000000000014e-01 1.767700000000000105e-01 5.650899999999999673e-02 3.855100000000000193e-02 8.722199999999999398e-02 1.303600000000000037e-01 1.510700000000000098e-01 1.540799999999999947e-01 1.406799999999999995e-01 1.225200000000000039e-01 1.115300000000000041e-01 1.160400000000000043e-01 1.350800000000000056e-01 1.600900000000000101e-01 1.824999999999999956e-01 1.965500000000000025e-01 1.998600000000000099e-01 1.932599999999999874e-01 1.801699999999999968e-01 1.650699999999999945e-01 1.522199999999999942e-01 1.442100000000000048e-01 1.411699999999999899e-01 1.417799999999999894e-01 1.444699999999999873e-01 1.478899999999999937e-01 1.511299999999999866e-01 1.536299999999999888e-01 1.550799999999999956e-01 1.553299999999999959e-01 1.543400000000000050e-01 1.520900000000000030e-01 1.486099999999999921e-01 1.438899999999999901e-01 1.379599999999999993e-01 1.308300000000000018e-01 1.224999999999999978e-01 1.129399999999999987e-01 1.021500000000000047e-01 9.009499999999999453e-02 7.674799999999999678e-02 6.208799999999999736e-02 4.612200000000000327e-02 2.893700000000000092e-02 1.128000000000000010e-02
3.400199999999999889e-01 1.587300000000000100e-01 2.491700000000000026e-01 3.925400000000000000e-01 4.319399999999999906e-01 3.620399999999999729e-01 2.697899999999999743e-01 2.305200000000000027e-01 2.850500000000000256e-01 3.341600000000000126e-01 3.178599999999999759e-01 2.799900000000000166e-01 2.343300000000000105e-01 1.943499999999999950e-01 1.658199999999999952e-01 1.500299999999999967e-01 1.444499999999999951e-01 1.435400000000000009e-01 1.415200000000000069e-01 1.342200000000000060e-01 1.198099999999999998e-01 9.888399999999999967e-02 7.408299999999999608e-02 4.954999999999999682e-02 3.186800000000000049e-02 3.108599999999999905e-02 4.373799999999999910e-02 5.901800000000000102e-02 7.332400000000000029e-02 8.583999999999999964e-02 9.643599999999999395e-02 1.051699999999999996e-01 1.121599999999999958e-01 1.174899999999999972e-01 1.212700000000000028e-01 1.235900000000000054e-01 1.245399999999999979e-01 1.242100000000000010e-01 1.227099999999999996e-01 1.201399999999999968e-01 1.166200000000000014e-01 1.122500000000000026e-01 1.071499999999999952e-01 1.014700000000000046e-01 9.539300000000000557e-02 8.918500000000000039e-02 8.325399999999999467e-02 7.819500000000000062e-02 7.481699999999999462e-02
