5.647100000000000453e-01 4.680000000000000271e-01 2.398500000000000076e-01 5.388800000000000257e-01 5.877000000000000002e-01 4.666100000000000247e-01 4.012800000000000256e-01 3.422999999999999932e-01 2.452799999999999980e-01 9.201299999999999757e-02 2.968799999999999911e-02 1.139199999999999935e-01 1.714400000000000091e-01 2.054999999999999882e-01 1.877900000000000125e-01 1.584599999999999898e-01 1.378900000000000126e-01 1.358900000000000108e-01 1.489499999999999991e-01 1.671199999999999908e-01 1.834600000000000120e-01 1.951499999999999901e-01 2.017100000000000004e-01 2.038699999999999957e-01 2.027700000000000058e-01 1.995999999999999996e-01 1.953600000000000059e-01 1.907399999999999929e-01 1.862000000000000044e-01 1.819900000000000129e-01 1.782499999999999918e-01 1.750299999999999911e-01 1.723899999999999877e-01 1.703900000000000137e-01 1.691199999999999926e-01 1.686799999999999966e-01 1.691900000000000071e-01 1.707899999999999974e-01 1.736099999999999866e-01 1.777700000000000113e-01 1.834000000000000075e-01 1.905900000000000094e-01 1.994100000000000039e-01 2.098800000000000110e-01 2.220199999999999951e-01 2.357700000000000073e-01 2.510100000000000109e-01 2.675199999999999800e-01 2.850300000000000056e-01
6.398000000000000353e-01 7.740700000000000358e-01 7.281800000000000495e-01 7.247799999999999798e-01 6.470099999999999740e-01 4.424299999999999899e-01 3.259000000000000230e-01 3.302200000000000135e-01 4.384199999999999764e-01 5.136300000000000310e-01 5.751100000000000101e-01 6.143300000000000427e-01 6.321999999999999842e-01 6.312600000000000433e-01 5.270799999999999930e-01 4.211099999999999843e-01 3.300600000000000200e-01 2.546700000000000075e-01 1.933799999999999963e-01 1.438500000000000056e-01 1.037600000000000050e-01 7.130200000000000427e-02 4.579600000000000337e-02 2.923600000000000157e-02 2.744399999999999964e-02 3.739699999999999969e-02 5.038499999999999923e-02 6.345699999999999952e-02 7.610500000000000598e-02 8.837299999999999323e-02 1.003600000000000048e-01 1.121100000000000013e-01 1.235900000000000054e-01 1.346999999999999864e-01 1.453599999999999892e-01 1.554599999999999871e-01 1.649500000000000133e-01 1.738300000000000123e-01 1.821200000000000041e-01 1.899000000000000132e-01 1.972800000000000109e-01 2.044100000000000084e-01 2.114600000000000091e-01 2.185999999999999888e-01 2.260300000000000087e-01 2.338899999999999868e-01 2.423399999999999999e-01 2.514399999999999968e-01 2.612599999999999922e-01
1.972899999999999932e-01 1.930000000000000049e-01 5.356400000000000050e-01 8.188900000000000068e-01 7.978100000000000191e-01 5.641699999999999493e-01 3.890100000000000224e-01 2.549199999999999799e-01 1.549500000000000044e-01 9.340400000000000091e-02 1.087000000000000050e-01 1.869000000000000106e-01 2.845599999999999796e-01 3.765800000000000258e-01 3.854400000000000048e-01 3.567199999999999815e-01 3.100100000000000078e-01 2.558900000000000063e-01 2.014799999999999924e-01 1.510400000000000076e-01 1.067499999999999977e-01 6.940799999999999748e-02 3.914299999999999724e-02 1.709000000000000102e-02 1.481200000000000051e-02 2.767800000000000121e-02 4.044199999999999878e-02 5.197700000000000237e-02 6.274499999999999522e-02 7.319799999999999918e-02 8.356700000000000239e-02 9.386500000000000399e-02 1.039299999999999946e-01 1.135199999999999959e-01 1.223299999999999943e-01 1.300900000000000112e-01 1.365599999999999870e-01 1.415599999999999914e-01 1.449799999999999978e-01 1.467700000000000116e-01 1.469600000000000073e-01 1.456199999999999994e-01 1.429199999999999915e-01 1.391100000000000114e-01 1.345300000000000107e-01 1.296799999999999897e-01 1.252699999999999925e-01 1.222400000000000014e-01 1.217099999999999987e-01
3.730800000000000227e-01 4.471899999999999764e-01 5.252900000000000347e-01 5.726700000000000124e-01 5.895200000000000440e-01 5.306699999999999751e-01 4.367199999999999971e-01 2.991099999999999870e-01 1.360699999999999965e-01 4.725700000000000039e-02 1.244699999999999973e-01 1.782400000000000095e-01 2.220699999999999896e-01 2.643199999999999994e-01 2.640100000000000224e-01 2.555899999999999839e-01 2.469200000000000006e-01 2.384400000000000130e-01 2.291100000000000081e-01 2.180900000000000061e-01 2.055099999999999982e-01 1.922999999999999987e-01 1.797300000000000009e-01 1.689400000000000068e-01 1.606400000000000050e-01 1.550799999999999956e-01 1.520700000000000107e-01 1.511599999999999888e-01 1.517699999999999882e-01 1.533299999999999941e-01 1.553200000000000136e-01 1.573499999999999899e-01 1.590900000000000092e-01 1.602800000000000058e-01 1.607500000000000040e-01 1.603300000000000003e-01 1.588799999999999935e-01 1.563100000000000045e-01 1.525299999999999989e-01 1.474600000000000077e-01 1.410599999999999909e-01 1.333000000000000018e-01 1.241799999999999987e-01 1.137399999999999939e-01 1.020299999999999957e-01 8.925500000000000100e-02 7.584399999999999475e-02 6.281499999999999584e-02 5.247999999999999887e-02
4.272500000000000187e-01 5.063999999999999613e-01 6.481099999999999639e-01 8.344099999999999850e-01 7.598300000000000054e-01 5.906599999999999628e-01 4.811300000000000021e-01 4.009199999999999986e-01 3.355500000000000149e-01 2.467699999999999894e-01 2.109999999999999931e-01 2.096600000000000130e-01 2.215799999999999992e-01 2.368399999999999950e-01 2.166800000000000115e-01 1.935900000000000121e-01 1.729600000000000026e-01 1.544500000000000040e-01 1.377299999999999913e-01 1.238199999999999995e-01 1.152600000000000013e-01 1.145800000000000013e-01 1.220299999999999996e-01 1.351999999999999869e-01 1.508700000000000041e-01 1.665300000000000114e-01 1.806599999999999873e-01 1.924899999999999944e-01 2.017299999999999927e-01 2.084000000000000019e-01 2.126899999999999902e-01 2.148599999999999954e-01 2.152300000000000046e-01 2.141099999999999948e-01 2.117700000000000138e-01 2.084900000000000087e-01 2.044700000000000129e-01 1.999100000000000044e-01 1.949700000000000044e-01 1.897899999999999865e-01 1.845100000000000073e-01 1.792799999999999949e-01 1.742599999999999982e-01 1.696000000000000008e-01 1.654899999999999982e-01 1.621299999999999963e-01 1.597300000000000109e-01 1.585199999999999942e-01 1.587399999999999922e-01
2.810199999999999920e-01 2.898999999999999910e-01 1.326499999999999901e-01 2.771299999999999875e-01 4.587800000000000211e-01 4.959100000000000175e-01 5.448600000000000110e-01 6.172199999999999909e-01 7.023700000000000498e-01 6.555800000000000516e-01 6.018900000000000361e-01 5.584999999999999964e-01 5.314900000000000180e-01 5.212099999999999511e-01 4.499299999999999966e-01 3.862300000000000177e-01 3.346100000000000185e-01 2.927799999999999847e-01 2.600399999999999934e-01 2.362900000000000000e-01 2.212899999999999867e-01 2.141699999999999993e-01 2.133400000000000019e-01 2.167399999999999882e-01 2.223299999999999998e-01 2.283499999999999974e-01 2.335800000000000098e-01 2.372499999999999887e-01 2.390100000000000002e-01 2.388599999999999890e-01 2.369699999999999862e-01 2.336300000000000043e-01 2.291700000000000126e-01 2.238700000000000134e-01 2.179599999999999871e-01 2.116300000000000125e-01 2.050200000000000078e-01 1.982399999999999995e-01 1.914099999999999968e-01 1.846800000000000108e-01 1.782199999999999895e-01 1.722599999999999965e-01 1.670699999999999963e-01 1.629500000000000115e-01 1.602399999999999936e-01 1.592500000000000027e-01 1.602500000000000036e-01 1.634099999999999997e-01 1.687700000000000033e-01
3.321399999999999908e-01 5.071700000000000097e-01 3.618700000000000250e-01 2.694699999999999873e-01 2.088599999999999901e-01 1.544999999999999984e-01 1.385500000000000065e-01 1.900100000000000122e-01 3.100499999999999923e-01 3.709899999999999864e-01 3.833400000000000141e-01 3.755800000000000249e-01 3.820000000000000062e-01 4.193000000000000060e-01 4.160300000000000109e-01 4.111500000000000155e-01 4.067700000000000204e-01 4.010699999999999821e-01 3.929599999999999760e-01 3.816899999999999737e-01 3.671699999999999964e-01 3.498499999999999943e-01 3.305500000000000105e-01 3.102599999999999802e-01 2.899499999999999855e-01 2.704699999999999882e-01 2.525200000000000222e-01 2.365599999999999925e-01 2.228600000000000025e-01 2.114199999999999968e-01 2.020299999999999874e-01 1.942699999999999982e-01 1.875699999999999867e-01 1.813400000000000012e-01 1.749999999999999889e-01 1.680699999999999972e-01 1.601899999999999991e-01 1.511599999999999888e-01 1.408600000000000130e-01 1.293600000000000028e-01 1.168399999999999994e-01 1.036600000000000021e-01 9.054099999999999648e-02 7.869900000000000506e-02 7.022899999999999976e-02 6.795099999999999751e-02 7.383699999999999986e-02 8.731800000000000672e-02 1.062400000000000011e-01
6.361200000000000188e-01 3.940199999999999814e-01 1.892000000000000071e-01 8.920000000000000151e-02 3.155399999999999872e-01 4.247000000000000219e-01 4.647000000000000020e-01 4.796099999999999808e-01 5.010900000000000354e-01 4.369299999999999851e-01 3.597600000000000242e-01 2.696600000000000108e-01 1.796200000000000019e-01 1.414400000000000102e-01 1.822799999999999976e-01 2.421999999999999986e-01 2.874499999999999833e-01 3.145299999999999763e-01 3.251899999999999791e-01 3.217300000000000160e-01 3.065899999999999737e-01 2.824300000000000144e-01 2.520800000000000263e-01 2.184899999999999898e-01 1.846599999999999908e-01 1.536200000000000065e-01 1.285799999999999998e-01 1.125400000000000011e-01 1.069900000000000018e-01 1.103299999999999975e-01 1.187799999999999967e-01 1.287699999999999956e-01 1.379299999999999971e-01 1.449699999999999878e-01 1.492300000000000015e-01 1.504800000000000026e-01 1.486800000000000066e-01 1.439699999999999869e-01 1.365800000000000070e-01 1.268499999999999905e-01 1.152100000000000068e-01 1.023300000000000043e-01 8.925700000000000300e-02 7.778500000000000691e-02 7.084500000000000519e-02 7.190599999999999770e-02 8.243100000000000427e-02 1.007699999999999985e-01 1.243100000000000038e-01
6.649199999999999555e-01 5.810600000000000209e-01 3.791900000000000270e-01 6.471299999999999830e-01 8.417599999999999527e-01 8.317099999999999493e-01 7.603900000000000103e-01 6.846499999999999808e-01 6.237099999999999866e-01 4.712700000000000222e-01 3.753099999999999770e-01 3.733799999999999897e-01 4.451300000000000257e-01 5.434999999999999831e-01 5.521599999999999842e-01 5.315499999999999670e-01 4.998500000000000165e-01 4.629199999999999982e-01 4.233399999999999941e-01 3.819600000000000217e-01 3.391299999999999870e-01 2.952899999999999969e-01 2.512099999999999889e-01 2.080200000000000105e-01 1.674100000000000033e-01 1.318400000000000127e-01 1.051200000000000051e-01 9.210599999999999343e-02 9.466199999999999615e-02 1.080600000000000033e-01 1.258100000000000052e-01 1.438000000000000111e-01 1.600600000000000078e-01 1.737299999999999955e-01 1.845299999999999996e-01 1.924899999999999944e-01 1.978199999999999958e-01 2.008600000000000108e-01 2.020200000000000051e-01 2.018000000000000071e-01 2.007599999999999940e-01 1.995399999999999952e-01 1.988199999999999967e-01 1.993300000000000072e-01 2.017700000000000049e-01 2.067299999999999971e-01 2.146299999999999875e-01 2.256199999999999872e-01 2.395299999999999929e-01
3.048000000000000154e-01 3.881399999999999850e-01 2.122900000000000065e-01 1.662099999999999966e-01 2.961699999999999888e-01 4.235099999999999976e-01 5.762699999999999489e-01 6.918499999999999650e-01 7.482499999999999707e-01 6.471999999999999975e-01 5.848900000000000210e-01 5.781600000000000072e-01 6.128000000000000114e-01 6.751000000000000334e-01 6.472499999999999920e-01 6.072300000000000475e-01 5.670899999999999830e-01 5.282400000000000428e-01 4.916499999999999759e-01 4.576000000000000068e-01 4.259499999999999953e-01 3.964300000000000046e-01 3.688500000000000112e-01 3.432600000000000096e-01 3.199500000000000122e-01 2.993399999999999950e-01 2.819699999999999984e-01 2.682499999999999885e-01 2.583799999999999986e-01 2.522900000000000142e-01 2.495400000000000118e-01 2.494999999999999996e-01 2.513900000000000023e-01 2.544699999999999740e-01 2.581399999999999806e-01 2.619199999999999862e-01 2.655399999999999983e-01 2.688400000000000234e-01 2.718400000000000261e-01 2.746199999999999752e-01 2.773700000000000054e-01 2.803399999999999781e-01 2.837999999999999967e-01 2.880499999999999727e-01 2.933600000000000096e-01 2.999200000000000199e-01 3.078400000000000025e-01 3.171100000000000030e-01 3.275699999999999723e-01
