1.619299999999999906e-01 1.915999999999999925e-01 5.288699999999999513e-01 6.176300000000000123e-01 4.794700000000000073e-01 4.018700000000000050e-01 4.896499999999999742e-01 4.593300000000000161e-01 3.673699999999999743e-01 2.616499999999999937e-01 1.692700000000000038e-01 1.019199999999999967e-01 6.174400000000000027e-02 4.572600000000000275e-02 4.259299999999999892e-02 4.201499999999999679e-02 4.111499999999999877e-02 3.961699999999999944e-02 3.736300000000000038e-02 3.428699999999999803e-02 3.059200000000000114e-02 2.670399999999999857e-02 2.312099999999999919e-02 2.030200000000000060e-02 1.858100000000000029e-02 1.809699999999999850e-02 1.878000000000000155e-02 2.040000000000000147e-02 2.267200000000000118e-02 2.532900000000000082e-02 2.814600000000000088e-02 3.094699999999999881e-02 3.360500000000000292e-02 3.604099999999999665e-02 3.822099999999999803e-02 4.014800000000000313e-02 4.184899999999999731e-02 4.337300000000000183e-02 4.477500000000000230e-02 4.610700000000000215e-02 4.742099999999999788e-02 4.875399999999999873e-02 5.013499999999999901e-02 5.158499999999999891e-02 5.311400000000000149e-02 5.473000000000000087e-02 5.643200000000000299e-02 5.822299999999999698e-02 6.010000000000000064e-02
6.331000000000000516e-02 1.192300000000000026e-01 1.530299999999999994e-01 9.588599999999999901e-02 2.026900000000000091e-01 2.024799999999999933e-01 1.224299999999999972e-01 9.792900000000000216e-02 1.332800000000000096e-01 1.641600000000000004e-01 1.811099999999999932e-01 1.826699999999999990e-01 1.705000000000000127e-01 1.490299999999999958e-01 1.237000000000000044e-01 9.899399999999999866e-02 7.743700000000000583e-02 5.961999999999999938e-02 4.501900000000000346e-02 3.289399999999999963e-02 2.271799999999999861e-02 1.435900000000000024e-02 8.587400000000000241e-03 7.958399999999999155e-03 1.153999999999999991e-02 1.588200000000000028e-02 1.999400000000000135e-02 2.374100000000000169e-02 2.717200000000000171e-02 3.035500000000000004e-02 3.333900000000000058e-02 3.614300000000000151e-02 3.876500000000000085e-02 4.118900000000000339e-02 4.340200000000000308e-02 4.539699999999999985e-02 4.717799999999999772e-02 4.875999999999999779e-02 5.016799999999999732e-02 5.143199999999999855e-02 5.258700000000000180e-02 5.366800000000000043e-02 5.470900000000000069e-02 5.574199999999999988e-02 5.679900000000000226e-02 5.790800000000000114e-02 5.909400000000000069e-02 6.038299999999999917e-02 6.179699999999999777e-02
2.508799999999999919e-01 3.473700000000000121e-01 5.635400000000000409e-01 5.162999999999999812e-01 2.516700000000000048e-01 1.371499999999999941e-01 3.063199999999999812e-01 3.326899999999999857e-01 3.079500000000000015e-01 2.691500000000000004e-01 2.267399999999999971e-01 1.888400000000000079e-01 1.589899999999999924e-01 1.363699999999999912e-01 1.179999999999999938e-01 1.014000000000000040e-01 8.601100000000000412e-02 7.227600000000000691e-02 6.051700000000000135e-02 5.078900000000000081e-02 4.303599999999999787e-02 3.719900000000000290e-02 3.323299999999999865e-02 3.102900000000000102e-02 3.032800000000000079e-02 3.073999999999999996e-02 3.185199999999999837e-02 3.332999999999999852e-02 3.495199999999999696e-02 3.658700000000000147e-02 3.816800000000000054e-02 3.966299999999999687e-02 4.105999999999999928e-02 4.235499999999999682e-02 4.354399999999999937e-02 4.462599999999999900e-02 4.559900000000000064e-02 4.646200000000000330e-02 4.721700000000000202e-02 4.787299999999999889e-02 4.843999999999999695e-02 4.893700000000000133e-02 4.939000000000000334e-02 4.982999999999999929e-02 5.029499999999999943e-02 5.082799999999999818e-02 5.147600000000000092e-02 5.228900000000000214e-02 5.331400000000000028e-02
2.057199999999999862e-01 2.996300000000000074e-01 2.191899999999999959e-01 1.177200000000000052e-01 2.542499999999999760e-01 3.405299999999999994e-01 4.362800000000000011e-01 4.227000000000000202e-01 3.384400000000000186e-01 2.270399999999999918e-01 1.262099999999999889e-01 5.765800000000000092e-02 3.873999999999999666e-02 4.989999999999999991e-02 5.616700000000000165e-02 5.553600000000000203e-02 5.209199999999999942e-02 4.868999999999999717e-02 4.617999999999999883e-02 4.432799999999999935e-02 4.273500000000000215e-02 4.120200000000000251e-02 3.971999999999999836e-02 3.837100000000000233e-02 3.724299999999999833e-02 3.638799999999999674e-02 3.581899999999999668e-02 3.551599999999999896e-02 3.544300000000000228e-02 3.555599999999999733e-02 3.581399999999999861e-02 3.617900000000000282e-02 3.661600000000000271e-02 3.708899999999999697e-02 3.756099999999999717e-02 3.799600000000000199e-02 3.835700000000000220e-02 3.861300000000000149e-02 3.873800000000000160e-02 3.871999999999999748e-02 3.855800000000000199e-02 3.826800000000000340e-02 3.788099999999999801e-02 3.744700000000000112e-02 3.703599999999999948e-02 3.673400000000000276e-02 3.664099999999999996e-02 3.686899999999999900e-02 3.752400000000000180e-02
4.788200000000000234e-01 6.994299999999999962e-01 7.706100000000000172e-01 6.300000000000000044e-01 4.293000000000000149e-01 3.739600000000000146e-01 4.789599999999999969e-01 4.759499999999999842e-01 4.154800000000000160e-01 3.259400000000000075e-01 2.330800000000000094e-01 1.555499999999999938e-01 9.807000000000000439e-02 5.779900000000000315e-02 3.009500000000000022e-02 1.105899999999999939e-02 2.074299999999999842e-03 1.044899999999999995e-02 1.567100000000000090e-02 1.864499999999999838e-02 2.026199999999999876e-02 2.124300000000000146e-02 2.202600000000000044e-02 2.276900000000000104e-02 2.345200000000000062e-02 2.402100000000000068e-02 2.446699999999999917e-02 2.483700000000000144e-02 2.520899999999999877e-02 2.565600000000000172e-02 2.622400000000000078e-02 2.691500000000000142e-02 2.769100000000000034e-02 2.848600000000000090e-02 2.921800000000000092e-02 2.980800000000000116e-02 3.018099999999999949e-02 3.028099999999999889e-02 3.006599999999999898e-02 2.951200000000000004e-02 2.861299999999999955e-02 2.737900000000000056e-02 2.584499999999999992e-02 2.407300000000000065e-02 2.216800000000000020e-02 2.029900000000000107e-02 1.872800000000000159e-02 1.782500000000000057e-02 1.799500000000000058e-02
1.503299999999999914e-01 1.584800000000000098e-01 1.897199999999999998e-01 2.718900000000000206e-01 2.719099999999999850e-01 2.721600000000000130e-01 3.316200000000000259e-01 3.343400000000000261e-01 2.995399999999999729e-01 2.480100000000000082e-01 1.997299999999999909e-01 1.593499999999999917e-01 1.232000000000000040e-01 9.011500000000000066e-02 6.200399999999999662e-02 4.066000000000000170e-02 2.609799999999999967e-02 1.680399999999999949e-02 1.081900000000000049e-02 6.769299999999999796e-03 4.603499999999999953e-03 5.115699999999999935e-03 6.974400000000000391e-03 8.717600000000000696e-03 9.916799999999999921e-03 1.059299999999999999e-02 1.100100000000000036e-02 1.150299999999999934e-02 1.241899999999999948e-02 1.386899999999999938e-02 1.576100000000000070e-02 1.789100000000000065e-02 2.004799999999999985e-02 2.205400000000000069e-02 2.377800000000000052e-02 2.512500000000000150e-02 2.603300000000000058e-02 2.646300000000000041e-02 2.639299999999999979e-02 2.581299999999999914e-02 2.472200000000000092e-02 2.312300000000000119e-02 2.102499999999999855e-02 1.843600000000000100e-02 1.537400000000000051e-02 1.186199999999999928e-02 7.964099999999999999e-03 3.999199999999999630e-03 3.269300000000000157e-03
2.302700000000000025e-01 1.741000000000000048e-01 1.489499999999999991e-01 2.696899999999999853e-01 3.732300000000000062e-01 3.834000000000000186e-01 3.107099999999999862e-01 1.821899999999999908e-01 9.794400000000000328e-02 1.002299999999999996e-01 1.323199999999999932e-01 1.442900000000000016e-01 1.351700000000000124e-01 1.131599999999999967e-01 8.677400000000000391e-02 6.222300000000000053e-02 4.255599999999999661e-02 2.818599999999999925e-02 1.823599999999999874e-02 1.168600000000000021e-02 7.860400000000000026e-03 6.250999999999999612e-03 5.879699999999999857e-03 5.608700000000000317e-03 4.835500000000000388e-03 3.446799999999999864e-03 1.974699999999999806e-03 2.919199999999999833e-03 5.801899999999999592e-03 9.148500000000000382e-03 1.258899999999999950e-02 1.592700000000000018e-02 1.902399999999999924e-02 2.178000000000000075e-02 2.412699999999999914e-02 2.602399999999999852e-02 2.745300000000000171e-02 2.841300000000000076e-02 2.891499999999999973e-02 2.898099999999999982e-02 2.864200000000000079e-02 2.794299999999999909e-02 2.693999999999999867e-02 2.571800000000000128e-02 2.439699999999999855e-02 2.315100000000000144e-02 2.222500000000000170e-02 2.192500000000000004e-02 2.256000000000000019e-02
5.753099999999999881e-02 2.442799999999999971e-01 4.578599999999999892e-01 4.374000000000000110e-01 2.301799999999999957e-01 2.757299999999999751e-01 4.737199999999999744e-01 4.783800000000000274e-01 4.111500000000000155e-01 3.310299999999999909e-01 2.607999999999999763e-01 2.072199999999999875e-01 1.673399999999999888e-01 1.358900000000000108e-01 1.091599999999999931e-01 8.583100000000000451e-02 6.617199999999999471e-02 5.054199999999999665e-02 3.877599999999999797e-02 3.037199999999999969e-02 2.472600000000000145e-02 2.120100000000000109e-02 1.916899999999999854e-02 1.807999999999999885e-02 1.754800000000000110e-02 1.737800000000000109e-02 1.753599999999999950e-02 1.806699999999999973e-02 1.901999999999999871e-02 2.038200000000000081e-02 2.207299999999999887e-02 2.397099999999999925e-02 2.594399999999999831e-02 2.787800000000000000e-02 2.968700000000000158e-02 3.131099999999999856e-02 3.271500000000000102e-02 3.388399999999999745e-02 3.481800000000000173e-02 3.553100000000000008e-02 3.604600000000000165e-02 3.639799999999999980e-02 3.663399999999999990e-02 3.681899999999999756e-02 3.702899999999999942e-02 3.736400000000000138e-02 3.793900000000000050e-02 3.887800000000000283e-02 4.030799999999999661e-02
1.340500000000000025e-01 3.527399999999999980e-01 4.165800000000000058e-01 3.380900000000000016e-01 2.704099999999999837e-01 2.346999999999999920e-01 2.433299999999999907e-01 2.611999999999999877e-01 2.454900000000000138e-01 1.888299999999999979e-01 1.285900000000000098e-01 1.007600000000000023e-01 1.028599999999999931e-01 1.084100000000000064e-01 1.062300000000000050e-01 9.707300000000000650e-02 8.482800000000000062e-02 7.268600000000000061e-02 6.221499999999999947e-02 5.385999999999999815e-02 4.752699999999999980e-02 4.290299999999999669e-02 3.961300000000000238e-02 3.730399999999999688e-02 3.568899999999999850e-02 3.455899999999999944e-02 3.378500000000000253e-02 3.329800000000000121e-02 3.307100000000000317e-02 3.309200000000000336e-02 3.335300000000000070e-02 3.383400000000000296e-02 3.450899999999999801e-02 3.534099999999999742e-02 3.629299999999999887e-02 3.733000000000000207e-02 3.842099999999999682e-02 3.954300000000000176e-02 4.068000000000000088e-02 4.182299999999999907e-02 4.297200000000000325e-02 4.413299999999999862e-02 4.532400000000000317e-02 4.657100000000000128e-02 4.791100000000000220e-02 4.939299999999999941e-02 5.107500000000000234e-02 5.302300000000000069e-02 5.530800000000000299e-02
1.349200000000000121e-01 3.100100000000000078e-01 4.985399999999999832e-01 4.968299999999999939e-01 5.030200000000000227e-01 5.219000000000000306e-01 5.097199999999999509e-01 4.184399999999999786e-01 3.261200000000000210e-01 2.317700000000000038e-01 1.562199999999999978e-01 1.158799999999999969e-01 1.039299999999999946e-01 1.007300000000000001e-01 9.555800000000000405e-02 8.719899999999999873e-02 7.779899999999999316e-02 6.937400000000000511e-02 6.277499999999999747e-02 5.796699999999999769e-02 5.451999999999999902e-02 5.194700000000000012e-02 4.986399999999999860e-02 4.803400000000000031e-02 4.633700000000000319e-02 4.473400000000000293e-02 4.324000000000000066e-02 4.188999999999999668e-02 4.073100000000000331e-02 3.980500000000000010e-02 3.914399999999999824e-02 3.877099999999999991e-02 3.869700000000000223e-02 3.892000000000000320e-02 3.942899999999999877e-02 4.020699999999999968e-02 4.123000000000000276e-02 4.247599999999999987e-02 4.391899999999999971e-02 4.553800000000000209e-02 4.731400000000000189e-02 4.923299999999999899e-02 5.129000000000000226e-02 5.348499999999999782e-02 5.582899999999999668e-02 5.834199999999999803e-02 6.105000000000000010e-02 6.399100000000000621e-02 6.720299999999999885e-02
