3.721200000000000063e-01 2.824300000000000144e-01 1.059200000000000003e-01 1.490499999999999881e-01 1.531700000000000006e-01 9.303500000000000658e-02 1.932200000000000029e-01 2.554299999999999904e-01 2.466899999999999926e-01 2.258600000000000052e-01 2.031399999999999872e-01 1.812000000000000000e-01 1.613499999999999934e-01 1.443399999999999961e-01 1.304200000000000081e-01 1.193499999999999978e-01 1.106100000000000000e-01 1.035299999999999970e-01 9.757200000000000595e-02 9.231499999999999428e-02 8.754199999999999482e-02 8.316800000000000581e-02 7.918999999999999651e-02 7.563400000000000678e-02 7.250299999999999800e-02 6.977300000000000169e-02 6.737700000000000633e-02 6.522699999999999332e-02 6.321200000000000430e-02 6.121599999999999958e-02 5.911500000000000088e-02 5.678500000000000214e-02 5.411099999999999938e-02 5.099200000000000260e-02 4.734700000000000020e-02 4.312200000000000061e-02 3.829300000000000065e-02 3.286399999999999738e-02 2.686699999999999852e-02 2.036100000000000063e-02 1.344500000000000035e-02 6.389599999999999620e-03 3.427100000000000198e-03 1.030599999999999919e-02 1.822400000000000062e-02 2.631500000000000158e-02 3.443399999999999933e-02 4.249900000000000205e-02 5.044200000000000073e-02
6.649800000000000155e-01 7.681200000000000250e-01 5.109599999999999698e-01 2.429099999999999870e-01 2.220300000000000051e-01 1.590799999999999992e-01 7.761099999999999943e-02 3.323099999999999665e-02 1.903200000000000031e-02 1.428500000000000082e-02 1.226299999999999960e-02 9.274900000000000852e-03 7.740399999999999711e-03 1.366799999999999959e-02 2.110899999999999929e-02 2.633900000000000130e-02 2.863600000000000173e-02 2.858499999999999930e-02 2.741700000000000040e-02 2.657800000000000093e-02 2.721200000000000008e-02 2.960700000000000137e-02 3.325800000000000284e-02 3.745600000000000318e-02 4.167699999999999877e-02 4.562900000000000289e-02 4.916500000000000037e-02 5.221499999999999753e-02 5.472799999999999887e-02 5.665599999999999803e-02 5.794599999999999751e-02 5.855199999999999988e-02 5.844400000000000289e-02 5.761600000000000055e-02 5.609499999999999903e-02 5.394800000000000290e-02 5.127999999999999919e-02 4.824400000000000216e-02 4.504299999999999971e-02 4.193399999999999905e-02 3.922699999999999798e-02 3.726600000000000051e-02 3.636799999999999755e-02 3.673799999999999982e-02 3.838899999999999951e-02 4.115699999999999914e-02 4.477799999999999836e-02 4.897499999999999770e-02 5.350400000000000295e-02
2.539299999999999891e-01 1.877199999999999980e-01 2.937000000000000166e-01 3.467399999999999927e-01 2.218400000000000094e-01 5.107699999999999740e-02 6.485899999999999999e-02 8.979800000000000282e-02 8.519400000000000583e-02 7.893600000000000616e-02 7.270799999999999486e-02 6.624399999999999733e-02 5.945099999999999690e-02 5.275300000000000128e-02 4.675800000000000095e-02 4.166700000000000265e-02 3.724999999999999839e-02 3.323899999999999771e-02 2.962400000000000103e-02 2.666800000000000073e-02 2.478999999999999954e-02 2.435899999999999871e-02 2.552499999999999908e-02 2.818299999999999972e-02 3.206599999999999728e-02 3.685900000000000287e-02 4.222399999999999765e-02 4.782399999999999846e-02 5.332599999999999840e-02 5.843399999999999983e-02 6.290400000000000158e-02 6.655899999999999317e-02 6.929899999999999949e-02 7.109400000000000441e-02 7.197900000000000131e-02 7.204399999999999693e-02 7.141799999999999538e-02 7.025599999999999901e-02 6.873100000000000043e-02 6.701699999999999324e-02 6.528399999999999481e-02 6.368699999999999362e-02 6.235700000000000270e-02 6.139499999999999819e-02 6.086099999999999843e-02 6.077500000000000263e-02 6.112200000000000272e-02 6.185399999999999926e-02 6.289999999999999758e-02
3.423599999999999977e-01 2.791600000000000192e-01 1.418300000000000116e-01 7.639300000000000257e-02 2.397700000000000109e-01 2.574899999999999967e-01 2.270800000000000041e-01 1.895699999999999885e-01 1.526700000000000002e-01 1.281899999999999984e-01 1.104399999999999965e-01 9.630900000000000571e-02 8.331099999999999617e-02 7.024600000000000288e-02 5.720100000000000184e-02 4.474700000000000205e-02 3.338399999999999701e-02 2.359299999999999939e-02 1.648499999999999965e-02 1.457999999999999921e-02 1.845499999999999918e-02 2.492000000000000118e-02 3.196899999999999742e-02 3.894999999999999851e-02 4.568799999999999945e-02 5.215499999999999997e-02 5.833900000000000197e-02 6.419099999999999806e-02 6.961299999999999433e-02 7.447800000000000253e-02 7.865600000000000369e-02 8.203799999999999981e-02 8.455899999999999528e-02 8.620099999999999985e-02 8.699300000000000088e-02 8.700900000000000301e-02 8.635299999999999920e-02 8.514599999999999946e-02 8.351999999999999702e-02 8.160499999999999698e-02 7.952299999999999647e-02 7.738299999999999346e-02 7.527899999999999869e-02 7.328600000000000392e-02 7.146099999999999675e-02 6.984400000000000330e-02 6.845700000000000396e-02 6.730700000000000571e-02 6.639000000000000457e-02
2.029299999999999993e-01 1.589800000000000102e-01 1.996400000000000119e-01 2.687599999999999989e-01 2.207399999999999918e-01 1.337800000000000100e-01 1.053800000000000014e-01 8.168400000000000660e-02 6.678199999999999414e-02 6.422700000000000631e-02 6.883300000000000529e-02 7.439999999999999392e-02 7.738799999999999846e-02 7.752499999999999669e-02 7.564700000000000590e-02 7.259799999999999587e-02 6.919400000000000550e-02 6.629200000000000370e-02 6.469800000000000550e-02 6.489599999999999536e-02 6.688900000000000401e-02 7.025599999999999901e-02 7.439900000000000679e-02 7.877900000000000180e-02 8.301200000000000245e-02 8.687400000000000677e-02 9.025099999999999789e-02 9.309099999999999320e-02 9.537099999999999744e-02 9.707899999999999863e-02 9.820700000000000263e-02 9.875000000000000444e-02 9.871499999999999719e-02 9.812300000000000189e-02 9.700899999999999801e-02 9.542599999999999694e-02 9.343700000000000616e-02 9.111700000000000355e-02 8.854099999999999471e-02 8.578500000000000014e-02 8.291999999999999371e-02 8.000899999999999679e-02 7.710799999999999599e-02 7.426699999999999968e-02 7.152600000000000624e-02 6.892099999999999616e-02 6.648199999999999943e-02 6.423500000000000043e-02 6.220699999999999841e-02
6.203999999999999515e-01 8.522999999999999465e-01 8.585199999999999498e-01 6.499899999999999567e-01 3.986399999999999944e-01 2.333399999999999919e-01 2.046099999999999863e-01 1.454600000000000060e-01 7.410899999999999432e-02 1.848299999999999943e-02 2.968700000000000158e-02 6.449699999999999878e-02 9.105499999999999705e-02 1.101899999999999963e-01 1.230699999999999988e-01 1.308699999999999863e-01 1.347700000000000009e-01 1.358699999999999908e-01 1.351300000000000001e-01 1.332899999999999918e-01 1.308999999999999886e-01 1.282999999999999974e-01 1.257099999999999884e-01 1.232199999999999962e-01 1.208899999999999975e-01 1.187099999999999961e-01 1.166200000000000014e-01 1.145800000000000013e-01 1.125199999999999950e-01 1.103900000000000020e-01 1.081400000000000000e-01 1.057400000000000007e-01 1.031900000000000039e-01 1.004700000000000037e-01 9.759500000000000119e-02 9.457300000000000428e-02 9.142400000000000526e-02 8.816999999999999837e-02 8.483300000000000562e-02 8.143599999999999450e-02 7.799899999999999889e-02 7.454299999999999815e-02 7.108499999999999541e-02 6.764499999999999680e-02 6.424399999999999555e-02 6.090700000000000280e-02 5.766399999999999998e-02 5.455800000000000233e-02 5.163899999999999740e-02
4.698200000000000293e-02 1.862199999999999966e-01 2.605899999999999883e-01 8.478099999999999525e-02 2.107999999999999874e-01 2.713400000000000256e-01 2.759300000000000086e-01 2.390599999999999947e-01 1.998699999999999921e-01 1.897500000000000020e-01 1.915199999999999958e-01 1.927000000000000102e-01 1.899200000000000055e-01 1.842000000000000026e-01 1.773599999999999899e-01 1.707500000000000129e-01 1.649400000000000033e-01 1.599200000000000066e-01 1.553799999999999903e-01 1.509699999999999931e-01 1.464199999999999946e-01 1.416300000000000059e-01 1.366600000000000037e-01 1.316199999999999870e-01 1.266700000000000048e-01 1.219299999999999967e-01 1.174599999999999950e-01 1.132599999999999996e-01 1.093200000000000005e-01 1.055900000000000033e-01 1.020299999999999957e-01 9.860099999999999421e-02 9.525500000000000633e-02 9.196999999999999620e-02 8.872099999999999431e-02 8.548999999999999655e-02 8.225999999999999979e-02 7.901700000000000390e-02 7.574500000000000677e-02 7.242600000000000426e-02 6.904299999999999327e-02 6.557899999999999840e-02 6.201899999999999774e-02 5.835100000000000009e-02 5.457399999999999751e-02 5.069200000000000095e-02 4.672400000000000164e-02 4.270600000000000090e-02 3.869800000000000323e-02
8.060000000000000497e-02 1.731800000000000006e-01 5.068500000000000227e-01 5.706099999999999506e-01 5.489399999999999835e-01 4.923100000000000254e-01 4.329299999999999815e-01 3.243900000000000117e-01 2.301999999999999880e-01 1.820700000000000096e-01 1.552600000000000091e-01 1.364900000000000002e-01 1.229299999999999976e-01 1.155700000000000061e-01 1.138399999999999967e-01 1.151800000000000046e-01 1.171600000000000003e-01 1.184499999999999997e-01 1.185800000000000048e-01 1.175199999999999995e-01 1.154400000000000009e-01 1.125700000000000034e-01 1.091799999999999993e-01 1.055200000000000027e-01 1.018000000000000016e-01 9.817299999999999638e-02 9.473299999999999776e-02 9.151700000000000113e-02 8.852799999999999558e-02 8.575000000000000677e-02 8.315400000000000569e-02 8.070700000000000096e-02 7.837900000000000422e-02 7.613999999999999935e-02 7.395999999999999797e-02 7.181400000000000283e-02 6.966700000000000670e-02 6.748700000000000532e-02 6.523299999999999932e-02 6.286200000000000121e-02 6.033000000000000168e-02 5.759500000000000036e-02 5.461699999999999888e-02 5.136799999999999700e-02 4.782399999999999846e-02 4.397399999999999920e-02 3.981400000000000217e-02 3.534999999999999948e-02 3.059299999999999867e-02
8.167800000000000060e-02 3.659699999999999759e-02 3.508499999999999952e-01 6.221299999999999608e-01 8.400100000000000344e-01 6.905000000000000027e-01 4.410299999999999776e-01 2.735500000000000154e-01 1.954299999999999926e-01 1.471899999999999875e-01 1.032499999999999946e-01 6.511799999999999533e-02 4.087799999999999767e-02 3.923100000000000198e-02 4.960699999999999832e-02 5.945099999999999690e-02 6.600999999999999923e-02 6.958799999999999708e-02 7.102200000000000180e-02 7.107199999999999629e-02 7.030999999999999750e-02 6.910900000000000376e-02 6.770099999999999729e-02 6.622599999999999321e-02 6.477099999999999524e-02 6.339799999999999602e-02 6.214999999999999691e-02 6.105000000000000010e-02 6.010299999999999671e-02 5.930099999999999955e-02 5.863000000000000156e-02 5.807099999999999762e-02 5.760699999999999849e-02 5.722499999999999809e-02 5.689999999999999919e-02 5.660300000000000054e-02 5.628999999999999976e-02 5.590500000000000330e-02 5.538099999999999967e-02 5.464999999999999719e-02 5.364800000000000124e-02 5.231899999999999745e-02 5.061999999999999833e-02 4.852700000000000069e-02 4.603100000000000247e-02 4.314199999999999979e-02 3.988699999999999884e-02 3.630699999999999900e-02 3.246700000000000280e-02
8.885500000000000342e-02 2.484699999999999964e-01 4.332199999999999940e-01 5.795299999999999896e-01 7.310100000000000486e-01 6.313800000000000523e-01 4.558200000000000029e-01 3.054499999999999993e-01 2.247999999999999998e-01 1.850900000000000045e-01 1.530199999999999894e-01 1.231399999999999995e-01 9.717499999999999749e-02 7.681399999999999340e-02 6.215799999999999798e-02 5.212499999999999772e-02 4.530200000000000199e-02 4.056499999999999689e-02 3.726999999999999758e-02 3.508499999999999813e-02 3.377299999999999747e-02 3.306300000000000211e-02 3.269099999999999784e-02 3.247400000000000286e-02 3.234499999999999875e-02 3.231799999999999951e-02 3.243999999999999662e-02 3.273899999999999727e-02 3.321799999999999753e-02 3.386900000000000327e-02 3.469099999999999961e-02 3.569599999999999856e-02 3.690700000000000230e-02 3.833000000000000296e-02 3.994099999999999734e-02 4.168100000000000277e-02 4.345199999999999757e-02 4.514100000000000057e-02 4.662700000000000178e-02 4.780399999999999927e-02 4.858599999999999725e-02 4.891100000000000309e-02 4.874799999999999967e-02 4.809200000000000280e-02 4.696399999999999880e-02 4.540899999999999798e-02 4.349499999999999894e-02 4.130899999999999850e-02 3.895799999999999957e-02
