7.924099999999999477e-01 7.055799999999999850e-01 3.302599999999999980e-01 9.879100000000000381e-02 2.892700000000000132e-02 5.083399999999999724e-02 2.836599999999999885e-02 5.134099999999999775e-02 1.514199999999999990e-01 2.890599999999999836e-01 3.554599999999999982e-01 3.254699999999999815e-01 2.395599999999999952e-01 1.509800000000000031e-01 8.605400000000000549e-02 4.743700000000000000e-02 3.529100000000000292e-02 4.189299999999999968e-02 5.255499999999999755e-02 6.177599999999999758e-02 6.838500000000000134e-02 7.233399999999999552e-02 7.403200000000000058e-02 7.409999999999999920e-02 7.319000000000000505e-02 7.186199999999999533e-02 7.053900000000000448e-02 6.951499999999999346e-02 6.898799999999999377e-02 6.908300000000000551e-02 6.987300000000000455e-02 7.139600000000000113e-02 7.366599999999999537e-02 7.667899999999999716e-02 8.041600000000000137e-02 8.485199999999999687e-02 8.995200000000000418e-02 9.567499999999999616e-02 1.019700000000000051e-01 1.087800000000000017e-01 1.160100000000000020e-01 1.235799999999999954e-01 1.313400000000000123e-01 1.391300000000000037e-01 1.467900000000000038e-01 1.541500000000000092e-01 1.610699999999999910e-01 1.674299999999999955e-01 1.731600000000000084e-01
3.805899999999999839e-01 3.534700000000000064e-01 3.118400000000000061e-01 4.005699999999999816e-01 4.815300000000000136e-01 2.980800000000000116e-01 2.386600000000000110e-01 3.463499999999999912e-01 5.019299999999999873e-01 6.421499999999999986e-01 6.596999999999999531e-01 5.873599999999999932e-01 4.727299999999999836e-01 3.602000000000000202e-01 2.720699999999999785e-01 2.069199999999999928e-01 1.590699999999999892e-01 1.237899999999999973e-01 9.736499999999999322e-02 7.715299999999999936e-02 6.150599999999999817e-02 4.964199999999999863e-02 4.143899999999999667e-02 3.707099999999999979e-02 3.644499999999999823e-02 3.885999999999999871e-02 4.334099999999999758e-02 4.911800000000000194e-02 5.573199999999999682e-02 6.294099999999999695e-02 7.061299999999999522e-02 7.866199999999999581e-02 8.701299999999999313e-02 9.558899999999999342e-02 1.043099999999999999e-01 1.130599999999999938e-01 1.217599999999999932e-01 1.302899999999999892e-01 1.385099999999999942e-01 1.463099999999999956e-01 1.535400000000000098e-01 1.600699999999999901e-01 1.657299999999999884e-01 1.703999999999999959e-01 1.739799999999999958e-01 1.764000000000000012e-01 1.776999999999999968e-01 1.779499999999999971e-01 1.772700000000000109e-01
3.110200000000000187e-01 3.048000000000000154e-01 3.451600000000000223e-01 2.763499999999999845e-01 2.513199999999999878e-01 2.043699999999999961e-01 1.634099999999999997e-01 1.415599999999999914e-01 1.430899999999999950e-01 1.555600000000000038e-01 1.343300000000000050e-01 9.786999999999999866e-02 9.478200000000000514e-02 1.150100000000000011e-01 1.277200000000000002e-01 1.276799999999999879e-01 1.181699999999999973e-01 1.037600000000000050e-01 8.824300000000000199e-02 7.405799999999999883e-02 6.247199999999999975e-02 5.389200000000000240e-02 4.822599999999999804e-02 4.520099999999999812e-02 4.456399999999999945e-02 4.611500000000000321e-02 4.965300000000000269e-02 5.491399999999999754e-02 6.159599999999999798e-02 6.938600000000000323e-02 7.799499999999999489e-02 8.716000000000000136e-02 9.663900000000000268e-02 1.062000000000000027e-01 1.156299999999999967e-01 1.247100000000000014e-01 1.332500000000000073e-01 1.410399999999999987e-01 1.479000000000000037e-01 1.536599999999999910e-01 1.581700000000000050e-01 1.612800000000000067e-01 1.628699999999999870e-01 1.628799999999999970e-01 1.612800000000000067e-01 1.581299999999999928e-01 1.535600000000000021e-01 1.477900000000000047e-01 1.410399999999999987e-01
2.630399999999999960e-01 5.401799999999999935e-01 5.994699999999999473e-01 4.659400000000000208e-01 6.935900000000000398e-01 6.324100000000000277e-01 5.334100000000000508e-01 4.744200000000000084e-01 4.629699999999999926e-01 4.641700000000000270e-01 4.049800000000000066e-01 3.215000000000000080e-01 2.408099999999999963e-01 1.777299999999999991e-01 1.340399999999999925e-01 1.029999999999999943e-01 7.907400000000000539e-02 5.967700000000000088e-02 4.500500000000000334e-02 3.782200000000000145e-02 4.007000000000000145e-02 4.834299999999999708e-02 5.818700000000000261e-02 6.743200000000000582e-02 7.544900000000000218e-02 8.229000000000000203e-02 8.826000000000000512e-02 9.370900000000000063e-02 9.894999999999999629e-02 1.042099999999999971e-01 1.096300000000000052e-01 1.152500000000000052e-01 1.210200000000000026e-01 1.268499999999999905e-01 1.325800000000000034e-01 1.380300000000000138e-01 1.429999999999999882e-01 1.472799999999999943e-01 1.506699999999999984e-01 1.529899999999999871e-01 1.540799999999999947e-01 1.537900000000000100e-01 1.520299999999999985e-01 1.487400000000000111e-01 1.439199999999999924e-01 1.376600000000000046e-01 1.301100000000000034e-01 1.214699999999999946e-01 1.119700000000000001e-01
6.676699999999999857e-01 7.281999999999999584e-01 5.766900000000000359e-01 5.237399999999999833e-01 5.552500000000000213e-01 3.996199999999999752e-01 2.690400000000000014e-01 1.753000000000000114e-01 1.160500000000000004e-01 7.580299999999999538e-02 5.277199999999999946e-02 5.994399999999999729e-02 8.338900000000000479e-02 1.118699999999999972e-01 1.363699999999999912e-01 1.523200000000000109e-01 1.591100000000000014e-01 1.585999999999999910e-01 1.533599999999999963e-01 1.458000000000000129e-01 1.376999999999999891e-01 1.302699999999999969e-01 1.242000000000000048e-01 1.198000000000000037e-01 1.170800000000000035e-01 1.158700000000000008e-01 1.159099999999999991e-01 1.169599999999999945e-01 1.187700000000000006e-01 1.211600000000000038e-01 1.239800000000000069e-01 1.270799999999999985e-01 1.303499999999999936e-01 1.336199999999999888e-01 1.367700000000000027e-01 1.396499999999999964e-01 1.420899999999999941e-01 1.439400000000000124e-01 1.450700000000000045e-01 1.453399999999999970e-01 1.446399999999999908e-01 1.428599999999999870e-01 1.399400000000000088e-01 1.358600000000000085e-01 1.306400000000000061e-01 1.243699999999999944e-01 1.172099999999999947e-01 1.093599999999999989e-01 1.010299999999999948e-01
4.387699999999999934e-01 3.688600000000000212e-01 3.699500000000000011e-01 4.315100000000000047e-01 5.656600000000000517e-01 4.807299999999999907e-01 4.552899999999999725e-01 4.798899999999999832e-01 5.241599999999999593e-01 5.591699999999999449e-01 5.187800000000000189e-01 4.464199999999999835e-01 3.660399999999999765e-01 2.940400000000000236e-01 2.379699999999999871e-01 1.939400000000000013e-01 1.578799999999999926e-01 1.281599999999999961e-01 1.048000000000000043e-01 8.858800000000000008e-02 7.990999999999999492e-02 7.769500000000000017e-02 7.963099999999999346e-02 8.349099999999999577e-02 8.789399999999999991e-02 9.221500000000000530e-02 9.625499999999999334e-02 1.000100000000000017e-01 1.035399999999999932e-01 1.068999999999999950e-01 1.101400000000000018e-01 1.132500000000000034e-01 1.161999999999999977e-01 1.189299999999999941e-01 1.213499999999999995e-01 1.233800000000000036e-01 1.249099999999999933e-01 1.258599999999999997e-01 1.261400000000000021e-01 1.256700000000000039e-01 1.243699999999999944e-01 1.221899999999999931e-01 1.190699999999999953e-01 1.149899999999999950e-01 1.099799999999999944e-01 1.040999999999999981e-01 9.747400000000000508e-02 9.027000000000000302e-02 8.269100000000000061e-02
2.782899999999999818e-01 1.900600000000000067e-01 2.184899999999999898e-01 3.270299999999999874e-01 4.271099999999999897e-01 3.244799999999999907e-01 2.594400000000000039e-01 2.183199999999999863e-01 2.018199999999999994e-01 2.503199999999999870e-01 3.255100000000000215e-01 3.684600000000000097e-01 3.569700000000000095e-01 3.097400000000000153e-01 2.531300000000000217e-01 1.983099999999999863e-01 1.496999999999999997e-01 1.095499999999999946e-01 7.877000000000000668e-02 5.781700000000000034e-02 4.698399999999999799e-02 4.500400000000000234e-02 4.830799999999999678e-02 5.356000000000000344e-02 5.907300000000000051e-02 6.425899999999999668e-02 6.899500000000000077e-02 7.332600000000000229e-02 7.733700000000000296e-02 8.109399999999999942e-02 8.463299999999999990e-02 8.794799999999999840e-02 9.100700000000000456e-02 9.375999999999999612e-02 9.615100000000000036e-02 9.812500000000000389e-02 9.963600000000000234e-02 1.006399999999999934e-01 1.010999999999999954e-01 1.009800000000000003e-01 1.002099999999999935e-01 9.873600000000000432e-02 9.646899999999999920e-02 9.332799999999999430e-02 8.924899999999999500e-02 8.419999999999999707e-02 7.818999999999999562e-02 7.127699999999999314e-02 6.355500000000000038e-02
4.299499999999999988e-01 2.384000000000000008e-01 2.429300000000000070e-01 3.606099999999999861e-01 3.940299999999999914e-01 2.330099999999999949e-01 1.119399999999999978e-01 1.681100000000000094e-01 3.136999999999999789e-01 4.495100000000000207e-01 4.966499999999999804e-01 4.714999999999999747e-01 4.017999999999999905e-01 3.189199999999999813e-01 2.449900000000000133e-01 1.849399999999999933e-01 1.390299999999999869e-01 1.062199999999999950e-01 8.419899999999999607e-02 6.999500000000000166e-02 6.088500000000000162e-02 5.497500000000000303e-02 5.121799999999999964e-02 4.910899999999999987e-02 4.837999999999999939e-02 4.882000000000000228e-02 5.020800000000000263e-02 5.230699999999999933e-02 5.487999999999999823e-02 5.770200000000000329e-02 6.058100000000000290e-02 6.336700000000000665e-02 6.595499999999999974e-02 6.828599999999999948e-02 7.035199999999999787e-02 7.217899999999999316e-02 7.381999999999999673e-02 7.533700000000000119e-02 7.677599999999999703e-02 7.814699999999999425e-02 7.940400000000000236e-02 8.044400000000000162e-02 8.110900000000000054e-02 8.120900000000000341e-02 8.056000000000000660e-02 7.901299999999999990e-02 7.648499999999999743e-02 7.297099999999999420e-02 6.855799999999999395e-02
2.943100000000000160e-01 2.792799999999999727e-01 5.181599999999999540e-01 7.188600000000000545e-01 6.423699999999999966e-01 3.218799999999999994e-01 3.051900000000000168e-01 4.418599999999999750e-01 5.834000000000000297e-01 6.849699999999999678e-01 6.470599999999999685e-01 5.243400000000000283e-01 3.769299999999999873e-01 2.494399999999999951e-01 1.565900000000000070e-01 9.211700000000000443e-02 4.852800000000000169e-02 2.068000000000000047e-02 7.050800000000000296e-03 9.647799999999999779e-03 1.301300000000000026e-02 1.450199999999999927e-02 1.584800000000000098e-02 1.822599999999999915e-02 2.165800000000000017e-02 2.560099999999999876e-02 2.955199999999999841e-02 3.319799999999999834e-02 3.636799999999999755e-02 3.897599999999999676e-02 4.099200000000000066e-02 4.243199999999999750e-02 4.336500000000000077e-02 4.392399999999999777e-02 4.431800000000000322e-02 4.483100000000000279e-02 4.578999999999999737e-02 4.750499999999999862e-02 5.018199999999999744e-02 5.385600000000000109e-02 5.837799999999999934e-02 6.346200000000000452e-02 6.874199999999999755e-02 7.384100000000000386e-02 7.842000000000000359e-02 8.221499999999999642e-02 8.506099999999999772e-02 8.690699999999999814e-02 8.780499999999999416e-02
3.778900000000000037e-01 1.338499999999999968e-01 2.687399999999999789e-01 3.695700000000000096e-01 4.907599999999999740e-01 4.970300000000000273e-01 4.898199999999999776e-01 4.784300000000000219e-01 4.839800000000000213e-01 4.948000000000000176e-01 4.437800000000000078e-01 3.610599999999999921e-01 2.692899999999999738e-01 1.886700000000000044e-01 1.278400000000000092e-01 8.346399999999999653e-02 5.161400000000000016e-02 3.022499999999999840e-02 1.867200000000000110e-02 1.540200000000000076e-02 1.547800000000000044e-02 1.583899999999999891e-02 1.657600000000000046e-02 1.833399999999999960e-02 2.101499999999999896e-02 2.400499999999999856e-02 2.672300000000000023e-02 2.880500000000000074e-02 3.005999999999999991e-02 3.039999999999999994e-02 2.978499999999999898e-02 2.820200000000000137e-02 2.567200000000000037e-02 2.228099999999999872e-02 1.829199999999999923e-02 1.446399999999999943e-02 1.276700000000000057e-02 1.556199999999999944e-02 2.216699999999999920e-02 3.077500000000000027e-02 4.038699999999999929e-02 5.044300000000000173e-02 6.053000000000000047e-02 7.029799999999999938e-02 7.944299999999999973e-02 8.773000000000000242e-02 9.499900000000000011e-02 1.011900000000000022e-01 1.063100000000000017e-01
