2.478700000000000070e-01 1.580499999999999960e-01 1.486899999999999888e-01 1.582199999999999995e-01 2.283799999999999997e-01 1.486200000000000021e-01 3.295700000000000018e-02 1.003600000000000048e-01 2.035700000000000010e-01 2.840599999999999792e-01 3.282300000000000217e-01 2.898200000000000220e-01 2.523400000000000087e-01 2.436500000000000055e-01 2.480300000000000005e-01 2.463299999999999934e-01 2.340800000000000103e-01 2.162800000000000000e-01 1.998800000000000021e-01 1.899500000000000077e-01 1.887500000000000011e-01 1.959200000000000108e-01 2.092100000000000071e-01 2.255099999999999882e-01 2.416699999999999959e-01 2.550799999999999734e-01 2.640600000000000169e-01 2.677999999999999825e-01 2.662700000000000067e-01 2.598799999999999999e-01 2.492499999999999993e-01 2.350500000000000089e-01 2.178299999999999959e-01 1.980300000000000116e-01 1.759600000000000053e-01 1.518700000000000050e-01 1.260400000000000131e-01 9.884500000000000230e-02 7.101599999999999580e-02 4.447700000000000264e-02 2.798399999999999846e-02 3.987700000000000272e-02 6.674800000000000177e-02 9.677700000000000191e-02 1.274899999999999922e-01 1.581400000000000028e-01 1.884000000000000119e-01 2.181099999999999983e-01 2.471700000000000008e-01
1.837300000000000044e-01 3.009100000000000108e-01 4.222600000000000242e-01 3.971899999999999875e-01 5.247199999999999642e-01 6.018299999999999761e-01 6.263800000000000479e-01 6.981000000000000538e-01 7.305000000000000382e-01 7.442800000000000527e-01 7.211999999999999522e-01 5.650100000000000122e-01 4.136199999999999877e-01 2.889399999999999746e-01 1.868100000000000038e-01 1.041200000000000042e-01 4.100299999999999778e-02 3.050100000000000033e-02 6.390500000000000347e-02 9.064300000000000135e-02 1.086799999999999988e-01 1.204299999999999954e-01 1.294500000000000095e-01 1.397299999999999931e-01 1.543400000000000050e-01 1.739700000000000135e-01 1.969499999999999862e-01 2.204500000000000071e-01 2.417600000000000027e-01 2.589500000000000135e-01 2.710299999999999931e-01 2.778200000000000114e-01 2.797499999999999987e-01 2.775799999999999934e-01 2.722499999999999920e-01 2.647200000000000109e-01 2.560600000000000098e-01 2.473599999999999965e-01 2.397700000000000109e-01 2.344299999999999995e-01 2.323399999999999910e-01 2.341999999999999915e-01 2.403599999999999903e-01 2.507300000000000084e-01 2.649099999999999788e-01 2.823200000000000154e-01 3.023100000000000231e-01 3.243099999999999872e-01 3.477700000000000236e-01
2.644900000000000029e-01 1.296100000000000030e-01 1.828299999999999925e-01 2.116500000000000048e-01 8.252400000000000013e-02 7.218600000000000017e-02 1.798800000000000121e-01 3.342300000000000271e-01 4.929600000000000093e-01 6.390000000000000124e-01 7.440099999999999492e-01 6.814099999999999602e-01 5.810100000000000264e-01 4.829300000000000259e-01 3.947499999999999898e-01 3.216100000000000070e-01 2.662399999999999767e-01 2.293800000000000006e-01 2.101800000000000057e-01 2.060599999999999932e-01 2.136200000000000043e-01 2.298999999999999932e-01 2.530200000000000227e-01 2.816400000000000015e-01 3.141300000000000203e-01 3.482199999999999740e-01 3.812300000000000133e-01 4.106199999999999850e-01 4.345999999999999863e-01 4.522900000000000253e-01 4.637299999999999756e-01 4.696400000000000019e-01 4.710900000000000087e-01 4.692200000000000260e-01 4.650799999999999934e-01 4.594599999999999795e-01 4.530500000000000083e-01 4.464000000000000190e-01 4.400200000000000222e-01 4.343799999999999883e-01 4.298899999999999944e-01 4.269000000000000017e-01 4.256900000000000128e-01 4.264800000000000257e-01 4.293799999999999839e-01 4.344199999999999728e-01 4.415700000000000180e-01 4.507099999999999995e-01 4.616999999999999993e-01
5.671399999999999775e-01 4.978899999999999992e-01 5.274499999999999744e-01 5.481300000000000061e-01 5.520899999999999697e-01 4.779800000000000160e-01 4.078899999999999748e-01 3.523000000000000020e-01 2.908600000000000074e-01 2.657499999999999862e-01 2.555200000000000249e-01 2.079699999999999882e-01 1.838799999999999879e-01 2.169399999999999940e-01 2.890699999999999936e-01 3.674499999999999988e-01 4.353400000000000047e-01 4.888399999999999967e-01 5.308100000000000041e-01 5.660600000000000076e-01 5.982100000000000195e-01 6.286199999999999566e-01 6.567199999999999704e-01 6.807999999999999607e-01 6.988799999999999457e-01 7.093899999999999650e-01 7.116500000000000048e-01 7.059600000000000319e-01 6.935099999999999598e-01 6.760000000000000453e-01 6.552700000000000191e-01 6.330799999999999761e-01 6.109200000000000186e-01 5.898299999999999654e-01 5.704299999999999926e-01 5.529800000000000271e-01 5.375199999999999978e-01 5.240200000000000413e-01 5.124199999999999866e-01 5.026599999999999957e-01 4.947300000000000031e-01 4.886099999999999888e-01 4.842799999999999883e-01 4.817199999999999815e-01 4.809100000000000041e-01 4.818000000000000060e-01 4.843000000000000083e-01 4.883199999999999763e-01 4.937400000000000122e-01
6.695299999999999585e-01 6.035399999999999654e-01 5.198599999999999888e-01 4.116799999999999904e-01 2.196200000000000097e-01 1.376600000000000046e-01 9.610899999999999999e-02 6.199799999999999756e-02 1.273100000000000065e-01 2.080899999999999972e-01 2.825900000000000079e-01 3.012299999999999978e-01 2.993600000000000150e-01 2.888899999999999801e-01 2.763999999999999790e-01 2.724800000000000000e-01 2.845900000000000096e-01 3.130700000000000149e-01 3.539300000000000224e-01 4.026600000000000179e-01 4.552100000000000035e-01 5.076199999999999601e-01 5.557999999999999607e-01 5.959400000000000253e-01 6.250400000000000400e-01 6.414999999999999591e-01 6.453100000000000502e-01 6.379000000000000226e-01 6.217799999999999994e-01 5.998200000000000198e-01 5.748400000000000176e-01 5.492200000000000415e-01 5.247800000000000242e-01 5.026699999999999502e-01 4.834700000000000109e-01 4.673399999999999777e-01 4.541700000000000181e-01 4.437499999999999778e-01 4.358299999999999952e-01 4.301800000000000068e-01 4.265999999999999792e-01 4.248999999999999999e-01 4.249200000000000199e-01 4.264899999999999802e-01 4.294600000000000084e-01 4.336800000000000099e-01 4.389700000000000268e-01 4.451600000000000001e-01 4.520500000000000074e-01
3.499700000000000033e-01 4.072000000000000064e-01 3.929599999999999760e-01 3.716099999999999959e-01 3.391600000000000170e-01 2.221299999999999941e-01 8.506600000000000272e-02 1.333100000000000118e-01 2.536100000000000021e-01 3.387899999999999801e-01 3.896200000000000219e-01 3.550400000000000222e-01 3.071499999999999786e-01 2.652999999999999803e-01 2.321400000000000130e-01 2.103099999999999969e-01 2.022299999999999931e-01 2.084300000000000042e-01 2.265399999999999914e-01 2.523599999999999732e-01 2.816699999999999759e-01 3.107800000000000007e-01 3.365699999999999803e-01 3.565499999999999781e-01 3.690499999999999892e-01 3.734600000000000142e-01 3.702699999999999880e-01 3.608999999999999986e-01 3.473600000000000021e-01 3.317700000000000093e-01 3.160600000000000076e-01 3.017099999999999782e-01 2.897100000000000231e-01 2.805699999999999861e-01 2.744400000000000173e-01 2.712100000000000066e-01 2.706200000000000272e-01 2.723900000000000210e-01 2.762600000000000056e-01 2.819900000000000184e-01 2.893600000000000061e-01 2.981699999999999906e-01 3.082300000000000040e-01 3.193500000000000227e-01 3.312899999999999734e-01 3.438499999999999890e-01 3.567699999999999760e-01 3.698100000000000276e-01 3.827099999999999946e-01
2.166399999999999992e-01 2.675799999999999845e-01 2.800000000000000266e-01 3.835799999999999765e-01 4.691799999999999859e-01 4.250499999999999834e-01 4.028499999999999859e-01 3.974500000000000255e-01 3.490699999999999914e-01 2.921500000000000208e-01 2.207399999999999918e-01 1.109200000000000047e-01 3.328899999999999915e-02 7.843400000000000372e-02 1.327500000000000069e-01 1.696400000000000130e-01 1.912800000000000056e-01 2.020200000000000051e-01 2.062799999999999911e-01 2.075200000000000100e-01 2.077100000000000057e-01 2.073200000000000043e-01 2.057499999999999885e-01 2.019199999999999884e-01 1.948300000000000032e-01 1.840299999999999991e-01 1.697700000000000042e-01 1.529399999999999926e-01 1.348900000000000099e-01 1.170899999999999996e-01 1.010100000000000026e-01 8.804399999999999726e-02 7.939499999999999336e-02 7.590099999999999625e-02 7.768700000000000605e-02 8.414000000000000645e-02 9.431900000000000006e-02 1.073800000000000032e-01 1.226899999999999935e-01 1.398199999999999998e-01 1.584000000000000130e-01 1.781099999999999905e-01 1.986600000000000033e-01 2.197199999999999986e-01 2.409900000000000098e-01 2.621700000000000141e-01 2.829599999999999893e-01 3.030700000000000061e-01 3.222400000000000264e-01
6.321799999999999642e-01 5.146500000000000519e-01 5.048899999999999499e-01 2.763599999999999945e-01 2.498299999999999965e-01 2.445700000000000096e-01 2.081000000000000072e-01 2.147499999999999964e-01 2.470799999999999941e-01 2.823599999999999999e-01 2.884499999999999842e-01 2.316100000000000103e-01 1.851800000000000113e-01 1.614700000000000024e-01 1.485100000000000031e-01 1.369700000000000084e-01 1.246000000000000024e-01 1.133900000000000047e-01 1.065500000000000058e-01 1.056799999999999962e-01 1.093800000000000050e-01 1.145999999999999935e-01 1.185599999999999987e-01 1.196900000000000047e-01 1.174499999999999988e-01 1.121199999999999974e-01 1.043899999999999967e-01 9.513499999999999734e-02 8.522000000000000408e-02 7.531899999999999706e-02 6.585399999999999587e-02 5.698899999999999799e-02 4.875700000000000173e-02 4.136100000000000193e-02 3.571400000000000269e-02 3.397900000000000226e-02 3.854599999999999693e-02 4.947499999999999815e-02 6.509600000000000108e-02 8.392800000000000260e-02 1.049900000000000000e-01 1.275999999999999912e-01 1.511899999999999911e-01 1.752799999999999914e-01 1.994299999999999962e-01 2.232599999999999862e-01 2.464000000000000079e-01 2.685500000000000109e-01 2.894200000000000106e-01
2.896900000000000031e-01 3.575200000000000045e-01 3.775600000000000067e-01 3.363999999999999768e-01 1.271899999999999975e-01 2.780099999999999794e-01 4.620699999999999807e-01 5.570800000000000196e-01 5.183299999999999574e-01 4.182899999999999952e-01 2.950800000000000090e-01 1.721999999999999920e-01 1.392599999999999949e-01 1.431099999999999872e-01 1.335300000000000098e-01 1.064699999999999952e-01 7.149999999999999412e-02 3.927400000000000335e-02 2.404900000000000093e-02 3.328300000000000008e-02 4.532300000000000217e-02 5.255300000000000249e-02 5.464200000000000307e-02 5.250099999999999906e-02 4.726400000000000046e-02 4.011800000000000088e-02 3.263400000000000328e-02 2.760100000000000053e-02 2.868400000000000116e-02 3.611000000000000321e-02 4.667000000000000315e-02 5.787400000000000183e-02 6.851400000000000545e-02 7.814899999999999625e-02 8.681700000000000528e-02 9.487900000000000500e-02 1.029000000000000054e-01 1.115400000000000003e-01 1.214100000000000040e-01 1.329200000000000104e-01 1.462499999999999911e-01 1.613300000000000012e-01 1.778899999999999926e-01 1.955399999999999916e-01 2.138299999999999923e-01 2.323099999999999887e-01 2.505499999999999949e-01 2.681600000000000095e-01 2.847799999999999776e-01
1.882000000000000062e-01 2.249500000000000111e-01 1.792799999999999949e-01 1.902999999999999969e-01 3.858599999999999808e-01 6.195399999999999796e-01 7.954200000000000159e-01 9.559499999999999664e-01 9.905899999999999705e-01 9.749600000000000488e-01 9.231000000000000316e-01 7.291699999999999848e-01 5.631399999999999739e-01 4.391300000000000203e-01 3.418399999999999772e-01 2.630899999999999905e-01 1.999400000000000066e-01 1.515299999999999980e-01 1.167500000000000066e-01 9.327199999999999380e-02 7.811700000000000588e-02 6.879000000000000392e-02 6.375799999999999523e-02 6.198000000000000037e-02 6.235099999999999670e-02 6.388399999999999634e-02 6.631700000000000095e-02 7.028399999999999925e-02 7.674499999999999378e-02 8.610500000000000098e-02 9.787500000000000366e-02 1.110499999999999959e-01 1.246400000000000008e-01 1.379100000000000048e-01 1.504500000000000004e-01 1.620900000000000118e-01 1.728699999999999959e-01 1.829800000000000038e-01 1.926599999999999979e-01 2.021999999999999909e-01 2.118500000000000105e-01 2.217999999999999972e-01 2.321199999999999930e-01 2.427999999999999881e-01 2.537300000000000111e-01 2.647100000000000009e-01 2.755000000000000226e-01 2.858200000000000185e-01 2.953999999999999959e-01
