3.735600000000000032e-01 5.892100000000000115e-01 5.038500000000000201e-01 3.714100000000000179e-01 1.563499999999999890e-01 1.624400000000000011e-01 3.383200000000000096e-01 4.450999999999999956e-01 4.801599999999999757e-01 4.379399999999999959e-01 3.787499999999999756e-01 3.230399999999999938e-01 2.759300000000000086e-01 2.343000000000000083e-01 1.979400000000000048e-01 1.709600000000000009e-01 1.582199999999999995e-01 1.602699999999999958e-01 1.727299999999999947e-01 1.904200000000000059e-01 2.099900000000000100e-01 2.297500000000000098e-01 2.488700000000000079e-01 2.669099999999999806e-01 2.836099999999999732e-01 2.989399999999999835e-01 3.130800000000000249e-01 3.264400000000000079e-01 3.395500000000000185e-01 3.528299999999999770e-01 3.665900000000000269e-01 3.809600000000000208e-01 3.959699999999999886e-01 4.115400000000000169e-01 4.275599999999999956e-01 4.438799999999999968e-01 4.603499999999999814e-01 4.768299999999999761e-01 4.932099999999999818e-01 5.093699999999999894e-01 5.252599999999999492e-01 5.407800000000000384e-01 5.558300000000000463e-01 5.702899999999999636e-01 5.839999999999999636e-01 5.967599999999999572e-01 6.083800000000000319e-01 6.044599999999999973e-01 5.752399999999999736e-01
3.335199999999999831e-01 3.331500000000000017e-01 1.682899999999999952e-01 5.028300000000000131e-02 3.077199999999999935e-01 5.391599999999999726e-01 7.142500000000000515e-01 7.259799999999999587e-01 5.364900000000000224e-01 2.602599999999999913e-01 2.084000000000000019e-01 2.900099999999999900e-01 3.172599999999999865e-01 3.034299999999999775e-01 2.755099999999999771e-01 2.493900000000000006e-01 2.325299999999999867e-01 2.264100000000000001e-01 2.287399999999999989e-01 2.359400000000000108e-01 2.449999999999999956e-01 2.541399999999999770e-01 2.625700000000000256e-01 2.700400000000000023e-01 2.765299999999999980e-01 2.820699999999999874e-01 2.867299999999999849e-01 2.906900000000000039e-01 2.940900000000000181e-01 2.970400000000000262e-01 2.995200000000000085e-01 3.014399999999999857e-01 3.026699999999999946e-01 3.030700000000000061e-01 3.025599999999999956e-01 3.011300000000000088e-01 2.989299999999999735e-01 2.962799999999999878e-01 2.936900000000000066e-01 2.918299999999999783e-01 2.914300000000000224e-01 2.931000000000000272e-01 2.971599999999999797e-01 3.034999999999999920e-01 3.115800000000000236e-01 3.205600000000000116e-01 3.294699999999999851e-01 3.296700000000000186e-01 3.151399999999999757e-01
9.823800000000000587e-02 4.260399999999999743e-01 4.377800000000000025e-01 5.316899999999999959e-01 6.892700000000000493e-01 6.288500000000000201e-01 5.685200000000000253e-01 5.683799999999999963e-01 6.525199999999999889e-01 6.559800000000000075e-01 5.674500000000000099e-01 4.410399999999999876e-01 3.372499999999999942e-01 2.738700000000000023e-01 2.412900000000000045e-01 2.231899999999999995e-01 2.084499999999999964e-01 1.932800000000000074e-01 1.784900000000000098e-01 1.666799999999999948e-01 1.603499999999999925e-01 1.606299999999999950e-01 1.668499999999999983e-01 1.770400000000000029e-01 1.889099999999999946e-01 2.005500000000000060e-01 2.106899999999999884e-01 2.186599999999999933e-01 2.242099999999999926e-01 2.272599999999999898e-01 2.278100000000000125e-01 2.258100000000000107e-01 2.212000000000000077e-01 2.138899999999999968e-01 2.038500000000000034e-01 1.911499999999999866e-01 1.760799999999999865e-01 1.592399999999999927e-01 1.418399999999999939e-01 1.258700000000000097e-01 1.142399999999999943e-01 1.100499999999999950e-01 1.146900000000000003e-01 1.265000000000000013e-01 1.420299999999999896e-01 1.579699999999999993e-01 1.718899999999999872e-01 1.779900000000000093e-01 1.722499999999999865e-01
2.950599999999999890e-01 1.127699999999999952e-01 1.097000000000000058e-01 2.263999999999999901e-01 4.099300000000000166e-01 4.920200000000000129e-01 5.898499999999999854e-01 6.663099999999999579e-01 6.834299999999999820e-01 5.887799999999999701e-01 4.374299999999999855e-01 2.768800000000000150e-01 1.648900000000000088e-01 1.275900000000000090e-01 1.320600000000000107e-01 1.348900000000000099e-01 1.248999999999999971e-01 1.043199999999999961e-01 7.882200000000000317e-02 5.680000000000000326e-02 5.139200000000000018e-02 6.650599999999999568e-02 9.001699999999999979e-02 1.141800000000000037e-01 1.362099999999999977e-01 1.550300000000000011e-01 1.702100000000000002e-01 1.817199999999999926e-01 1.896899999999999975e-01 1.943100000000000105e-01 1.957399999999999973e-01 1.940300000000000080e-01 1.891500000000000126e-01 1.810400000000000065e-01 1.695800000000000085e-01 1.546899999999999942e-01 1.363699999999999912e-01 1.147399999999999948e-01 9.022800000000000264e-02 6.373099999999999599e-02 3.782699999999999951e-02 2.479500000000000107e-02 4.183800000000000019e-02 6.848200000000000121e-02 9.488800000000000012e-02 1.185299999999999965e-01 1.381699999999999873e-01 1.495299999999999963e-01 1.491899999999999893e-01
3.337899999999999756e-01 2.476200000000000068e-01 2.629500000000000171e-01 3.384400000000000186e-01 3.990400000000000058e-01 3.931700000000000195e-01 4.249399999999999844e-01 4.477200000000000069e-01 4.715699999999999892e-01 4.944200000000000261e-01 5.060700000000000198e-01 4.739700000000000024e-01 4.174700000000000077e-01 3.603299999999999836e-01 3.116900000000000226e-01 2.722100000000000075e-01 2.402400000000000091e-01 2.142999999999999905e-01 1.937899999999999900e-01 1.785899999999999987e-01 1.686799999999999966e-01 1.637899999999999912e-01 1.633199999999999930e-01 1.663300000000000056e-01 1.716499999999999970e-01 1.781000000000000083e-01 1.846399999999999986e-01 1.905799999999999994e-01 1.955000000000000071e-01 1.991499999999999937e-01 2.013800000000000034e-01 2.020500000000000074e-01 2.010099999999999942e-01 1.981600000000000028e-01 1.933999999999999886e-01 1.867800000000000016e-01 1.784699999999999898e-01 1.689199999999999868e-01 1.589299999999999879e-01 1.496800000000000075e-01 1.426800000000000013e-01 1.394199999999999884e-01 1.408000000000000085e-01 1.466800000000000048e-01 1.559099999999999930e-01 1.668699999999999906e-01 1.779900000000000093e-01 1.837100000000000122e-01 1.798599999999999921e-01
5.613299999999999956e-01 7.746300000000000407e-01 8.066400000000000237e-01 6.777300000000000546e-01 4.663900000000000268e-01 2.868399999999999839e-01 2.975499999999999812e-01 3.166200000000000125e-01 2.701399999999999912e-01 2.005800000000000083e-01 1.808800000000000130e-01 2.000399999999999956e-01 2.165799999999999947e-01 2.119900000000000118e-01 1.880100000000000104e-01 1.535400000000000098e-01 1.193899999999999961e-01 9.704200000000000326e-02 9.450899999999999579e-02 1.076199999999999934e-01 1.262000000000000066e-01 1.441699999999999926e-01 1.593499999999999917e-01 1.714100000000000068e-01 1.807499999999999940e-01 1.879699999999999982e-01 1.937099999999999933e-01 1.985699999999999965e-01 2.030000000000000138e-01 2.072700000000000098e-01 2.114300000000000068e-01 2.154200000000000004e-01 2.190499999999999947e-01 2.220900000000000096e-01 2.243499999999999939e-01 2.256499999999999895e-01 2.259299999999999919e-01 2.252399999999999958e-01 2.237500000000000044e-01 2.217899999999999872e-01 2.197500000000000009e-01 2.180600000000000038e-01 2.170900000000000052e-01 2.170300000000000007e-01 2.179200000000000026e-01 2.196099999999999997e-01 2.218600000000000017e-01 2.192500000000000004e-01 2.081300000000000094e-01
1.284399999999999986e-01 2.649000000000000243e-01 4.912099999999999800e-01 7.459000000000000075e-01 9.271800000000000042e-01 8.143399999999999528e-01 7.497399999999999620e-01 6.753500000000000059e-01 5.610300000000000287e-01 4.294200000000000239e-01 3.554200000000000137e-01 3.154600000000000182e-01 2.842199999999999727e-01 2.519000000000000128e-01 2.162300000000000055e-01 1.790599999999999969e-01 1.453399999999999970e-01 1.213499999999999995e-01 1.115799999999999986e-01 1.144899999999999946e-01 1.240200000000000052e-01 1.349899999999999989e-01 1.449100000000000110e-01 1.532000000000000028e-01 1.601299999999999946e-01 1.663000000000000034e-01 1.723300000000000110e-01 1.786800000000000055e-01 1.856200000000000072e-01 1.931700000000000084e-01 2.012100000000000000e-01 2.094600000000000073e-01 2.176200000000000079e-01 2.253400000000000125e-01 2.323300000000000087e-01 2.382700000000000096e-01 2.429499999999999993e-01 2.461599999999999899e-01 2.478200000000000125e-01 2.479200000000000015e-01 2.465499999999999914e-01 2.438800000000000134e-01 2.401800000000000046e-01 2.357700000000000073e-01 2.310399999999999954e-01 2.264200000000000101e-01 2.223400000000000098e-01 2.142300000000000038e-01 1.995000000000000107e-01
2.601899999999999769e-01 2.058300000000000129e-01 2.156000000000000139e-01 6.094899999999999762e-01 8.155299999999999772e-01 7.060999999999999499e-01 5.837499999999999911e-01 4.199300000000000255e-01 2.748099999999999987e-01 2.887899999999999912e-01 3.658799999999999830e-01 3.886399999999999855e-01 3.690899999999999737e-01 3.339199999999999946e-01 2.955999999999999739e-01 2.582400000000000251e-01 2.235300000000000065e-01 1.926200000000000134e-01 1.662599999999999911e-01 1.447599999999999998e-01 1.280199999999999949e-01 1.158399999999999985e-01 1.082300000000000068e-01 1.054199999999999998e-01 1.075699999999999990e-01 1.141999999999999960e-01 1.242800000000000016e-01 1.365599999999999870e-01 1.499699999999999922e-01 1.636900000000000022e-01 1.771699999999999942e-01 1.900100000000000122e-01 2.019100000000000061e-01 2.125900000000000012e-01 2.218100000000000072e-01 2.292800000000000116e-01 2.347499999999999865e-01 2.379499999999999948e-01 2.386600000000000110e-01 2.367200000000000137e-01 2.321000000000000008e-01 2.248900000000000066e-01 2.153899999999999981e-01 2.041199999999999959e-01 1.918600000000000028e-01 1.796399999999999941e-01 1.688000000000000056e-01 1.571299999999999919e-01 1.440899999999999959e-01
3.052799999999999958e-01 3.120600000000000041e-01 3.734600000000000142e-01 3.226399999999999824e-01 1.431000000000000050e-01 6.771000000000000629e-02 2.345599999999999907e-01 3.703299999999999925e-01 4.066000000000000170e-01 3.560400000000000231e-01 3.103699999999999792e-01 2.835599999999999787e-01 2.661100000000000132e-01 2.487499999999999989e-01 2.279799999999999882e-01 2.041199999999999959e-01 1.784199999999999953e-01 1.517000000000000015e-01 1.243800000000000044e-01 9.675999999999999879e-02 6.916799999999999338e-02 4.203199999999999992e-02 1.698200000000000057e-02 1.687900000000000164e-02 4.054499999999999771e-02 6.474499999999999700e-02 8.773300000000000542e-02 1.091000000000000025e-01 1.287099999999999911e-01 1.465599999999999958e-01 1.627200000000000035e-01 1.772199999999999886e-01 1.900600000000000067e-01 2.011400000000000132e-01 2.103200000000000069e-01 2.173200000000000132e-01 2.218400000000000094e-01 2.234700000000000020e-01 2.218199999999999894e-01 2.165100000000000080e-01 2.072599999999999998e-01 1.939400000000000013e-01 1.766000000000000070e-01 1.555600000000000038e-01 1.314899999999999958e-01 1.055699999999999972e-01 8.006699999999999928e-02 5.890299999999999703e-02 5.193699999999999706e-02
5.104300000000000503e-01 6.943599999999999772e-01 5.773700000000000498e-01 4.612700000000000133e-01 4.255999999999999783e-01 4.024099999999999899e-01 4.149599999999999955e-01 3.777400000000000202e-01 2.619099999999999762e-01 9.305199999999999583e-02 4.957799999999999707e-02 1.180500000000000022e-01 1.423300000000000121e-01 1.486099999999999921e-01 1.518500000000000127e-01 1.546500000000000097e-01 1.549500000000000044e-01 1.509699999999999931e-01 1.425599999999999923e-01 1.307699999999999974e-01 1.174999999999999933e-01 1.052199999999999941e-01 9.663900000000000268e-02 9.394399999999999973e-02 9.761799999999999644e-02 1.062799999999999995e-01 1.178700000000000025e-01 1.307200000000000029e-01 1.438200000000000034e-01 1.566700000000000037e-01 1.690000000000000113e-01 1.806800000000000073e-01 1.915600000000000080e-01 2.014600000000000002e-01 2.101099999999999912e-01 2.171599999999999919e-01 2.221299999999999941e-01 2.245000000000000051e-01 2.237099999999999922e-01 2.192000000000000060e-01 2.105400000000000049e-01 1.974700000000000066e-01 1.800200000000000133e-01 1.585900000000000087e-01 1.340899999999999870e-01 1.083100000000000035e-01 8.482699999999999962e-02 6.927999999999999436e-02 6.902999999999999414e-02
