2.994999999999999885e-01 3.375799999999999912e-01 3.517700000000000271e-01 9.702900000000000413e-02 2.143500000000000127e-01 3.469800000000000106e-01 3.408800000000000163e-01 2.878600000000000048e-01 2.257299999999999862e-01 1.718200000000000005e-01 1.313799999999999968e-01 1.084699999999999970e-01 1.073400000000000049e-01 1.230300000000000005e-01 1.447100000000000053e-01 1.645099999999999896e-01 1.785700000000000065e-01 1.857600000000000084e-01 1.864399999999999946e-01 1.817100000000000104e-01 1.729999999999999871e-01 1.619099999999999984e-01 1.500799999999999912e-01 1.391999999999999904e-01 1.312800000000000078e-01 1.274899999999999922e-01 1.275000000000000022e-01 1.307399999999999951e-01 1.366999999999999882e-01 1.449199999999999933e-01 1.550199999999999911e-01 1.666600000000000026e-01 1.795499999999999874e-01 1.933999999999999886e-01 2.079400000000000137e-01 2.228700000000000125e-01 2.378699999999999981e-01 2.525499999999999967e-01 2.663699999999999957e-01 2.786699999999999733e-01 2.888299999999999756e-01 2.964899999999999758e-01 3.014999999999999902e-01 3.037900000000000045e-01 3.031800000000000050e-01 2.993899999999999895e-01 2.920300000000000118e-01 2.806100000000000261e-01 2.495300000000000018e-01
2.361499999999999988e-01 3.980400000000000049e-01 7.285700000000000509e-01 6.157500000000000195e-01 3.561400000000000121e-01 2.577599999999999891e-01 2.403700000000000003e-01 2.096999999999999975e-01 1.698699999999999932e-01 1.401900000000000091e-01 1.104600000000000026e-01 7.220100000000000129e-02 2.984799999999999953e-02 1.243599999999999914e-02 4.821000000000000285e-02 7.925699999999999412e-02 1.048400000000000026e-01 1.247199999999999975e-01 1.384100000000000052e-01 1.454000000000000015e-01 1.454999999999999905e-01 1.392899999999999971e-01 1.283499999999999919e-01 1.152500000000000052e-01 1.033899999999999958e-01 9.552199999999999580e-02 9.293500000000000372e-02 9.606099999999999361e-02 1.044599999999999973e-01 1.170999999999999958e-01 1.328900000000000081e-01 1.509099999999999886e-01 1.704299999999999982e-01 1.909299999999999886e-01 2.119699999999999918e-01 2.331699999999999884e-01 2.541999999999999815e-01 2.747100000000000097e-01 2.942400000000000015e-01 3.122300000000000075e-01 3.282599999999999962e-01 3.422200000000000242e-01 3.543399999999999883e-01 3.649899999999999811e-01 3.745299999999999740e-01 3.832499999999999796e-01 3.913400000000000212e-01 3.989599999999999813e-01 3.830500000000000016e-01
5.437800000000000411e-01 2.822000000000000064e-01 9.951999999999999735e-02 3.033899999999999930e-01 1.967000000000000137e-01 1.074399999999999938e-01 1.487100000000000088e-01 1.642599999999999894e-01 1.367099999999999982e-01 1.021999999999999992e-01 1.014100000000000001e-01 1.255300000000000027e-01 1.529999999999999971e-01 1.782199999999999895e-01 1.989499999999999880e-01 2.134099999999999886e-01 2.212899999999999867e-01 2.235699999999999910e-01 2.214000000000000135e-01 2.155100000000000071e-01 2.062599999999999989e-01 1.940300000000000080e-01 1.796000000000000096e-01 1.645000000000000073e-01 1.512799999999999978e-01 1.417899999999999994e-01 1.362400000000000000e-01 1.344899999999999984e-01 1.363300000000000067e-01 1.413600000000000134e-01 1.490200000000000136e-01 1.587000000000000077e-01 1.697599999999999942e-01 1.816200000000000037e-01 1.938000000000000000e-01 2.058800000000000074e-01 2.175499999999999934e-01 2.285399999999999932e-01 2.386099999999999888e-01 2.475799999999999945e-01 2.554799999999999849e-01 2.627499999999999836e-01 2.701600000000000112e-01 2.786899999999999933e-01 2.893299999999999761e-01 3.029999999999999916e-01 3.204299999999999926e-01 3.421100000000000252e-01 3.472299999999999831e-01
3.691400000000000237e-01 3.987100000000000088e-01 6.316800000000000193e-01 6.453600000000000447e-01 4.423799999999999955e-01 2.489599999999999869e-01 1.972099999999999964e-01 2.252200000000000035e-01 2.529500000000000082e-01 2.523799999999999932e-01 2.243300000000000016e-01 1.777900000000000036e-01 1.216600000000000042e-01 6.306799999999999906e-02 1.165700000000000069e-02 4.529299999999999993e-02 8.603099999999999636e-02 1.179299999999999932e-01 1.412400000000000044e-01 1.568799999999999917e-01 1.658600000000000074e-01 1.691300000000000026e-01 1.677800000000000125e-01 1.632699999999999985e-01 1.580799999999999983e-01 1.541299999999999892e-01 1.516200000000000048e-01 1.503899999999999959e-01 1.502499999999999947e-01 1.509900000000000131e-01 1.523700000000000054e-01 1.541099999999999970e-01 1.558599999999999985e-01 1.572399999999999909e-01 1.577900000000000136e-01 1.570300000000000029e-01 1.544300000000000117e-01 1.494300000000000073e-01 1.414400000000000102e-01 1.298900000000000055e-01 1.143900000000000056e-01 9.478000000000000314e-02 7.116100000000000203e-02 4.400799999999999851e-02 1.805800000000000113e-02 3.291000000000000175e-02 7.208000000000000518e-02 1.173700000000000021e-01 1.578400000000000081e-01
2.261299999999999977e-01 2.690299999999999914e-01 4.742999999999999994e-01 4.442800000000000082e-01 2.965900000000000203e-01 2.072100000000000053e-01 1.928499999999999936e-01 1.883199999999999874e-01 1.840299999999999991e-01 1.807199999999999918e-01 1.749600000000000044e-01 1.630300000000000082e-01 1.438800000000000079e-01 1.190900000000000014e-01 9.180599999999999872e-02 6.557999999999999940e-02 4.328200000000000103e-02 2.727699999999999916e-02 2.052500000000000158e-02 2.265400000000000053e-02 2.755799999999999916e-02 3.192799999999999805e-02 3.548699999999999771e-02 3.912199999999999706e-02 4.410700000000000037e-02 5.132799999999999863e-02 6.083500000000000019e-02 7.227400000000000491e-02 8.517700000000000271e-02 9.907100000000000628e-02 1.135099999999999998e-01 1.280900000000000094e-01 1.424400000000000110e-01 1.562699999999999922e-01 1.693099999999999883e-01 1.814099999999999879e-01 1.924399999999999999e-01 2.023300000000000098e-01 2.109999999999999931e-01 2.183700000000000085e-01 2.245699999999999918e-01 2.299900000000000000e-01 2.353500000000000036e-01 2.414900000000000102e-01 2.493100000000000038e-01 2.596600000000000019e-01 2.733300000000000174e-01 2.909599999999999964e-01 2.951300000000000034e-01
2.003900000000000126e-01 2.880400000000000182e-01 6.326100000000000056e-01 5.744799999999999907e-01 1.985399999999999943e-01 8.448999999999999566e-02 1.192099999999999965e-01 1.014199999999999963e-01 7.942699999999999760e-02 7.199899999999999356e-02 6.876899999999999680e-02 6.100499999999999673e-02 5.431199999999999917e-02 5.658500000000000335e-02 6.414599999999999469e-02 6.964700000000000057e-02 7.105200000000000404e-02 7.019899999999999751e-02 6.960399999999999920e-02 7.042800000000000449e-02 7.222499999999999754e-02 7.398200000000000609e-02 7.506400000000000572e-02 7.557899999999999341e-02 7.651900000000000368e-02 7.889999999999999791e-02 8.298800000000000621e-02 8.878400000000000181e-02 9.616199999999999748e-02 1.048899999999999971e-01 1.146900000000000003e-01 1.252399999999999902e-01 1.362400000000000000e-01 1.474499999999999977e-01 1.586599999999999955e-01 1.697299999999999920e-01 1.805499999999999883e-01 1.910100000000000131e-01 2.009499999999999897e-01 2.101399999999999935e-01 2.184599999999999875e-01 2.260099999999999887e-01 2.330699999999999994e-01 2.400700000000000056e-01 2.474300000000000110e-01 2.555799999999999739e-01 2.649500000000000188e-01 2.759400000000000186e-01 2.725199999999999845e-01
6.471900000000000430e-01 6.953399999999999581e-01 9.290199999999999569e-01 8.447000000000000064e-01 6.260499999999999954e-01 4.167399999999999993e-01 3.244000000000000217e-01 3.093000000000000194e-01 3.186399999999999788e-01 3.221700000000000119e-01 3.109999999999999987e-01 2.886199999999999877e-01 2.614400000000000057e-01 2.341399999999999870e-01 2.089600000000000068e-01 1.869200000000000028e-01 1.686400000000000121e-01 1.545400000000000107e-01 1.446199999999999986e-01 1.382299999999999918e-01 1.341299999999999992e-01 1.308499999999999941e-01 1.272699999999999942e-01 1.230099999999999943e-01 1.189100000000000018e-01 1.158499999999999946e-01 1.137100000000000055e-01 1.122500000000000026e-01 1.113699999999999968e-01 1.110300000000000037e-01 1.112599999999999978e-01 1.121299999999999936e-01 1.136899999999999994e-01 1.159899999999999959e-01 1.189999999999999947e-01 1.226300000000000029e-01 1.266799999999999871e-01 1.308100000000000096e-01 1.345899999999999874e-01 1.374799999999999911e-01 1.389900000000000024e-01 1.387799999999999867e-01 1.366799999999999959e-01 1.325999999999999956e-01 1.265300000000000036e-01 1.185599999999999987e-01 1.090499999999999942e-01 9.890000000000000180e-02 8.497799999999999798e-02
4.023399999999999754e-01 4.669900000000000162e-01 6.689800000000000191e-01 7.592799999999999550e-01 5.960600000000000342e-01 3.271999999999999909e-01 1.705399999999999971e-01 1.043000000000000038e-01 9.202499999999999569e-02 1.093999999999999972e-01 1.325099999999999889e-01 1.486999999999999988e-01 1.524699999999999944e-01 1.433300000000000129e-01 1.243400000000000061e-01 1.008399999999999991e-01 7.972300000000000220e-02 6.871599999999999930e-02 7.144200000000000550e-02 8.253499999999999726e-02 9.455800000000000316e-02 1.031900000000000039e-01 1.067400000000000015e-01 1.053599999999999953e-01 1.007099999999999940e-01 9.451500000000000179e-02 8.739500000000000046e-02 7.978699999999999681e-02 7.221800000000000441e-02 6.538499999999999868e-02 6.020199999999999857e-02 5.768100000000000310e-02 5.856399999999999800e-02 6.289500000000000646e-02 7.002600000000000491e-02 7.903200000000000502e-02 8.904399999999999815e-02 9.934400000000000175e-02 1.093299999999999966e-01 1.184400000000000036e-01 1.262600000000000111e-01 1.325500000000000012e-01 1.372599999999999931e-01 1.404900000000000038e-01 1.424199999999999910e-01 1.433200000000000029e-01 1.436699999999999922e-01 1.442100000000000048e-01 1.377700000000000036e-01
2.715699999999999781e-01 3.636599999999999833e-01 5.884800000000000031e-01 5.903000000000000469e-01 4.231900000000000106e-01 2.463400000000000034e-01 1.595399999999999874e-01 1.184000000000000052e-01 9.373199999999999588e-02 8.337300000000000266e-02 8.801399999999999502e-02 1.008099999999999968e-01 1.158600000000000046e-01 1.314099999999999990e-01 1.467299999999999993e-01 1.606400000000000050e-01 1.715899999999999925e-01 1.784000000000000030e-01 1.805799999999999905e-01 1.781300000000000106e-01 1.713300000000000101e-01 1.606299999999999950e-01 1.466899999999999871e-01 1.306499999999999884e-01 1.143900000000000056e-01 9.909900000000000653e-02 8.466799999999999327e-02 7.096299999999999830e-02 5.813800000000000218e-02 4.679200000000000026e-02 3.827799999999999953e-02 3.479600000000000054e-02 3.776800000000000296e-02 4.589000000000000024e-02 5.689600000000000213e-02 6.931500000000000161e-02 8.241600000000000315e-02 9.585100000000000564e-02 1.094299999999999995e-01 1.230200000000000043e-01 1.365699999999999970e-01 1.501800000000000079e-01 1.641299999999999981e-01 1.787300000000000000e-01 1.943400000000000127e-01 2.112700000000000133e-01 2.297800000000000120e-01 2.500999999999999890e-01 2.569100000000000272e-01
2.889599999999999946e-01 2.995800000000000129e-01 4.009900000000000131e-01 5.698400000000000132e-01 6.337599999999999900e-01 4.946999999999999731e-01 3.212099999999999955e-01 1.922200000000000020e-01 1.138399999999999967e-01 8.247799999999999576e-02 8.899799999999999378e-02 1.121400000000000036e-01 1.390399999999999969e-01 1.663399999999999879e-01 1.927399999999999947e-01 2.166599999999999915e-01 2.363200000000000023e-01 2.501800000000000135e-01 2.570200000000000262e-01 2.561399999999999788e-01 2.475999999999999868e-01 2.323500000000000010e-01 2.121599999999999875e-01 1.896200000000000108e-01 1.680899999999999894e-01 1.496200000000000030e-01 1.341100000000000070e-01 1.211099999999999954e-01 1.103100000000000053e-01 1.014599999999999946e-01 9.439999999999999780e-02 8.902999999999999803e-02 8.526599999999999457e-02 8.303299999999999570e-02 8.226700000000000679e-02 8.293100000000000471e-02 8.506700000000000372e-02 8.882700000000000318e-02 9.447700000000000542e-02 1.023600000000000065e-01 1.128600000000000020e-01 1.263600000000000001e-01 1.431600000000000095e-01 1.634500000000000119e-01 1.872800000000000020e-01 2.146099999999999952e-01 2.452999999999999903e-01 2.791399999999999992e-01 2.978299999999999836e-01
