1.060699999999999976e-01 2.111399999999999944e-01 2.616600000000000037e-01 5.330300000000000038e-01 5.741800000000000237e-01 5.403799999999999715e-01 4.812000000000000166e-01 3.603100000000000191e-01 2.130799999999999916e-01 1.204999999999999960e-01 8.753800000000000470e-02 8.682900000000000340e-02 9.197299999999999920e-02 9.780500000000000305e-02 1.048499999999999988e-01 1.131400000000000045e-01 1.217799999999999994e-01 1.273700000000000110e-01 1.254800000000000082e-01 1.082599999999999951e-01 9.121799999999999353e-02 7.670899999999999941e-02 6.535399999999999543e-02 5.706599999999999867e-02 5.152199999999999835e-02 4.813800000000000023e-02 4.612200000000000327e-02 4.468799999999999856e-02 4.325400000000000078e-02 4.151200000000000029e-02 3.938300000000000134e-02 3.694599999999999967e-02 3.435200000000000059e-02 3.175999999999999657e-02 2.928199999999999900e-02 2.696000000000000132e-02 2.476099999999999829e-02 2.261300000000000116e-02 2.044199999999999837e-02 1.823699999999999974e-02 1.611500000000000085e-02 1.443599999999999918e-02 1.386300000000000032e-02 1.510899999999999917e-02 1.833900000000000113e-02 2.318100000000000022e-02 2.920299999999999979e-02 3.610100000000000114e-02 4.368299999999999961e-02
3.049000000000000044e-01 3.403300000000000214e-01 1.131899999999999989e-01 8.383100000000000274e-02 9.771299999999999430e-02 1.537300000000000055e-01 2.259299999999999919e-01 2.990300000000000180e-01 2.994499999999999940e-01 2.508600000000000274e-01 1.854099999999999915e-01 1.283400000000000096e-01 9.249799999999999689e-02 8.489199999999999524e-02 1.015199999999999991e-01 1.310300000000000076e-01 1.666100000000000081e-01 2.011699999999999877e-01 2.242200000000000026e-01 2.149800000000000044e-01 1.977500000000000091e-01 1.777299999999999991e-01 1.572099999999999886e-01 1.368900000000000117e-01 1.171100000000000058e-01 9.812899999999999401e-02 8.018799999999999539e-02 6.347200000000000064e-02 4.814399999999999930e-02 3.442400000000000321e-02 2.283999999999999919e-02 1.513300000000000062e-02 1.485000000000000035e-02 2.056399999999999895e-02 2.785599999999999882e-02 3.510200000000000126e-02 4.190200000000000174e-02 4.819199999999999873e-02 5.401899999999999757e-02 5.947999999999999815e-02 6.469600000000000350e-02 6.980500000000000593e-02 7.495000000000000273e-02 8.027700000000000113e-02 8.592500000000000138e-02 9.202399999999999469e-02 9.868599999999999595e-02 1.059999999999999970e-01 1.140499999999999986e-01
2.396199999999999997e-01 2.530100000000000127e-01 4.175300000000000122e-01 3.065800000000000192e-01 1.993800000000000017e-01 1.798700000000000021e-01 1.841399999999999981e-01 2.006400000000000128e-01 2.017700000000000049e-01 2.010899999999999910e-01 2.055299999999999905e-01 2.171800000000000119e-01 2.324799999999999922e-01 2.473299999999999943e-01 2.602599999999999913e-01 2.724900000000000100e-01 2.861500000000000155e-01 2.979299999999999726e-01 3.006699999999999928e-01 2.739500000000000268e-01 2.501700000000000035e-01 2.315099999999999936e-01 2.170499999999999929e-01 2.049100000000000088e-01 1.937099999999999933e-01 1.827699999999999880e-01 1.718999999999999972e-01 1.612399999999999944e-01 1.510599999999999998e-01 1.416699999999999904e-01 1.333399999999999863e-01 1.262600000000000111e-01 1.205500000000000044e-01 1.162099999999999939e-01 1.132399999999999934e-01 1.115400000000000003e-01 1.110300000000000037e-01 1.115899999999999948e-01 1.131299999999999945e-01 1.155599999999999961e-01 1.187900000000000067e-01 1.227599999999999941e-01 1.274200000000000055e-01 1.327500000000000069e-01 1.387299999999999922e-01 1.453500000000000070e-01 1.526200000000000057e-01 1.605499999999999983e-01 1.691400000000000126e-01
3.127300000000000080e-01 2.717899999999999761e-01 1.678900000000000114e-01 1.475799999999999890e-01 1.469600000000000073e-01 1.394299999999999984e-01 1.456500000000000017e-01 1.539200000000000013e-01 1.623499999999999943e-01 1.666900000000000048e-01 1.628300000000000025e-01 1.612500000000000044e-01 1.657399999999999984e-01 1.722100000000000020e-01 1.765299999999999925e-01 1.780299999999999938e-01 1.787700000000000122e-01 1.791999999999999982e-01 1.780500000000000138e-01 1.638100000000000112e-01 1.530299999999999994e-01 1.445700000000000041e-01 1.368900000000000117e-01 1.289299999999999891e-01 1.203999999999999931e-01 1.115099999999999980e-01 1.027399999999999980e-01 9.459700000000000053e-02 8.756700000000000594e-02 8.201799999999999369e-02 7.816800000000000137e-02 7.605800000000000061e-02 7.556799999999999629e-02 7.646300000000000319e-02 7.846799999999999609e-02 8.132799999999999752e-02 8.484200000000000075e-02 8.887200000000000655e-02 9.334000000000000630e-02 9.821100000000000663e-02 1.034800000000000025e-01 1.091599999999999931e-01 1.152799999999999936e-01 1.218599999999999961e-01 1.289200000000000068e-01 1.364799999999999902e-01 1.445500000000000118e-01 1.531299999999999883e-01 1.622200000000000031e-01
2.634600000000000275e-01 1.766699999999999937e-01 7.981199999999999406e-02 2.529299999999999882e-01 2.485499999999999932e-01 3.493299999999999739e-01 5.348800000000000221e-01 6.345399999999999929e-01 5.712899999999999645e-01 4.677000000000000046e-01 3.746099999999999985e-01 3.133799999999999919e-01 2.818499999999999894e-01 2.683400000000000230e-01 2.631399999999999850e-01 2.613900000000000112e-01 2.605500000000000038e-01 2.543099999999999805e-01 2.356199999999999961e-01 1.924200000000000077e-01 1.542600000000000082e-01 1.237400000000000028e-01 1.002900000000000041e-01 8.234099999999999753e-02 6.840599999999999459e-02 5.722599999999999909e-02 4.781699999999999839e-02 3.951500000000000151e-02 3.200599999999999973e-02 2.534700000000000147e-02 2.003800000000000026e-02 1.706699999999999884e-02 1.728100000000000122e-02 2.018199999999999855e-02 2.450700000000000101e-02 2.941099999999999964e-02 3.454600000000000032e-02 3.982900000000000329e-02 4.529699999999999699e-02 5.103400000000000297e-02 5.712799999999999823e-02 6.364499999999999325e-02 7.062799999999999634e-02 7.808199999999999863e-02 8.598699999999999399e-02 9.429800000000000681e-02 1.029499999999999998e-01 1.118699999999999972e-01 1.209699999999999942e-01
3.125999999999999890e-01 3.827200000000000046e-01 5.850999999999999535e-01 5.980199999999999960e-01 5.977700000000000236e-01 7.532799999999999496e-01 8.816399999999999793e-01 8.112700000000000466e-01 5.633200000000000429e-01 3.371899999999999897e-01 1.742799999999999905e-01 8.037099999999999800e-02 6.169399999999999884e-02 8.382100000000000661e-02 1.061399999999999982e-01 1.221300000000000024e-01 1.306100000000000039e-01 1.283400000000000096e-01 1.123699999999999977e-01 8.043799999999999562e-02 5.068700000000000289e-02 2.637300000000000061e-02 1.045300000000000049e-02 1.364699999999999941e-02 2.255899999999999919e-02 2.882399999999999893e-02 3.215799999999999909e-02 3.301199999999999968e-02 3.194700000000000317e-02 2.952300000000000063e-02 2.626099999999999962e-02 2.262099999999999875e-02 1.901600000000000165e-02 1.585900000000000157e-02 1.365199999999999921e-02 1.298599999999999928e-02 1.420500000000000061e-02 1.711000000000000021e-02 2.127000000000000071e-02 2.636600000000000055e-02 3.220300000000000246e-02 3.865199999999999886e-02 4.559599999999999764e-02 5.291900000000000076e-02 6.049000000000000210e-02 6.817299999999999749e-02 7.582300000000000151e-02 8.329300000000000592e-02 9.043900000000000550e-02
2.761100000000000221e-01 1.527799999999999991e-01 1.005899999999999989e-01 3.124100000000000210e-01 3.680300000000000238e-01 3.510099999999999887e-01 3.145700000000000163e-01 2.939399999999999791e-01 2.860599999999999810e-01 2.678900000000000170e-01 2.388399999999999967e-01 2.137499999999999956e-01 1.972700000000000009e-01 1.873900000000000010e-01 1.817300000000000026e-01 1.793500000000000094e-01 1.797900000000000054e-01 1.793200000000000072e-01 1.726100000000000134e-01 1.485100000000000031e-01 1.266299999999999926e-01 1.085399999999999976e-01 9.410300000000000609e-02 8.264299999999999424e-02 7.352899999999999714e-02 6.619800000000000684e-02 6.013099999999999695e-02 5.488799999999999929e-02 5.016199999999999826e-02 4.580000000000000043e-02 4.179200000000000276e-02 3.824000000000000316e-02 3.533000000000000029e-02 3.328400000000000108e-02 3.230600000000000138e-02 3.250999999999999723e-02 3.388300000000000339e-02 3.629600000000000187e-02 3.956500000000000294e-02 4.350099999999999800e-02 4.794199999999999851e-02 5.274899999999999728e-02 5.779499999999999915e-02 6.296200000000000407e-02 6.812400000000000400e-02 7.315099999999999381e-02 7.790700000000000403e-02 8.224599999999999966e-02 8.602300000000000224e-02
1.295900000000000107e-01 3.787900000000000156e-01 6.176399999999999668e-01 5.713099999999999845e-01 4.116900000000000004e-01 2.992799999999999905e-01 2.141500000000000070e-01 1.868200000000000138e-01 1.932599999999999874e-01 1.753800000000000081e-01 1.366100000000000092e-01 9.731700000000000073e-02 6.574800000000000089e-02 4.071099999999999719e-02 2.343399999999999997e-02 3.183699999999999725e-02 5.871699999999999836e-02 8.891100000000000392e-02 1.141800000000000037e-01 1.207499999999999962e-01 1.197899999999999937e-01 1.149400000000000005e-01 1.084200000000000025e-01 1.013700000000000018e-01 9.450200000000000267e-02 8.834899999999999698e-02 8.323099999999999943e-02 7.927599999999999925e-02 7.644499999999999906e-02 7.459000000000000352e-02 7.351900000000000102e-02 7.304599999999999982e-02 7.302400000000000557e-02 7.336099999999999566e-02 7.400700000000000334e-02 7.494599999999999873e-02 7.617699999999999472e-02 7.770100000000000617e-02 7.951099999999999834e-02 8.158300000000000274e-02 8.387999999999999623e-02 8.635099999999999720e-02 8.893399999999999916e-02 9.155900000000000150e-02 9.414999999999999758e-02 9.663299999999999668e-02 9.893299999999999317e-02 1.009800000000000003e-01 1.026900000000000035e-01
4.577300000000000257e-01 5.404200000000000115e-01 4.029499999999999749e-01 2.338600000000000123e-01 3.356799999999999784e-01 3.979500000000000259e-01 3.781200000000000117e-01 2.808800000000000185e-01 1.782100000000000073e-01 1.506500000000000061e-01 1.541200000000000070e-01 1.510799999999999921e-01 1.415299999999999891e-01 1.334599999999999953e-01 1.304700000000000026e-01 1.316599999999999993e-01 1.345999999999999974e-01 1.347700000000000009e-01 1.273299999999999987e-01 1.046099999999999947e-01 8.218300000000000605e-02 6.166900000000000159e-02 4.324999999999999678e-02 2.729200000000000029e-02 1.693599999999999967e-02 1.966299999999999992e-02 3.057999999999999954e-02 4.263999999999999735e-02 5.406199999999999894e-02 6.438900000000000179e-02 7.349799999999999389e-02 8.139399999999999413e-02 8.814400000000000013e-02 9.384900000000000186e-02 9.862400000000000333e-02 1.025900000000000006e-01 1.058700000000000058e-01 1.085600000000000037e-01 1.107699999999999935e-01 1.125899999999999956e-01 1.140599999999999947e-01 1.152500000000000052e-01 1.161900000000000016e-01 1.169100000000000000e-01 1.174300000000000066e-01 1.177699999999999997e-01 1.179599999999999954e-01 1.180199999999999999e-01 1.179899999999999977e-01
4.447800000000000087e-01 5.377699999999999703e-01 5.687799999999999523e-01 3.872399999999999731e-01 2.673599999999999866e-01 2.771399999999999975e-01 4.059099999999999930e-01 4.818999999999999950e-01 4.136000000000000232e-01 3.161599999999999966e-01 2.391900000000000137e-01 1.910900000000000098e-01 1.654200000000000115e-01 1.557199999999999973e-01 1.565400000000000125e-01 1.635500000000000009e-01 1.738300000000000123e-01 1.823700000000000043e-01 1.827900000000000080e-01 1.625099999999999878e-01 1.426099999999999868e-01 1.257699999999999929e-01 1.125300000000000050e-01 1.026500000000000051e-01 9.587099999999999789e-02 9.203799999999999482e-02 9.091699999999999782e-02 9.213000000000000356e-02 9.516399999999999859e-02 9.944000000000000061e-02 1.043899999999999967e-01 1.095399999999999985e-01 1.144899999999999946e-01 1.189599999999999963e-01 1.227700000000000041e-01 1.258199999999999874e-01 1.280699999999999894e-01 1.295399999999999885e-01 1.302599999999999869e-01 1.302800000000000069e-01 1.296499999999999875e-01 1.284500000000000086e-01 1.267199999999999993e-01 1.245200000000000057e-01 1.218999999999999945e-01 1.189299999999999941e-01 1.156800000000000050e-01 1.122299999999999964e-01 1.086899999999999950e-01
